,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.010810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.032432432432432434,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.010810810810810811,0.032432432432432434,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0
bankssts-rh,0.0,0.18471337579617833,0.0,0.03503184713375796,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.07643312101910828,0.009554140127388535,0.0,0.028662420382165606,0.012738853503184714,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.025477707006369428,0.050955414012738856,0.09872611464968153,0.10828025477707007,0.0,0.041401273885350316,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19622641509433963,0.0,0.06415094339622641,0.06792452830188679,0.022641509433962263,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.07924528301886792,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.01509433962264151,0.0,0.033962264150943396,0.0,0.0,0.052830188679245285,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.011320754716981131,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.01509433962264151
caudalanteriorcingulate-rh,0.0,0.03618421052631579,0.0,0.20065789473684212,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.023026315789473683,0.0,0.046052631578947366,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.009868421052631578,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.03618421052631579,0.03618421052631579,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.06907894736842106,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.059027777777777776,0.0,0.25,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.052083333333333336,0.09027777777777778,0.003472222222222222,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.10416666666666667,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.09944751381215469,0.0,0.0,0.3370165745856354,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.07734806629834254,0.0,0.0,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.06460674157303371,0.02247191011235955,0.0702247191011236,0.028089887640449437,0.0,0.17415730337078653,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.025280898876404494,0.03089887640449438,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.025280898876404494,0.014044943820224719,0.0,0.0,0.025280898876404494,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.07865168539325842,0.056179775280898875,0.03932584269662921,0.0,0.008426966292134831,0.03932584269662921,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.014044943820224719,0.0,0.0,0.0,0.0,0.03089887640449438
cuneus-rh,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.023026315789473683,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.05921052631578947,0.07236842105263158,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.03618421052631579,0.01644736842105263,0.0,0.05263157894736842,0.0,0.0,0.01644736842105263
entorhinal-lh,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367697594501718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.003436426116838488,0.0,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.054982817869415807,0.0,0.013745704467353952,0.013745704467353952,0.13058419243986255,0.0,0.0,0.0,0.024054982817869417,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366412213740458,0.04961832061068702,0.026717557251908396,0.0,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.06870229007633588,0.019083969465648856,0.08015267175572519,0.030534351145038167,0.04961832061068702,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.0,0.0,0.0,0.019083969465648856,0.061068702290076333,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
