,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11945031712473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293868921775898,0.0,0.04756871035940803,0.0,0.04334038054968287,0.0,0.0,0.0,0.02854122621564482,0.05391120507399577,0.07293868921775898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.004228329809725159,0.0,0.03276955602536998,0.0,0.10676532769556026,0.03171247357293869,0.0,0.021141649048625793,0.09408033826638477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.019027484143763214,0.0,0.05708245243128964,0.004228329809725159,0.0,0.0,0.008456659619450317,0.0,0.010570824524312896,0.010570824524312896,0.03171247357293869,0.0,0.0613107822410148,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15335463258785942,0.0,0.023961661341853034,0.0,0.00718849840255591,0.0,0.011182108626198083,0.0,0.05670926517571885,0.0,0.0,0.0,0.07108626198083066,0.00878594249201278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741214057507987,0.011182108626198083,0.0,0.06389776357827476,0.03354632587859425,0.0,0.0,0.019968051118210862,0.0,0.0,0.0,0.07667731629392971,0.019169329073482427,0.001597444089456869,0.031150159744408944,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670926517571885,0.07907348242811502,0.0,0.0,0.0,0.0,0.0,0.07827476038338659,0.0,0.0,0.02156549520766773,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.11623246492985972,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.022044088176352707,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.012024048096192385,0.0,0.05410821643286573,0.06012024048096192,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.12024048096192384,0.004008016032064128,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.12024048096192384,0.0,0.0,0.0,0.0,0.0,0.12024048096192384,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.05210727969348659,0.0,0.0,0.0,0.0,0.0053639846743295016,0.0,0.0,0.0,0.1210727969348659,0.0,0.07509578544061303,0.0,0.029118773946360154,0.0,0.0,0.0,0.006130268199233717,0.045210727969348656,0.08352490421455938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.01839080459770115,0.0,0.0,0.01992337164750958,0.0,0.0,0.03908045977011494,0.0,0.06896551724137931,0.06283524904214559,0.0,0.009195402298850575,0.03984674329501916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0,0.06130268199233716,0.013793103448275862,0.0,0.0,0.0,0.004597701149425287,0.027586206896551724,0.0007662835249042146,0.024521072796934867,0.0,0.06896551724137931,0.0
