,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17654852600198742,0.011924478304074197,0.029479960251738987,0.011262007287181186,0.047035442199403775,0.009605829744948658,0.0,0.0009937065253395165,0.0,0.0,0.03246107982775753,0.0,0.008612123219609143,0.023848956608148394,0.01391189135475323,0.020867837032129844,0.0,0.012918184829413714,0.048029148724743294,0.0003312355084465055,0.0,0.0,0.0033123550844650546,0.0,0.0,0.0,0.0,0.0241801921165949,0.0029811195760185492,0.0,0.011262007287181186,0.0,0.01888042398145081,0.012255713812520701,0.003974826101358066,0.028817489234845974,0.0,0.0029811195760185492,0.018549188473004307,0.004968532626697582,0.0016561775422325273,0.0033123550844650546,0.0033123550844650546,0.009937065253395164,0.04769791321629679,0.0,0.0483603842331898,0.017224246439218285,0.011262007287181186,0.0,0.0,0.0,0.031136137793971515,0.008612123219609143,0.048029148724743294,0.0,0.03279231533620404,0.0009937065253395165,0.0,0.0,0.06955945677376615,0.009937065253395164,0.0,0.005631003643590593,0.030142431268631996,0.0,0.030473666777078502,0.009937065253395164
bankssts-rh,0.01806322127446061,0.249372804816859,0.022579026593075764,0.007024586051179127,0.007024586051179127,0.0,0.0,0.0,0.0015052684395383843,0.017059708981435023,0.038133467134972406,0.007024586051179127,0.0,0.0,0.0,0.03411941796287005,0.0,0.0,0.015554440541896638,0.017059708981435023,0.012543903662819869,0.013547415955845458,0.0,0.0,0.012042147516307075,0.002508780732563974,0.0,0.0,0.007526342197691922,0.002508780732563974,0.04917210235825389,0.028600100351229302,0.012543903662819869,0.0,0.027596588058203714,0.0,0.0,0.0,0.0,0.0,0.004014049172102358,0.0,0.0,0.0,0.014550928248871048,0.0767686904164576,0.02809834420471651,0.02408429503261415,0.0,0.0,0.01154039136979428,0.013547415955845458,0.010035122930255895,0.007526342197691922,0.029101856497742096,0.0,0.021073758153537382,0.016056196688409432,0.01154039136979428,0.01154039136979428,0.0,0.016056196688409432,0.010536879076768691,0.027094831911690917,0.0,0.015554440541896638,0.004014049172102358,0.04415454089312594
caudalanteriorcingulate-lh,0.0154969718560741,0.008728179551122194,0.1280726754542216,0.08763804773779836,0.0154969718560741,0.003028143925899537,0.0,0.006234413965087282,0.0,0.006590666191663698,0.028143925899536872,0.027253295333095832,0.02012825080156751,0.012290701816886355,0.017100106875667972,0.020662629141432135,0.014962593516209476,0.025828286426790168,0.05023156394727467,0.0,0.0021375133594584966,0.004809405058781618,0.003384396152475953,0.0,0.0019593872461702885,0.0021375133594584966,0.0,0.014962593516209476,0.00641254007837549,0.005165657285358034,0.003740648379052369,0.0,0.030637691485571786,0.011756323477021732,0.0,0.01460634128963306,0.0,0.006768792304951906,0.0016031350195938724,0.0,0.009618810117563235,0.0,0.0,0.00641254007837549,0.02743142144638404,0.00017812611328820805,0.05130032062700392,0.035268970431065194,0.0,0.006768792304951906,0.0,0.017278232988956182,0.04292839330245814,0.046134663341645885,0.016209476309226933,0.0007125044531528322,0.04773779836123976,0.003562522265764161,0.0,0.017634485215532597,0.004275026718916993,0.024225151407196294,0.009440684004275026,0.0017812611328820805,0.0,0.0,0.033131457071606696,0.0
caudalanteriorcingulate-rh,0.008126603934987169,0.0029940119760479044,0.10607356715141146,0.143071000855432,0.0,0.0,0.00213857998289136,0.0,0.0,0.010906757912745937,0.020102651839178785,0.028656971770744225,0.03143712574850299,0.015825491873396064,0.020102651839178785,0.0,0.023952095808383235,0.034003421727972626,0.03870829769033362,0.0,0.008982035928143712,0.006201881950384945,0.010051325919589392,0.0,0.0,0.0029940119760479044,0.0,0.0213857998289136,0.006843455945252352,0.006201881950384945,0.004918733960650129,0.0,0.02630453378956373,0.017964071856287425,0.003421727972626176,0.020102651839178785,0.001710863986313088,0.005774165953806672,0.0,0.0,0.004704875962360992,0.0,0.005560307955517536,0.010479041916167664,0.020102651839178785,0.0,0.04213002566295979,0.05603079555175364,0.0,0.011120615911035072,0.0,0.01817792985457656,0.03357570573139435,0.04982891360136869,0.002780153977758768,0.003849443969204448,0.0320786997433704,0.007057313943541489,0.0,0.019461077844311378,0.008982035928143712,0.007057313943541489,0.00855431993156544,0.0,0.0,0.0,0.026518391787852865,0.0029940119760479044
caudalmiddlefrontal-lh,0.032467532467532464,0.003246753246753247,0.019016697588126158,0.0,0.12430426716141002,0.034786641929499075,0.0,0.015306122448979591,0.006029684601113173,0.0020871985157699443,0.03269944341372913,0.0,0.0027829313543599257,0.01971243042671614,0.036178107606679034,0.05032467532467533,0.0,0.012059369202226345,0.05473098330241188,0.006029684601113173,0.0,0.0,0.0009276437847866419,0.0,0.0,0.004406307977736549,0.0,0.018320964749536178,0.003478664192949907,0.0,0.011827458256029684,0.0,0.0011595547309833025,0.015538033395176253,0.0,0.01855287569573284,0.0,0.021567717996289426,0.04591836734693878,0.020640074211502782,0.022727272727272728,0.0,0.0009276437847866419,0.017857142857142856,0.07050092764378478,0.005333951762523191,0.012523191094619666,0.0020871985157699443,0.0,0.0009276437847866419,0.0,0.0,0.022263450834879406,0.0,0.0575139146567718,0.0,0.012059369202226345,0.00046382189239332097,0.0,0.003478664192949907,0.023423005565862708,0.032467532467532464,0.00927643784786642,0.016929499072356215,0.02898886827458256,0.015306122448979591,0.01020408163265306,0.020640074211502782
caudalmiddlefrontal-rh,0.011735419630156473,0.0,0.00604551920341394,0.0,0.05405405405405406,0.19096728307254623,0.0,0.00604551920341394,0.02240398293029872,0.00604551920341394,0.011024182076813657,0.0,0.019203413940256046,0.001422475106685633,0.019559032716927455,0.034139402560455195,0.00995732574679943,0.008534850640113799,0.02027027027027027,0.0344950213371266,0.005334281650071123,0.014580369843527738,0.00035561877667140827,0.0,0.0,0.017069701280227598,0.027738264580369845,0.0,0.0,0.0,0.0,0.00035561877667140827,0.006401137980085348,0.008534850640113799,0.02382645803698435,0.00035561877667140827,0.007823613086770981,0.012802275960170697,0.02275960170697013,0.057610241820768134,0.029516358463726886,0.00604551920341394,0.013513513513513514,0.004978662873399715,0.0472972972972973,0.0,0.008179231863442389,0.0,0.0,0.0021337126600284497,0.0017780938833570413,0.0,0.009601706970128023,0.0,0.01991465149359886,0.006756756756756757,0.0,0.0,0.0,0.02844950213371266,0.032361308677098154,0.03698435277382646,0.018847795163584636,0.001422475106685633,0.0,0.01813655761024182,0.004623044096728307,0.04800853485064011
cuneus-lh,0.0,0.0,0.0,0.0038369304556354917,0.0,0.0,0.1515587529976019,0.0,0.0,0.0,0.002398081534772182,0.009592326139088728,0.0,0.017745803357314148,0.0,0.003357314148681055,0.0,0.00815347721822542,0.0,0.0,0.0,0.0,0.08057553956834532,0.03884892086330935,0.0,0.04700239808153477,0.0,0.034532374100719423,0.03117505995203837,0.08968824940047962,0.0,0.02302158273381295,0.0,0.0,0.0,0.03213429256594724,0.04268585131894485,0.019664268585131893,0.016786570743405275,0.007194244604316547,0.0,0.02014388489208633,0.09064748201438849,0.01630695443645084,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.041726618705035974,0.0,0.0,0.0057553956834532375,0.0009592326139088729,0.022062350119904078,0.0,0.07482014388489208,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.033093525179856115,0.0,0.0,0.0
cuneus-rh,0.0007199424046076314,0.0,0.0251979841612671,0.0,0.04607631389488841,0.012239020878329733,0.0,0.3642908567314615,0.007199424046076314,0.017278617710583154,0.0028797696184305254,0.0,0.02663786897048236,0.0021598272138228943,0.0,0.028797696184305256,0.0021598272138228943,0.005039596832253419,0.07775377969762419,0.0,0.01655867530597552,0.0014398848092152627,0.01655867530597552,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.005039596832253419,0.023038156947444204,0.0,0.0,0.023758099352051837,0.014398848092152628,0.0,0.02159827213822894,0.007919366450683946,0.003599712023038157,0.04319654427645788,0.0,0.005039596832253419,0.0028797696184305254,0.017998560115190784,0.0021598272138228943,0.017278617710583154,0.0,0.003599712023038157,0.010079193664506839,0.017278617710583154,0.0,0.0021598272138228943,0.0,0.004319654427645789,0.004319654427645789,0.0,0.0,0.03023758099352052,0.01511879049676026,0.0,0.024478041756659467,0.017278617710583154,0.0,0.0,0.0,0.017278617710583154,0.0
entorhinal-lh,0.0,0.0004284490145672665,0.0,0.0,0.011996572407883462,0.028706083976006855,0.0,0.003427592116538132,0.21079691516709512,0.03898886032562125,0.0,0.0,0.0,0.0,0.014995715509854327,0.005998286203941731,0.014138817480719794,0.0,0.0,0.06341045415595545,0.026563838903170524,0.06598114824335904,0.00985432733504713,0.03470437017994859,0.0,0.03641816623821765,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.023993144815766924,0.009425878320479864,0.0,0.0,0.0,0.001713796058269066,0.002570694087403599,0.03513281919451585,0.012853470437017995,0.008140531276778063,0.0,0.0,0.012853470437017995,0.029991431019708654,0.0,0.0,0.00728363324764353,0.00856898029134533,0.048414738646101116,0.021422450728363324,0.0,0.0,0.0,0.0,0.0,0.0,0.044130248500428446,0.038560411311053984,0.0,0.014995715509854327,0.022279348757497857,0.012853470437017995,0.0,0.0038560411311053984,0.014138817480719794,0.032133676092544985
entorhinal-rh,0.0,0.012705530642750373,0.01382660687593423,0.01905829596412556,0.004110612855007474,0.006352765321375187,0.0,0.008968609865470852,0.03624813153961136,0.21188340807174888,0.0029895366218236174,0.02428998505231689,0.008968609865470852,0.016442451420029897,0.01233183856502242,0.004110612855007474,0.005979073243647235,0.03176382660687593,0.01382660687593423,0.07772795216741404,0.0,0.05493273542600897,0.009342301943198805,0.0,0.0037369207772795215,0.0343796711509716,0.0,0.002242152466367713,0.006352765321375187,0.0,0.0,0.020179372197309416,0.008968609865470852,0.002615844544095665,0.010837070254110613,0.011584454409566517,0.017937219730941704,0.01382660687593423,0.0,0.006352765321375187,0.017937219730941704,0.006352765321375187,0.0,0.0,0.015321375186846039,0.034753363228699555,0.01046337817638266,0.01382660687593423,0.0,0.0,0.0,0.0,0.02092675635276532,0.01046337817638266,0.0,0.02765321375186846,0.014573991031390135,0.0,0.033258594917787744,0.006352765321375187,0.0,0.011210762331838564,0.004110612855007474,0.00523168908819133,0.0,0.0,0.011584454409566517,0.04110612855007474
