,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09355345911949685,0.0,0.0,0.0,0.007075471698113208,0.007861635220125786,0.0,0.027515723270440252,0.0,0.05188679245283019,0.00550314465408805,0.0,0.009433962264150943,0.0660377358490566,0.04009433962264151,0.06761006289308176,0.0,0.04009433962264151,0.0,0.04559748427672956,0.014150943396226415,0.0,0.0479559748427673,0.04323899371069182,0.0,0.0,0.0,0.04481132075471698,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.01729559748427673,0.0,0.0,0.01179245283018868,0.012578616352201259,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.02437106918238994,0.0,0.055031446540880505,0.01179245283018868,0.0,0.0,0.04481132075471698
bankssts-rh,0.0,0.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977401129943503,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0903954802259887,0.0,0.03389830508474576,0.0,0.14124293785310735,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0052238805970149255,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.028358208955223882,0.0,0.0037313432835820895,0.022388059701492536,0.017164179104477612,0.011194029850746268,0.023880597014925373,0.0,0.041044776119402986,0.0,0.017164179104477612,0.0,0.0037313432835820895,0.0,0.0,0.0014925373134328358,0.01791044776119403,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.006716417910447761,0.0,0.07014925373134329,0.07014925373134329,0.0,0.0,0.0,0.027611940298507463,0.0,0.0,0.033582089552238806,0.055970149253731345,0.057462686567164176,0.04626865671641791,0.010447761194029851,0.05373134328358209,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.004477611940298508,0.09328358208955224,0.0,0.023880597014925373,0.0,0.0,0.0,0.013432835820895522
caudalmiddlefrontal-rh,0.01744186046511628,0.0,0.0,0.0,0.0,0.08284883720930232,0.0,0.07848837209302326,0.0,0.020348837209302327,0.0,0.0,0.0,0.08284883720930232,0.050872093023255814,0.08284883720930232,0.0,0.056686046511627904,0.0,0.00872093023255814,0.0,0.0,0.0,0.07703488372093023,0.01308139534883721,0.0,0.0,0.00436046511627907,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.024709302325581394,0.0,0.0,0.07122093023255814,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.027616279069767442,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.023255813953488372
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.026618705035971222,0.0,0.0,0.0,0.02877697841726619,0.038129496402877695,0.0,0.0920863309352518,0.0,0.02805755395683453,0.0,0.0,0.0,0.08345323741007195,0.03525179856115108,0.09352517985611511,0.0,0.04316546762589928,0.0,0.022302158273381296,0.0,0.0,0.014388489208633094,0.06115107913669065,0.0028776978417266188,0.0,0.0,0.03525179856115108,0.015107913669064749,0.0,0.0,0.0,0.0,0.0,0.0,0.04820143884892086,0.01870503597122302,0.0,0.0,0.045323741007194246,0.02302158273381295,0.0,0.0,0.0,0.02877697841726619,0.0007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.031654676258992806,0.026618705035971222,0.0,0.07985611510791367,0.0,0.0,0.0,0.029496402877697843
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.05459057071960298,0.0,0.0,0.0,0.005789909015715467,0.009925558312655087,0.0,0.030603804797353185,0.0,0.08354011579818031,0.0,0.0,0.03887510339123242,0.058726220016542596,0.022332506203473945,0.08023159636062861,0.0,0.033085194375516956,0.0,0.07361455748552523,0.01240694789081886,0.0,0.018196856906534328,0.01488833746898263,0.0,0.0,0.0,0.065343258891646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.0,0.0,0.014061207609594707,0.03887510339123242,0.0,0.0,0.0,0.02315963606286187,0.0,0.0,0.0,0.0,0.013234077750206782,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113316790736146,0.034739454094292806,0.0,0.04714640198511166,0.023986765922249794,0.0,0.0,0.07775020678246485
