,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.038787778967306265,0.016635098410606935,0.01556452277032035,0.01679980235526641,0.015399818825660874,0.0,0.014246891213044552,0.01647039446594746,0.013917483323725603,0.01679980235526641,0.015482170797990611,0.016552746438277196,0.014493947130033765,0.016223338548958247,0.016305690521287986,0.01671745038293667,0.013588075434406655,0.0015646874742650087,0.015976282631969034,0.016223338548958247,0.015976282631969034,0.016305690521287986,0.015399818825660874,0.01647039446594746,0.016140986576628512,0.016305690521287986,0.015070410936341925,0.016140986576628512,0.016305690521287986,0.016635098410606935,0.0007411677509676357,0.01647039446594746,0.015729226714979824,0.015482170797990611,0.013670427406736392,0.01581157868730956,0.0,0.0,0.014741003047022977,0.01581157868730956,0.013835131351395866,0.015070410936341925,0.015399818825660874,0.01218809190480112,0.01638804249361772,0.01581157868730956,0.01638804249361772,0.015729226714979824,0.015976282631969034,0.015729226714979824,0.016140986576628512,0.016140986576628512,0.016552746438277196,0.015646874742650085,0.0158939306596393,0.0158939306596393,0.01556452277032035,0.015152762908671662,0.0158939306596393,0.016223338548958247,0.016058634604298773,0.015976282631969034,0.013011611628098493,0.015976282631969034,0.002223503252902907,0.01556452277032035,0.016635098410606935,0.015976282631969034
bankssts-rh,0.014213926776740847,0.021177315147164394,0.014213926776740847,0.016941852117731516,0.015362526920315865,0.0,0.014142139267767409,0.01873653984206748,0.01514716439339555,0.01715721464465183,0.013137114142139267,0.014429289303661164,0.015290739411342427,0.017013639626704952,0.016080402010050253,0.017516152189519022,0.015003589375448672,0.0,0.017659727207465902,0.01615218951902369,0.01916726489590811,0.018162239770279972,0.015218951902368988,0.01773151471643934,0.016080402010050253,0.016008614501076813,0.015506101938262743,0.01615218951902369,0.016080402010050253,0.015003589375448672,0.00021536252692031587,0.01830581478822685,0.016439339554917446,0.015577889447236181,0.014788226848528357,0.01572146446518306,0.0,0.0,0.014788226848528357,0.015434314429289303,0.016582914572864323,0.01564967695620962,0.015290739411342427,0.012419239052404881,0.01622397702799713,0.017444364680545586,0.01615218951902369,0.015577889447236181,0.016008614501076813,0.01572146446518306,0.016439339554917446,0.017946877243359655,0.015218951902368988,0.01407035175879397,0.015793251974156496,0.018521177315147165,0.015290739411342427,0.009404163675520459,0.015793251974156496,0.01823402727925341,0.016008614501076813,0.018018664752333095,0.01457286432160804,0.01622397702799713,0.0015793251974156497,0.017659727207465902,0.017444364680545586,0.018951902368987795
caudalanteriorcingulate-lh,0.014925373134328358,0.015951986101239834,0.026533996683250415,0.017215509752823186,0.015557134960120034,0.0,0.0144515517649846,0.015636105188343994,0.013977730395640844,0.015241254047224196,0.018558003632630497,0.021321961620469083,0.01460949222143252,0.015636105188343994,0.015715075416567952,0.015636105188343994,0.013582879254521046,0.0,0.015557134960120034,0.015715075416567952,0.015557134960120034,0.015557134960120034,0.015399194503672116,0.015636105188343994,0.015636105188343994,0.015715075416567952,0.015162283819000238,0.015636105188343994,0.015557134960120034,0.021400931848693044,0.00015794045644791914,0.015636105188343994,0.015162283819000238,0.015478164731896076,0.013740819710968964,0.015557134960120034,0.0,0.0,0.014925373134328358,0.015557134960120034,0.013977730395640844,0.02045328911000553,0.015320224275448156,0.012319355602937692,0.015636105188343994,0.015557134960120034,0.015715075416567952,0.015715075416567952,0.015478164731896076,0.015636105188343994,0.015399194503672116,0.015636105188343994,0.019268735686646134,0.02321724709784411,0.015636105188343994,0.01674168838347943,0.02534944325989102,0.01105583195135434,0.015715075416567952,0.015636105188343994,0.015557134960120034,0.015241254047224196,0.013030087656953328,0.015241254047224196,0.0022901366184948273,0.015715075416567952,0.015715075416567952,0.0144515517649846
caudalanteriorcingulate-rh,0.015367231638418079,0.01830508474576271,0.016195856873822974,0.019133709981167608,0.015743879472693033,0.0,0.014463276836158192,0.017401129943502826,0.014387947269303201,0.01672316384180791,0.015141242937853107,0.016497175141242937,0.014990583804143125,0.01657250470809793,0.016497175141242937,0.016873822975517892,0.01401129943502825,0.0,0.017175141242937852,0.01657250470809793,0.017250470809792844,0.01664783427495292,0.01551789077212806,0.0167984934086629,0.016497175141242937,0.01657250470809793,0.01551789077212806,0.016497175141242937,0.01657250470809793,0.017099811676082863,0.0003766478342749529,0.01702448210922787,0.016195856873822974,0.015819209039548022,0.014161958568738229,0.016045197740112996,0.0,0.0,0.015141242937853107,0.015743879472693033,0.014990583804143125,0.017476459510357815,0.01544256120527307,0.012580037664783427,0.016421845574387948,0.016346516007532955,0.01657250470809793,0.015894538606403014,0.015969868173258003,0.015969868173258003,0.016346516007532955,0.016873822975517892,0.017325800376647833,0.016120527306967985,0.016195856873822974,0.018606403013182674,0.015743879472693033,0.009717514124293785,0.016195856873822974,0.016873822975517892,0.016120527306967985,0.016120527306967985,0.013483992467043314,0.017250470809792844,0.0021092278719397365,0.0167984934086629,0.017099811676082863,0.015819209039548022
caudalmiddlefrontal-lh,0.013866231647634585,0.01601660981758861,0.014607741361411835,0.015645854960699986,0.01720302535963221,0.0,0.01542340204656681,0.01690642147412131,0.015645854960699986,0.015942458846210886,0.012976419991101884,0.01408868456176776,0.01631321370309951,0.01720302535963221,0.016683968559988136,0.01660981758861041,0.01527510010381136,0.0,0.016980572445499036,0.016980572445499036,0.01720302535963221,0.016980572445499036,0.01675811953136586,0.016832270502743586,0.017128874388254486,0.016387364674477236,0.01690642147412131,0.017277176331009936,0.01646151564585496,0.01453359039003411,0.00022245291413317515,0.016535666617232686,0.016832270502743586,0.01720302535963221,0.01542340204656681,0.01720302535963221,0.0,0.0,0.016683968559988136,0.015942458846210886,0.01572000593207771,0.015052647189678185,0.01660981758861041,0.014162835533145485,0.01675811953136586,0.017128874388254486,0.016980572445499036,0.01705472341687676,0.016535666617232686,0.017128874388254486,0.016832270502743586,0.017277176331009936,0.01542340204656681,0.013569627762123684,0.01705472341687676,0.01646151564585496,0.01616491176034406,0.00941717336497108,0.01720302535963221,0.01720302535963221,0.01675811953136586,0.01616491176034406,0.014607741361411835,0.01512679816105591,0.002521133026842652,0.017277176331009936,0.015794156903455436,0.01512679816105591
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.49950641658440276,0.0,0.0,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0,0.0,0.0,0.1263573543928924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016781836130306,0.0,0.0,0.0,0.0,0.0,0.11747285291214216,0.11747285291214216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.0
cuneus-lh,0.014191874138350498,0.015975995458600276,0.014840645527532236,0.015489416916713973,0.016868056118725164,0.0,0.017030248966020598,0.01670586327142973,0.015813802611304842,0.015975995458600276,0.013056524207282458,0.014029681291055064,0.01646257400048658,0.016868056118725164,0.016868056118725164,0.016624766847782014,0.015408320493066256,0.0,0.016786959695077448,0.01694915254237288,0.016786959695077448,0.016786959695077448,0.01694915254237288,0.016786959695077448,0.016868056118725164,0.01638147757683886,0.016543670424134297,0.016868056118725164,0.016219284729543426,0.014191874138350498,0.0004054821182385857,0.016624766847782014,0.016868056118725164,0.01670586327142973,0.01557051334036169,0.016786959695077448,0.0,0.0,0.01670586327142973,0.01646257400048658,0.015813802611304842,0.01475954910388452,0.016868056118725164,0.01475954910388452,0.016868056118725164,0.016786959695077448,0.01694915254237288,0.01694915254237288,0.01670586327142973,0.016868056118725164,0.016868056118725164,0.016868056118725164,0.015165031222123104,0.013624199172816478,0.016868056118725164,0.01613818830589571,0.016219284729543426,0.010137052955964641,0.01694915254237288,0.016868056118725164,0.016786959695077448,0.016300381153191143,0.014840645527532236,0.01557051334036169,0.0026761819803746653,0.017030248966020598,0.016057091882247992,0.015246127645770822
cuneus-rh,0.013986505482147877,0.01848467809952207,0.013845937587854934,0.015884172055102615,0.015954456002249085,0.0,0.014548777059319652,0.019046949676693844,0.014759628900759067,0.0161653078436885,0.012932246274950801,0.013986505482147877,0.015392184425077312,0.017570986786617938,0.01651672757942086,0.017570986786617938,0.014408209165026708,0.0,0.01771155468091088,0.016657295473713803,0.0189063817824009,0.018273826258082652,0.015603036266516728,0.01813325836378971,0.016657295473713803,0.0161653078436885,0.015884172055102615,0.016727579420860277,0.016305875737981444,0.014408209165026708,7.028394714647174e-05,0.018344110205229126,0.017008715209446162,0.016095023896542028,0.014548777059319652,0.016305875737981444,0.0,0.0,0.015392184425077312,0.015392184425077312,0.016797863368006746,0.014970480742198481,0.015532752319370256,0.013072814169243744,0.016446443632274387,0.01778183862805735,0.016727579420860277,0.015954456002249085,0.01602473994939556,0.016095023896542028,0.017008715209446162,0.01848467809952207,0.015251616530784369,0.013494517852122575,0.016376159685127917,0.017852122575203824,0.015392184425077312,0.009066629181894855,0.016305875737981444,0.018765813888107954,0.0161653078436885,0.017500702839471464,0.013775653640708463,0.01532190047793084,0.0018976665729547371,0.01771155468091088,0.01721956705088558,0.01736013494517852
entorhinal-lh,0.013249261712826243,0.01684092904461649,0.013807965519993614,0.014925373134328358,0.016362040067044458,0.0,0.015244632452709713,0.016282225237449117,0.018995929443690638,0.016441854896639796,0.011972224439300821,0.013169446883230905,0.018437225636523266,0.01676111421502115,0.01620241040785378,0.016441854896639796,0.018995929443690638,0.0,0.01612259557825844,0.016441854896639796,0.017160188362997843,0.017080373533402506,0.017000558703807168,0.01660148455583047,0.016441854896639796,0.015643706600686407,0.017798706999760557,0.01692074387421183,0.015643706600686407,0.01348870620161226,0.0,0.016441854896639796,0.015962965919067762,0.017319818022188523,0.01883629978449996,0.01692074387421183,0.0,0.0,0.017000558703807168,0.01548407694149573,0.01692074387421183,0.014047410008779631,0.017160188362997843,0.014526298986351664,0.016521669726235134,0.017160188362997843,0.01620241040785378,0.017160188362997843,0.016441854896639796,0.017160188362997843,0.015962965919067762,0.016681299385425813,0.014446484156756326,0.012451113416872855,0.01620241040785378,0.015883151089472424,0.01548407694149573,0.010296113017798708,0.01692074387421183,0.01684092904461649,0.01660148455583047,0.016681299385425813,0.018038151488546574,0.01412722483837497,0.00335222284300423,0.01660148455583047,0.015404262111900392,0.016282225237449117
entorhinal-rh,0.015010507355148604,0.017787451215851097,0.014335034524166916,0.01636145301711198,0.015986190333233265,0.0,0.014785349744821374,0.017111978384869407,0.015610927649354548,0.0204142900030021,0.013809666766736716,0.014860402281597117,0.01591113779645752,0.01688682077454218,0.016736715700990692,0.017337135995196637,0.015460822575803062,0.0,0.01643650555388772,0.016811768237766436,0.01696187331131792,0.01718703092164515,0.015836085259681776,0.01718703092164515,0.016736715700990692,0.016586610627439206,0.01613629540678475,0.016811768237766436,0.01666166316421495,0.015085559891924347,0.0004503152206544581,0.01718703092164515,0.01613629540678475,0.01621134794356049,0.01538577003902732,0.01636145301711198,0.0,0.0,0.01538577003902732,0.016061242870009006,0.014860402281597117,0.014560192134494146,0.015986190333233265,0.0129090363254278,0.01688682077454218,0.016586610627439206,0.016811768237766436,0.01621134794356049,0.016736715700990692,0.01636145301711198,0.016511558090663465,0.016811768237766436,0.01591113779645752,0.014109876913839688,0.01643650555388772,0.016736715700990692,0.015836085259681776,0.009831882317622335,0.01643650555388772,0.01696187331131792,0.016736715700990692,0.017562293605523867,0.015010507355148604,0.01568598018613029,0.0015761032722906034,0.016061242870009006,0.016586610627439206,0.017262083458420896
