,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08898776418242492,0.011123470522803115,0.0867630700778643,0.03337041156840934,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.020022246941045607,0.0,0.008898776418242492,0.0,0.008898776418242492,0.05116796440489433,0.0,0.0,0.09121245828698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120133481646273,0.0,0.08231368186874305,0.010011123470522803,0.0,0.0,0.0,0.0,0.04560622914349277,0.017797552836484983,0.03225806451612903,0.0,0.054505005561735265,0.0033370411568409346,0.0,0.0,0.03225806451612903,0.025583982202447165,0.0,0.004449388209121246,0.0,0.0,0.08453837597330367,0.0
bankssts-rh,0.012987012987012988,0.09090909090909091,0.05032467532467533,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.024350649350649352,0.008116883116883116,0.03896103896103896,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.01461038961038961,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.09415584415584416,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0
caudalanteriorcingulate-lh,0.041042706600110924,0.019412090959511925,0.09539656128674431,0.02107598447032723,0.048252911813643926,0.009428729894620078,0.0,0.019412090959511925,0.0,0.0,0.03216860787576262,0.0,0.0016638935108153079,0.0,0.00776483638380477,0.06433721575152523,0.0,0.0,0.09595119245701608,0.0,0.0,0.0,0.0,0.0,0.006100942872989462,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.04991680532445923,0.03050471436494731,0.0,0.0,0.0,0.009983361064891847,0.004991680532445923,0.0,0.018302828618968387,0.0,0.0,0.0,0.04658901830282862,0.0005546311702717693,0.08042151968940654,0.0022185246810870773,0.0,0.0,0.0,0.0,0.03882418191902385,0.00887409872434831,0.04215196894065446,0.0,0.04769828064337216,0.00776483638380477,0.0,0.0,0.013311148086522463,0.06211869107043816,0.0,0.005546311702717693,0.0,0.0,0.06766500277315585,0.0
caudalanteriorcingulate-rh,0.044444444444444446,0.0,0.058333333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.002777777777777778,0.0,0.029166666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10972222222222222,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.030555555555555555,0.0,0.09444444444444444,0.030555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.022222222222222223,0.004166666666666667,0.0,0.013888888888888888,0.0,0.0,0.0,0.058333333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.09305555555555556,0.019444444444444445
caudalmiddlefrontal-lh,0.022113022113022112,0.011466011466011465,0.06715806715806716,0.0,0.10974610974610975,0.013923013923013924,0.0,0.029484029484029485,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02620802620802621,0.09746109746109746,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293202293202293,0.0,0.004095004095004095,0.0,0.0,0.0,0.0,0.03357903357903358,0.04176904176904177,0.0,0.02702702702702703,0.0,0.0,0.0,0.027846027846027847,0.018837018837018837,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.07207207207207207,0.0,0.03357903357903358,0.0,0.0,0.0,0.0,0.050778050778050775,0.0,0.04504504504504504,0.0,0.007371007371007371,0.036036036036036036,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.10059171597633136,0.0,0.10059171597633136,0.09467455621301775,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.09283819628647215,0.0,0.10079575596816977,0.04509283819628647,0.0,0.10344827586206896,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.10610079575596817,0.0,0.0,0.10610079575596817,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.029177718832891247,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.007957559681697613,0.0636604774535809,0.0,0.0,0.0,0.002652519893899204,0.0,0.007957559681697613,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0636604774535809,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.008928571428571428,0.06473214285714286,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758928571428573
