,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12546641791044777,0.0,0.0,0.0,0.0020988805970149254,0.0023320895522388058,0.045942164179104475,0.010494402985074628,0.0,0.03521455223880597,0.0016324626865671641,0.010494402985074628,0.020988805970149255,0.05223880597014925,0.029617537313432835,0.03031716417910448,0.0,0.018190298507462687,0.01189365671641791,0.04617537313432836,0.004197761194029851,0.0,0.020522388059701493,0.02005597014925373,0.0,0.0,0.015625,0.02332089552238806,0.025186567164179104,0.0065298507462686565,0.0,0.0,0.0,0.0,0.0,0.03871268656716418,0.007462686567164179,0.0,0.0072294776119402986,0.003498134328358209,0.02728544776119403,0.006996268656716418,0.03311567164179104,0.0046641791044776115,0.07182835820895522,0.0002332089552238806,0.0,0.0,0.0020988805970149254,0.0023320895522388058,0.0,0.0,0.003498134328358209,0.0046641791044776115,0.004197761194029851,0.0,0.020755597014925374,0.0046641791044776115,0.0020988805970149254,0.00396455223880597,0.08978544776119403,0.0072294776119402986,0.0023320895522388058,0.018656716417910446,0.01958955223880597,0.013526119402985074,0.013992537313432836,0.027052238805970148
bankssts-rh,0.0,0.09758511480601742,0.037410926365795724,0.04315122723673793,0.0,0.0,0.0,0.0,0.028701504354711006,0.0,0.031076801266825018,0.0017814726840855108,0.029493269992082342,0.0,0.020190023752969122,0.0,0.029889152810768014,0.0,0.0,0.027315914489311165,0.040973871733966744,0.0671021377672209,0.003760886777513856,0.0,0.06769596199524941,0.06353919239904988,0.02098178939034046,0.007125890736342043,0.0,0.006532066508313539,0.0,0.05522565320665083,0.0,0.0,0.011876484560570071,0.0,0.013855898653998416,0.00217735550277118,0.0,0.05661124307205067,0.0,0.02929532858273951,0.0,0.0057403008709422014,0.0,0.002573238321456849,0.009897070467141725,0.0,0.019398258115597783,0.010886777513855899,0.0,0.0011876484560570072,0.0447347585114806,0.004948535233570863,0.004552652414885194,0.00395882818685669,0.0013855898653998416,0.024346793349168647,0.0,0.0,0.003760886777513856,0.0013855898653998416,0.0,0.0,0.0,0.01444972288202692,0.0,0.05344418052256532
caudalanteriorcingulate-lh,0.0,0.03676327562730986,0.13791091227387667,0.09161641703948648,0.0,0.008753160863645205,0.0,0.0,0.02898268819295857,0.0,0.0062244699474810344,0.0,0.039486481229332814,0.0,0.018867924528301886,0.0,0.02742657070608831,0.0,0.018673409842443103,0.017311807041431627,0.013616028010114764,0.03404007002528691,0.003501264345458082,0.008364131491927641,0.05310250923944758,0.03695779031316864,0.033651040653569345,0.006613499319198599,0.0,0.0021396615444466056,0.01906243921416067,0.03404007002528691,0.005640925889904688,0.009725734292939117,0.01847889515658432,0.0,0.013421513324255981,0.004084808403034429,0.0033067496595992995,0.035401672826298386,0.0007780587434351293,0.012254425209103288,0.0,0.0,0.0,0.0,0.0027232056020229526,0.0,0.024897879789924138,0.0099202489787979,0.0,0.005251896518187123,0.023730791674771445,0.0,0.039486481229332814,0.0,0.003501264345458082,0.03598521688387473,0.0,0.00583544057576347,0.0036957790313168646,0.000583544057576347,0.036374246255592296,0.0,0.0,0.0,0.0027232056020229526,0.02509239447578292
caudalanteriorcingulate-rh,0.0,0.04513163393230255,0.09632260760551609,0.13999164229001254,0.0,0.00605933974091099,0.0,0.0,0.029878813205181782,0.0,0.014417049728374426,0.005641454241537819,0.041997492687003764,0.0,0.01817801922273297,0.0,0.029669870455495195,0.0,0.0,0.028834099456748852,0.027789385708315923,0.04241537818637693,0.002298370246552445,0.0,0.04743000417885499,0.05432511491851233,0.032177183451734225,0.00605933974091099,0.0012536564981195152,0.00856665273715002,0.0018804847471792729,0.039908065190137905,0.00605933974091099,0.0,0.011491851232762224,0.0,0.012954450480568324,0.00459674049310489,0.0,0.052862515670706225,0.0,0.022983702465524447,0.0,0.0,0.0,0.0,0.0,0.005641454241537819,0.004387797743418303,0.011282908483075638,0.0,0.0004178854993731718,0.04074383618888425,0.005432511491851233,0.0037609694943585457,0.005641454241537819,0.005223568742164647,0.04053489343919766,0.0,0.0,0.003969912244045131,0.0,0.0029251984956122023,0.0,0.0,0.0,0.0,0.038863351441704976
caudalmiddlefrontal-lh,0.0031236055332440876,0.0,0.0,0.0,0.24051762605979474,0.018741633199464525,0.0,0.018741633199464525,0.006247211066488175,0.008032128514056224,0.013386880856760375,0.010263275323516287,0.008032128514056224,0.024542614904060688,0.0,0.03034359660865685,0.0,0.015171798304328426,0.0,0.020526550647032574,0.0,0.002677376171352075,0.000892458723784025,0.0107095046854083,0.0,0.0,0.0,0.03034359660865685,0.0,0.0,0.0,0.008478357875948238,0.0,0.006693440428380187,0.0,0.025435073627844713,0.0,0.0,0.004016064257028112,0.0,0.04194556001784917,0.04194556001784917,0.0,0.0,0.00178491744756805,0.024096385542168676,0.0,0.0,0.020080321285140562,0.05756358768406961,0.05220883534136546,0.03435966086568496,0.006247211066488175,0.03391343150379295,0.0,0.035252119589468986,0.0,0.0,0.0,0.01249442213297635,0.002677376171352075,0.060240963855421686,0.005800981704596163,0.0142793395805444,0.0,0.018295403837572513,0.0,0.02989736724676484
caudalmiddlefrontal-rh,0.0037267080745341614,0.0,0.012732919254658385,0.009006211180124223,0.012422360248447204,0.17608695652173914,0.0,0.03975155279503106,0.0,0.007142857142857143,0.0,0.004347826086956522,0.0,0.03975155279503106,0.010869565217391304,0.020496894409937887,0.0,0.043788819875776396,0.008074534161490683,0.0018633540372670807,0.0,0.0,0.0,0.016459627329192546,0.015217391304347827,0.0,0.0,0.0009316770186335404,0.008074534161490683,0.0,0.008385093167701863,0.0,0.058074534161490686,0.013664596273291925,0.0,0.037577639751552795,0.021739130434782608,0.0,0.0,0.02298136645962733,0.0,0.0,0.0,0.04503105590062112,0.015217391304347827,0.0006211180124223603,0.012111801242236025,0.031987577639751553,0.02267080745341615,0.015838509316770187,0.011490683229813664,0.011180124223602485,0.0,0.004037267080745342,0.02298136645962733,0.007453416149068323,0.02608695652173913,0.03975155279503106,0.017701863354037266,0.004658385093167702,0.005900621118012423,0.0,0.02298136645962733,0.06304347826086956,0.007763975155279503,0.004968944099378882,0.008385093167701863,0.004968944099378882
cuneus-lh,0.09128251939753537,0.0,0.0,0.0,0.0,0.0,0.15700593336376084,0.0022820629849383844,0.0,0.00730260155180283,0.0,0.0,0.026928343222272933,0.03788224554997718,0.051118210862619806,0.020082154267457783,0.0,0.0,0.0,0.019625741670470105,0.003194888178913738,0.005020538566864446,0.04518484710178001,0.011866727521679598,0.0,0.0,0.06207211319032405,0.0,0.032861706983112735,0.0,0.0,0.0,0.0,0.0,0.0,0.020538566864445457,0.003194888178913738,0.0,0.005933363760839799,0.0,0.0,0.0,0.11090826106800547,0.009584664536741214,0.061615700593336376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867183934276586,0.0,0.0,0.0,0.014148790506617983,0.0,0.0027384755819260614,0.006389776357827476,0.10178000912825194,0.0,0.003651300775901415,0.0,0.03879507074395253,0.017800091282519397,0.009584664536741214,0.010953902327704245
cuneus-rh,0.014759036144578313,0.0,0.0,0.0,0.013855421686746987,0.03734939759036145,0.002108433734939759,0.15813253012048192,0.0033132530120481927,0.012048192771084338,0.0,0.006325301204819277,0.0,0.04427710843373494,0.04036144578313253,0.04879518072289157,0.0,0.029819277108433736,0.0,0.009337349397590362,0.004819277108433735,0.0033132530120481927,0.02078313253012048,0.03463855421686747,0.0012048192771084338,0.0,0.0,0.023795180722891565,0.014759036144578313,0.0,0.002710843373493976,0.0,0.01716867469879518,0.00963855421686747,0.0,0.028313253012048192,0.03433734939759036,0.00572289156626506,0.0,0.024096385542168676,0.00963855421686747,0.0,0.007228915662650603,0.02710843373493976,0.017771084337349398,0.00030120481927710846,0.0006024096385542169,0.015060240963855422,0.0,0.0,0.024397590361445783,0.0,0.006024096385542169,0.006325301204819277,0.00030120481927710846,0.010542168674698794,0.016566265060240965,0.021686746987951807,0.053313253012048194,0.0,0.01897590361445783,0.011144578313253013,0.025903614457831327,0.0605421686746988,0.0051204819277108436,0.0033132530120481927,0.0,0.012349397590361445
entorhinal-lh,0.0,0.04275599128540305,0.041666666666666664,0.04057734204793028,0.004357298474945534,0.0,0.0,0.0029956427015250544,0.14569716775599129,0.008169934640522876,0.0,0.0,0.05528322440087146,0.0,0.05119825708061002,0.004901960784313725,0.056100217864923745,0.019880174291938998,0.0,0.00789760348583878,0.0029956427015250544,0.05773420479302832,0.0051742919389978215,0.0,0.022603485838779955,0.029411764705882353,0.04765795206971678,0.028050108932461872,0.0,0.0024509803921568627,0.0,0.016884531590413945,0.0,0.0,0.041666666666666664,0.0,0.018790849673202614,0.03867102396514161,0.0027233115468409588,0.023420479302832243,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.007080610021786492,0.03022875816993464,0.010893246187363835,0.011437908496732025,0.0,0.0,0.011710239651416121,0.0,0.0,0.0,0.0016339869281045752,0.026688453159041396,0.0,0.0010893246187363835,0.0051742919389978215,0.022603485838779955,0.0,0.0,0.0,0.03213507625272331,0.0,0.016339869281045753
entorhinal-rh,0.041969781757134866,0.0,0.0,0.0,0.006155567991046447,0.005316172355903749,0.004476776720761052,0.010352546166759933,0.009513150531617236,0.1348628987129267,0.005316172355903749,0.0318970341354225,0.01315053161723559,0.0408505875769446,0.012031337437045327,0.027140458869613877,0.007274762171236709,0.03553441522104085,0.01650811415780638,0.063794068270845,0.004476776720761052,0.0,0.014829322887520984,0.005036373810856184,0.0,0.0,0.004196978175713486,0.022104085058757696,0.004476776720761052,0.03609401231113598,0.0,0.0,0.006715165081141578,0.010352546166759933,0.0,0.0310576385002798,0.0,0.009513150531617236,0.014269725797425853,0.004756575265808618,0.038332400671516505,0.02294348069390039,0.00783435926133184,0.003357582540570789,0.026860660324566313,0.0,0.0,0.016787912702853944,0.0,0.004476776720761052,0.016228315612758813,0.0002797985450475658,0.002518186905428092,0.018746502518186905,0.013430330162283156,0.0,0.029938444320089536,0.008673754896474537,0.0,0.0,0.028539451594851706,0.01510912143256855,0.010072747621712367,0.016228315612758813,0.02238388360380526,0.0058757694459988805,0.02518186905428092,0.032176832680470065
