,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.14709944751381215,0.0,0.0,0.011049723756906077,0.0006906077348066298,0.04765193370165746,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.006906077348066298,0.014502762430939226,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837016574585636,0.060082872928176795,0.07665745856353591,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.029696132596685083,0.012430939226519336,0.0,0.04765193370165746,0.0,0.015193370165745856,0.0,0.0,0.0,0.07251381215469613,0.0,0.08632596685082873,0.0,0.0,0.0,0.031077348066298343,0.0,0.0,0.06698895027624309,0.06975138121546962,0.017955801104972375,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0020718232044198894
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.09447852760736196,0.0,0.0,0.029447852760736196,0.0,0.0,0.0,0.001226993865030675,0.06625766871165645,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.0,0.0098159509202454,0.0,0.0,0.0,0.08098159509202454,0.0,0.0,0.0,0.006134969325153374,0.04049079754601227,0.011042944785276074,0.0,0.05644171779141104,0.0,0.015950920245398775,0.03803680981595092,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.09693251533742331,0.0,0.05766871165644172,0.0,0.0,0.0,0.0,0.0,0.0098159509202454,0.006134969325153374,0.0,0.03680981595092025,0.09079754601226994,0.0,0.09693251533742331,0.05276073619631902,0.0,0.0,0.03803680981595092,0.0,0.001226993865030675,0.0,0.06012269938650307,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.06698564593301436,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.05741626794258373,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.04784688995215311,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.06698564593301436
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07790927021696252,0.0,0.0,0.0,0.046351084812623275,0.0,0.005917159763313609,0.0,0.0650887573964497,0.054240631163708086,0.0,0.0,0.06607495069033531,0.0,0.05128205128205128,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0601577909270217,0.04043392504930966,0.011834319526627219,0.01775147928994083,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.028599605522682446,0.004930966469428008,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.07100591715976332,0.0,0.04437869822485207,0.006903353057199211,0.03254437869822485,0.006903353057199211,0.05128205128205128,0.0,0.01775147928994083,0.0,0.009861932938856016,0.06903353057199212,0.0019723865877712033,0.03747534516765286,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.07643979057591622,0.0,0.023036649214659685,0.0,0.0,0.10890052356020942,0.0,0.0,0.0,0.0,0.0062827225130890054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.09528795811518324,0.014659685863874346,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.05549738219895288,0.0,0.09633507853403141,0.0,0.0,0.0,0.0,0.0,0.05130890052356021,0.0,0.025130890052356022,0.0,0.018848167539267015,0.0,0.08376963350785341,0.014659685863874346,0.0,0.011518324607329843,0.09633507853403141,0.0,0.0,0.0,0.0062827225130890054,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0005257623554153522,0.02576235541535226,0.0,0.0,0.0,0.08675078864353312,0.0,0.002103049421661409,0.0,0.08727655099894847,0.07255520504731862,0.0,0.0057833859095688745,0.08832807570977919,0.0,0.048370136698212406,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.059411146161934804,0.019453207150368034,0.012618296529968454,0.016824395373291272,0.0,0.0,0.0,0.006309148264984227,0.07518401682439538,0.0,0.0,0.0,0.0,0.04468980021030494,0.0,0.0,0.0,0.006309148264984227,0.015247108307045216,0.0,0.0026288117770767614,0.0,0.0,0.04153522607781283,0.0026288117770767614,0.02260778128286015,0.0026288117770767614,0.026288117770767613,0.011041009463722398,0.0341745531019979,0.0,0.027339642481598318,0.0,0.01892744479495268,0.05783385909568875,0.01629863301787592,0.008412197686645636,0.0,0.0,0.0,0.003680336487907466
