,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.08382066276803118,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.021442495126705652,0.0,0.0,0.13060428849902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992202729044834,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.18323586744639375,0.0,0.0
bankssts-rh,0.0,0.07361170899698666,0.04433921653034869,0.04735256134309083,0.003013344812742144,0.0,0.01248385708136031,0.01334481274214378,0.030994403788204908,0.0,0.0,0.0,0.026259147653895823,0.0,0.020662935858803272,0.016788635385277657,0.02582866982350409,0.0,0.06371071889797675,0.045200172191132156,0.07275075333620319,0.03314679294016358,0.017219113215669393,0.0,0.020662935858803272,0.0,0.02152389151958674,0.006887645286267757,0.0,0.0017219113215669393,0.0,0.018080068876452863,0.0,0.0,0.018941024537236333,0.0,0.0,0.0,0.0,0.06371071889797675,0.0,0.008609556607834697,0.007318123116659492,0.0,0.0,0.0,0.06241928540680155,0.0,0.008179078777442962,0.0064571674558760225,0.030133448127421438,0.0,0.0,0.0,0.0,0.0,0.0,0.04003443822643134,0.0,0.004735256134309083,0.021954369349978475,0.0,0.0,0.0,0.0,0.0,0.03917348256564787,0.07275075333620319
caudalanteriorcingulate-lh,0.0,0.06302794022092267,0.09876543209876543,0.07797270955165692,0.0,0.0,0.0,0.01299545159194282,0.01299545159194282,0.0,0.0,0.0,0.016244314489928524,0.0,0.007147498375568551,0.021442495126705652,0.012345679012345678,0.0,0.06237816764132553,0.02079272254710851,0.07602339181286549,0.010396361273554255,0.0,0.0,0.030539311241065625,0.0,0.008447043534762833,0.0,0.0,0.00649772579597141,0.0,0.014294996751137101,0.0,0.0,0.004548408057179987,0.0,0.010396361273554255,0.00649772579597141,0.0,0.04808317089018843,0.015594541910331383,0.016894087069525665,0.0,0.009746588693957114,0.0,0.0,0.08317089018843404,0.0,0.0,0.01364522417153996,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.06562703053931124,0.0,0.028589993502274202,0.01299545159194282,0.0,0.0,0.0,0.0,0.002599090318388564,0.037037037037037035,0.07082521117608837
caudalanteriorcingulate-rh,0.0,0.06318347509113001,0.07351154313487242,0.08140947752126367,0.0,0.0,0.0,0.009113001215066828,0.02187120291616039,0.0,0.0,0.0,0.02490886998784933,0.0,0.016403402187120292,0.027339003645200487,0.0212636695018226,0.0,0.06257594167679223,0.026731470230862697,0.07168894289185905,0.018226002430133656,0.009113001215066828,0.0,0.02551640340218712,0.0,0.01761846901579587,0.0,0.0,0.006075334143377886,0.0,0.023086269744835967,0.0,0.0,0.013973268529769137,0.0,0.0,0.0,0.0,0.049210206561360874,0.002430133657351154,0.015795868772782502,0.0,0.0,0.0,0.0,0.07229647630619684,0.0,0.0,0.01275820170109356,0.02976913730255164,0.0,0.0,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.018226002430133656,0.02187120291616039,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.07047387606318348
caudalmiddlefrontal-lh,0.0,0.010321100917431193,0.0,0.0,0.12958715596330275,0.03096330275229358,0.11697247706422019,0.0,0.09747706422018348,0.0,0.0,0.0,0.06307339449541284,0.0,0.020642201834862386,0.0,0.09747706422018348,0.0,0.009174311926605505,0.01261467889908257,0.006880733944954129,0.07568807339449542,0.07568807339449542,0.0,0.0,0.0,0.0,0.014908256880733946,0.0,0.0,0.005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.022935779816513763,0.0,0.0,0.11811926605504587,0.0,0.0,0.0,0.011467889908256881,0.006880733944954129,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.01261467889908257
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.14754098360655737,0.14207650273224043,0.13114754098360656,0.0,0.14207650273224043,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0
cuneus-lh,0.0,0.021739130434782608,0.0,0.0006211180124223603,0.061490683229813665,0.013664596273291925,0.11490683229813664,0.0,0.08385093167701864,0.0,0.0,0.0,0.05217391304347826,0.0,0.03540372670807453,0.0,0.07080745341614907,0.0,0.015527950310559006,0.027950310559006212,0.017391304347826087,0.07018633540372671,0.09192546583850932,0.0,0.0,0.0,0.020496894409937887,0.029192546583850933,0.0,0.0,0.0,0.002484472049689441,0.0,0.0,0.018012422360248446,0.0,0.0,0.0,0.0,0.031677018633540374,0.0,0.0,0.09875776397515527,0.0,0.0,0.0,0.011801242236024845,0.0037267080745341614,0.016770186335403725,0.0,0.013664596273291925,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0018633540372670807,0.0,0.015527950310559006,0.04285714285714286
cuneus-rh,0.0,0.09748427672955975,0.06918238993710692,0.05345911949685535,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.02830188679245283,0.09748427672955975,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.09748427672955975
entorhinal-lh,0.0,0.033628318584070796,0.009734513274336283,0.016814159292035398,0.03672566371681416,0.010619469026548672,0.058849557522123896,0.0008849557522123894,0.08893805309734513,0.0,0.0,0.0,0.050442477876106194,0.0,0.029646017699115044,0.014601769911504425,0.06858407079646017,0.0,0.03274336283185841,0.03274336283185841,0.03185840707964602,0.058849557522123896,0.06415929203539823,0.0,0.0048672566371681415,0.0,0.01902654867256637,0.003982300884955752,0.0,0.0,0.0,0.017699115044247787,0.0,0.0008849557522123894,0.016371681415929203,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.006194690265486726,0.06017699115044248,0.0,0.0,0.0,0.026991150442477876,0.0022123893805309734,0.014601769911504425,0.003982300884955752,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.010176991150442478,0.0,0.016371681415929203,0.05221238938053097
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
