,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05433028509951587,0.0,0.0,0.0,0.0,0.014523937600860678,0.025282409897794515,0.008606777837547068,0.0,0.04895104895104895,0.006993006993006993,0.04357181280258203,0.0,0.01237224314147391,0.00914470145239376,0.04518558364712211,0.0,0.023668639053254437,0.0,0.04948897256589564,0.0,0.0,0.0,0.0,0.047337278106508875,0.04410973641742873,0.0,0.038730500268961805,0.04195804195804196,0.023130715438407747,0.01237224314147391,0.0010758472296933835,0.0,0.0,0.0,0.038730500268961805,0.008606777837547068,0.0,0.04034427111350188,0.0032275416890801506,0.0,0.01237224314147391,0.0,0.0,0.016675632060247445,0.015599784830554062,0.0,0.0,0.0,0.0,0.0,0.0,0.05002689618074233,0.037116729424421735,0.031199569661108123,0.04142011834319527,0.05110274341043572,0.01613770844540075,0.0,0.0,0.014523937600860678,0.05164066702528241,0.0,0.0,0.020441097364174286,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.1223203026481715,0.027742749054224466,0.017654476670870115,0.0,0.07313997477931904,0.0,0.007566204287515763,0.10466582597730138,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.008827238335435058,0.03530895334174023,0.0201765447667087,0.0,0.0,0.0012610340479192938,0.0,0.0,0.05674653215636822,0.02269861286254729,0.0,0.0,0.0,0.05422446406052964,0.0,0.058007566204287514,0.0,0.006305170239596469,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.027742749054224466,0.0,0.021437578814627996,0.0,0.025220680958385876,0.04918032786885246,0.06683480453972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.06269592476489028,0.15673981191222572,0.0,0.0,0.0,0.0,0.0,0.10658307210031348,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.06896551724137931,0.03761755485893417,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.06269592476489028,0.0,0.006269592476489028,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.025078369905956112,0.047021943573667714,0.14106583072100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02783964365256125,0.0,0.0,0.017817371937639197,0.0,0.053452115812917596,0.0,0.043429844097995544,0.0,0.044543429844097995,0.034521158129175944,0.05456570155902005,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.0,0.05456570155902005,0.04788418708240535,0.0,0.01670378619153675,0.035634743875278395,0.02338530066815145,0.0077951002227171495,0.02783964365256125,0.0,0.0,0.0,0.015590200445434299,0.043429844097995544,0.0,0.05456570155902005,0.0,0.0,0.025612472160356347,0.0,0.0,0.025612472160356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011135857461024,0.05456570155902005,0.045657015590200446,0.03229398663697105,0.035634743875278395,0.012249443207126948,0.0,0.0,0.0,0.021158129175946547,0.0,0.022271714922048998,0.0011135857461024498,0.0,0.0,0.0
cuneus-lh,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.07346189164370982,0.0,0.0,0.03764921946740129,0.0,0.024793388429752067,0.0,0.051423324150596875,0.04591368227731864,0.03305785123966942,0.0,0.05968778696051423,0.0,0.03489439853076217,0.0,0.0,0.0,0.0,0.031221303948576674,0.025711662075298437,0.0,0.03673094582185491,0.03397612488521579,0.009182736455463728,0.0036730945821854912,0.0,0.0,0.0,0.0,0.048668503213957756,0.0,0.0,0.02203856749311295,0.017447199265381085,0.0,0.0,0.0,0.0,0.02203856749311295,0.05693296602387511,0.0,0.0,0.0,0.0,0.0,0.0018365472910927456,0.03581267217630854,0.015610651974288337,0.02203856749311295,0.02203856749311295,0.03764921946740129,0.006427915518824609,0.0,0.0,0.05325987144168962,0.046831955922865015,0.021120293847566574,0.0,0.02295684113865932,0.0,0.0,0.0
cuneus-rh,0.011976047904191617,0.0,0.0,0.05303678357570573,0.0,0.03165098374679213,0.0,0.13857998289136014,0.0,0.02480752780153978,0.08383233532934131,0.04448246364414029,0.0,0.0,0.0,0.02480752780153978,0.0,0.0,0.0,0.02737382378100941,0.0,0.0,0.0,0.020530367835757058,0.03507271171941831,0.037639007698887936,0.0,0.003421727972626176,0.017964071856287425,0.00855431993156544,0.0,0.03849443969204448,0.011120615911035072,0.0,0.0,0.0025662959794696323,0.041916167664670656,0.0,0.0427715996578272,0.0,0.000855431993156544,0.011976047904191617,0.0,0.0,0.020530367835757058,0.0,0.0,0.0,0.0,0.0,0.010265183917878529,0.0,0.033361847733105215,0.05902480752780154,0.046193327630453376,0.0213857998289136,0.017964071856287425,0.0,0.0,0.0,0.0,0.006843455945252352,0.0,0.07100085543199315,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.023593466424682397,0.0,0.0,0.002074150894477573,0.0,0.010889292196007259,0.01011148561057817,0.008037334716100596,0.0,0.06274306455794659,0.01011148561057817,0.039668135856883585,0.0,0.01711174487943998,0.011407829919626652,0.02022297122115634,0.0,0.025408348457350273,0.0,0.060928182525278714,0.0059631838216230235,0.0,0.0,0.0,0.04900181488203267,0.03655690951516723,0.0,0.04044594244231268,0.05340938553279751,0.020741508944775732,0.0059631838216230235,0.00466683951257454,0.0054446460980036296,0.0,0.0,0.03551983406792844,0.018926626912107856,0.0,0.03422348975887996,0.00311122634171636,0.0,0.014519056261343012,0.0,0.0,0.022556390977443608,0.020482240082966036,0.0,0.0,0.00233341975628727,0.010370754472387866,0.0,0.0,0.05833549390718175,0.032927145449831476,0.03785325382421571,0.029038112522686024,0.05496499870365569,0.014259787399533316,0.0,0.0,0.010630023334197563,0.043557168784029036,0.0,0.00311122634171636,0.028778843660876328,0.0,0.0,0.0
