,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07354685646500593,0.0468564650059312,0.05575326215895611,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.00771055753262159,0.0,0.0527876631079478,0.0,0.03202846975088968,0.0,0.05575326215895611,0.0,0.0,0.02609727164887307,0.025504151838671413,0.06465005931198102,0.011269276393831554,0.0,0.051601423487544484,0.05338078291814947,0.04329774614472123,0.005338078291814947,0.0,0.010676156583629894,0.0,0.042704626334519574,0.0,0.0,0.03084223013048636,0.0,0.04151838671411625,0.0,0.0,0.045670225385527875,0.0,0.022538552787663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.004151838671411625,0.03855278766310795,0.0,0.0,0.011269276393831554,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629
caudalanteriorcingulate-lh,0.0,0.04975124378109453,0.10572139303482588,0.09888059701492537,0.0,0.0,0.0,0.0,0.04788557213930348,0.0,0.0,0.0,0.07649253731343283,0.0,0.03233830845771144,0.0,0.05037313432835821,0.0,0.0,0.0037313432835820895,0.0024875621890547263,0.0472636815920398,0.011194029850746268,0.0,0.03482587064676617,0.043532338308457715,0.07649253731343283,0.0024875621890547263,0.0,0.0,0.0,0.025497512437810944,0.018034825870646767,0.0,0.03669154228855721,0.0,0.04291044776119403,0.0,0.0,0.03980099502487562,0.0,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.011194029850746268,0.060945273631840796,0.0,0.0,0.01181592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403
caudalanteriorcingulate-rh,0.0,0.051580698835274545,0.08485856905158069,0.10038824181919023,0.0,0.0,0.0,0.0,0.03937881308929562,0.0,0.0,0.0,0.06655574043261231,0.0,0.02273987798114254,0.0,0.04603438713255685,0.0,0.0,0.01552967276760954,0.012756516916250694,0.050471436494731,0.006100942872989462,0.0,0.04714364947310039,0.05379922351636162,0.059345535219079315,0.0,0.0,0.0011092623405435386,0.0,0.03882418191902385,0.01608430393788131,0.0,0.024958402662229616,0.0,0.03438713255684969,0.0,0.0,0.050471436494731,0.0,0.017193566278424846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107598447032723,0.0,0.0,0.03438713255684969,0.0,0.0,0.0,0.013865779256794232,0.05379922351636162,0.0,0.0,0.010537992235163616,0.0,0.0,0.0,0.0,0.0,0.0,0.026622296173044926
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.057856673241288625,0.05193951347797501,0.04930966469428008,0.0,0.0,0.0,0.0,0.09072978303747535,0.0,0.0,0.0,0.07955292570677186,0.0,0.06837606837606838,0.0,0.08021038790269559,0.0,0.0,0.005259697567389875,0.0019723865877712033,0.05259697567389875,0.012491781722550954,0.0,0.030243261012491782,0.032215647600262985,0.08021038790269559,0.024326101249178174,0.0,0.0,0.0,0.020381328073635765,0.0,0.0,0.06969099276791585,0.0,0.045364891518737675,0.0013149243918474688,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.015121630506245891,0.0,0.0,0.0,0.0039447731755424065,0.04142011834319527,0.0,0.0026298487836949377,0.012491781722550954,0.0,0.0,0.0,0.0,0.0,0.0,0.0190664036817883
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
