,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09665294433506354,0.013424020046536603,0.020762484338643278,0.02326830141399678,0.0,0.004832647216753177,0.011455163773044568,0.011455163773044568,0.031680687309826386,0.0234472883479506,0.0035797386790764273,0.015392876320028637,0.030248791838195812,0.004116699480937892,0.026490066225165563,0.020404510470735635,0.027742974762842314,0.00787542509396814,0.027921961696796133,0.02989081797028817,0.012171111508859854,0.026490066225165563,0.01736173259352067,0.004116699480937892,0.02219437981027385,0.026490066225165563,0.02631107929121174,0.024521209951673527,0.013960980848398067,0.009665294433506354,0.013960980848398067,0.00035797386790764276,0.0,0.0,0.027921961696796133,0.013424020046536603,0.009844281367460175,0.0076964381600143185,0.013424020046536603,0.017182745659566852,0.0,0.00912833363164489,0.01056022910327546,0.009665294433506354,0.007517451226060497,0.0051906210846608195,0.004474673348845534,0.011992124574906032,0.0,0.001431895471630571,0.01449794165025953,0.0,0.016645784857705386,0.012350098442813675,0.010381242169321639,0.02112045820655092,0.01700375872561303,0.025953105423304097,0.0,0.005011634150706998,0.03293359584750313,0.017182745659566852,0.0,0.0,0.006801503490245212,0.01682477179165921,0.008949346697691068,0.016645784857705386
bankssts-rh,0.010425844346549192,0.08575624082232011,0.028340675477239355,0.029955947136563875,0.0033773861967694566,0.00014684287812041116,0.016740088105726872,0.006607929515418502,0.0262848751835536,0.0002936857562408223,0.0,0.0032305433186490457,0.027459618208516886,0.0014684287812041115,0.018649045521292217,0.011747430249632892,0.025991189427312777,0.000881057268722467,0.03641703377386197,0.027900146842878122,0.044933920704845816,0.02290748898678414,0.01145374449339207,0.01629955947136564,0.024522760646108664,0.021292217327459617,0.020998531571218795,0.0052863436123348016,0.00249632892804699,0.016886930983847283,0.0,0.027900146842878122,0.01277533039647577,0.01629955947136564,0.01908957415565345,0.0,0.0,0.0,0.0,0.04508076358296623,0.00631424375917768,0.023494860499265784,0.0052863436123348016,0.010425844346549192,0.0,0.0032305433186490457,0.02657856093979442,0.0,0.007048458149779736,0.021439060205580028,0.017327459618208516,0.018355359765051395,0.0,0.0,0.0,0.017327459618208516,0.0,0.029809104258443464,0.014243759177679883,0.0342143906020558,0.02408223201174743,0.0,0.010719530102790014,0.0,0.0,0.0,0.021439060205580028,0.038766519823788544
caudalanteriorcingulate-lh,0.018793273986152326,0.03115727002967359,0.08902077151335312,0.06775469831849654,0.002967359050445104,0.0,0.0,0.011374876360039565,0.03989449390042862,0.007088691064952192,0.0,0.0,0.04863171777118365,0.0,0.01763930102209034,0.015496208374546653,0.04220243982855259,0.0,0.05588526211671612,0.015496208374546653,0.03874052093636663,0.02274975272007913,0.011704582921200132,0.0011539729640619848,0.03148697659083416,0.020771513353115726,0.04170787998681174,0.006594131223211342,0.0,0.01763930102209034,0.0,0.003626772172766238,0.0,0.0,0.033630069238377844,0.0,0.002637652489284537,0.0019782393669634025,0.0,0.033794922518958125,0.003956478733926805,0.025222551928783383,0.005440158259149357,0.0031322123310253873,0.0,0.0,0.033630069238377844,0.0,0.015166501813386087,0.011374876360039565,0.015001648532805802,0.0,0.0,0.0,0.0,0.009066930431915594,0.0,0.03791625453346521,0.0,0.0250576986482031,0.024727992087042534,0.0,0.0004945598417408506,0.0,0.0,0.0008242664029014178,0.024398285525881965,0.03297065611605671
caudalanteriorcingulate-rh,0.016469977953572818,0.025936973155232784,0.05459732849176501,0.08209052003631176,0.0041499157048372455,0.001815588120866295,0.0040202308390610815,0.015951238490468162,0.03462585916223577,0.006743613020360524,0.01089352872519777,0.009985734664764621,0.037738295940863704,0.0,0.01815588120866295,0.01452470496693036,0.03475554402801193,0.0,0.04824277006873298,0.017896511477110622,0.02943846453118921,0.02217611204772403,0.013357541174944884,0.01219037738295941,0.02282453637660485,0.017377772014005966,0.03721955647775905,0.007002982751912852,0.0044092854363895735,0.011801322785630917,0.0,0.016729347685125146,0.0023343275839709508,0.001685903255090131,0.03527428349111659,0.00012968486577616392,0.005576449228375049,0.0,0.005965503825703541,0.02775256127609908,0.0011671637919854754,0.02451043963169498,0.005317079496822721,0.006095188691479705,0.004928024899494229,0.0,0.02451043963169498,0.0,0.015951238490468162,0.009726364933212293,0.018544935805991442,0.0,0.006484243288808196,0.014654389832706524,0.006873297886136688,0.011801322785630917,0.005576449228375049,0.03203216184671249,0.0,0.018674620671767606,0.023862015302814163,0.00012968486577616392,0.00038905459732849174,0.016469977953572818,0.0,0.0,0.012838801711840228,0.027622876410322916
caudalmiddlefrontal-lh,0.0,0.008945935433683392,0.006223259432127577,0.010890704006223259,0.18708673667833528,0.021781408012446518,0.039673278879813305,0.016725009723842863,0.03928432516530533,0.011279657720731234,0.031116297160637883,0.009723842862699339,0.029171528588098017,0.0019447685725398677,0.007001166861143524,0.00038895371450797355,0.040062232594321276,0.0019447685725398677,0.0031116297160637884,0.012835472578763127,0.002333722287047841,0.025670945157526253,0.030338389731621937,0.013613380007779074,0.045507584597432905,0.01633605600933489,0.0027226760015558148,0.005056398288603656,0.004667444574095682,0.0,0.0019447685725398677,0.0,0.00038895371450797355,0.0054453520031116295,0.0,0.0,0.014780241151302996,0.010112796577207312,0.032283158304161806,0.007779074290159471,0.023726176584986387,0.0,0.040062232594321276,0.0,0.034227926876701675,0.019447685725398678,0.0038895371450797353,0.002333722287047841,0.021781408012446518,0.004667444574095682,0.0,0.010112796577207312,0.008556981719175419,0.012446518864255154,0.04161804745235317,0.0,0.011668611435239206,0.0,0.017891870867366783,0.0054453520031116295,0.0,0.0,0.014780241151302996,0.0,0.0,0.0031116297160637884,0.006223259432127577,0.019836639439906652
caudalmiddlefrontal-rh,0.00859106529209622,0.0003436426116838488,0.0,0.005498281786941581,0.018556701030927835,0.17938144329896907,0.008247422680412371,0.016151202749140895,0.008934707903780068,0.03676975945017182,0.01683848797250859,0.020618556701030927,0.002061855670103093,0.03711340206185567,0.018900343642611683,0.009621993127147767,0.009278350515463918,0.03573883161512027,0.0,0.03264604810996564,0.0,0.0024054982817869417,0.018213058419243987,0.00584192439862543,0.02611683848797251,0.014776632302405498,0.0,0.02611683848797251,0.025085910652920963,0.01134020618556701,0.013058419243986255,0.00859106529209622,0.0,0.0,0.0,0.042268041237113405,0.013402061855670102,0.0,0.024742268041237112,0.0024054982817869417,0.009965635738831614,0.009621993127147767,0.009278350515463918,0.0,0.013745704467353952,0.0,0.0,0.006185567010309278,0.0006872852233676976,0.00584192439862543,0.024742268041237112,0.0,0.03127147766323024,0.021993127147766325,0.03505154639175258,0.012371134020618556,0.030927835051546393,0.003780068728522337,0.006185567010309278,0.0,0.003436426116838488,0.04192439862542955,0.0006872852233676976,0.01993127147766323,0.0003436426116838488,0.009965635738831614,0.0024054982817869417,0.0
cuneus-lh,0.013310515307092603,0.023958927552766685,0.00038030043734550294,0.00646510743487355,0.018824871648602397,0.004183304810800532,0.12283704126259745,0.00038030043734550294,0.032515687393040504,0.012169613995056094,0.0024719528427457694,0.009887811370983077,0.021106674272675412,0.013310515307092603,0.03232553717436775,0.0068454078722190535,0.026811180832857957,0.013120365088419851,0.00912721049629207,0.019965772960638905,0.005704506560182544,0.030424034987640236,0.04468530138809659,0.023008176459402927,0.00646510743487355,0.006655257653546302,0.017113519680547633,0.037079292641186534,0.010838562464346835,0.0055143563415097924,0.008556759840273816,0.0195854725232934,0.0,0.01825442099258414,0.017303669899220383,0.010077961589655828,0.0,0.004943905685491539,0.004563605248146035,0.01654306902452938,0.002852253280091272,0.011028712683019585,0.061418520631298726,0.030233884768967486,0.004563605248146035,0.016162768587183875,0.003612854154782278,0.002852253280091272,0.00513405590416429,0.01426126640045636,0.00893706027761932,0.007415858528237307,0.011028712683019585,0.007415858528237307,0.004563605248146035,0.02053622361665716,0.013120365088419851,0.006274957216200799,0.002091652405400266,0.01806427077391139,0.02053622361665716,0.009697661152310326,0.004373455029473284,0.0038030043734550295,0.007225708309564556,0.0015212017493820118,0.004753755466818787,0.019205172085947898
cuneus-rh,0.020887728459530026,0.015339425587467363,0.02349869451697128,0.04210182767624021,0.014033942558746737,0.014033942558746737,0.0,0.1595953002610966,0.016318537859007835,0.017950391644908616,0.03198433420365535,0.016971279373368148,0.016318537859007835,0.0,0.014360313315926894,0.009464751958224544,0.015665796344647518,0.0,0.02643603133159269,0.019908616187989555,0.016318537859007835,0.016318537859007835,0.011096605744125326,0.007832898172323759,0.0293733681462141,0.022193211488250653,0.016318537859007835,0.0097911227154047,0.00685378590078329,0.0039164490861618795,0.0,0.01468668407310705,0.011096605744125326,0.0,0.016318537859007835,0.0009791122715404699,0.015992167101827676,0.009138381201044387,0.016318537859007835,0.016318537859007835,0.00293733681462141,0.005548302872062663,0.01664490861618799,0.0,0.0097911227154047,0.011422976501305483,0.015665796344647518,0.0026109660574412533,0.008159268929503917,0.0,0.018276762402088774,0.0,0.012728459530026109,0.02251958224543081,0.01860313315926893,0.008159268929503917,0.00685378590078329,0.012075718015665796,0.015665796344647518,0.0039164490861618795,0.016318537859007835,0.0026109660574412533,0.0045691906005221935,0.027088772845953003,0.0032637075718015664,0.0035900783289817234,0.01370757180156658,0.02154046997389034
entorhinal-lh,0.024309847548413678,0.025683285263013323,0.03419859909353111,0.03722016206565032,0.013871720917456393,0.003296250515039143,0.02266172229089411,0.007141876115918143,0.08336766927619832,0.008927345144897679,0.0,0.0,0.06276610355720368,0.0,0.028567504463672573,0.010300782859497322,0.06180469715698393,0.0,0.04642219475346793,0.022249690976514216,0.029940942178272215,0.04765828869660761,0.03584672435105068,0.0031589067435791787,0.012360939431396786,0.015107814860596072,0.0407911001236094,0.011948908117016894,0.0,0.005493750858398571,0.0,0.005493750858398571,0.0,0.0002746875429199286,0.038868287323169895,0.0027468754291992857,0.0,0.0,0.0,0.03186375497871172,0.0,0.01758000274687543,0.02815547314929268,0.0,0.0,0.0,0.0134596896030765,0.005219063315478643,0.011399533031177037,0.003982969372338965,0.017167971432495537,0.0027468754291992857,0.0,0.0,0.0,0.0002746875429199286,0.0,0.026782035434693038,0.0,0.007553907430298036,0.030078285949732178,0.0,0.00041203131437989287,0.0,0.0031589067435791787,0.0,0.024996566405713502,0.032687817607471505
entorhinal-rh,0.018402399127589966,0.0,0.006406761177753544,0.007906215921483098,0.0036804798255179933,0.015403489640130861,0.007906215921483098,0.008042529989094875,0.009133042529989095,0.07988004362050163,0.005316248636859324,0.02140130861504907,0.0054525627044711015,0.03939476553980371,0.03489640130861505,0.010632497273718648,0.006406761177753544,0.04471101417666303,0.010359869138495093,0.04702835332606325,0.0031352235550708833,0.006952017448200654,0.02767175572519084,0.0,0.027944383860414396,0.01935659760087241,0.007360959651035987,0.04743729552889858,0.03312431842966194,0.014176663031624863,0.007497273718647764,0.0024536532170119957,0.0028625954198473282,0.0,0.009269356597600873,0.04375681570338059,0.012404580152671756,0.0,0.019492911668484186,0.0021810250817884407,0.01322246455834242,0.008587786259541985,0.008451472191930208,0.0,0.016902944383860415,0.014994547437295528,0.0,0.0006815703380588877,0.0012268266085059978,0.0054525627044711015,0.0188113413304253,0.0006815703380588877,0.03653217011995638,0.017993456924754635,0.027399127589967286,0.01812977099236641,0.03775899672846238,0.009541984732824428,0.007088331515812432,0.0,0.016357688113413305,0.042393675027262816,0.004225736095965104,0.004225736095965104,0.015130861504907306,0.0,0.002317339149400218,0.0024536532170119957
