,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2731257189548663,-0.019438985453525303,0.024446238474367766,-0.01064998066869308,-0.14820751341738442,-0.22218569013391376,-0.004289653065626176,-0.048925964946645625,-0.08788207451548646,-0.05147583678751412,-0.016441012307288422,0.026949864984788997,-0.008579306131252353,0.024749225122125747,-0.010173972698399631,0.05936943629489314,0.4628439977816615,0.03672756304125253,0.26628938338150604
caudalmiddlefrontal-rh,-0.02431806889193856,-0.07843027552259292,0.014338653954061543,-0.02766855838371675,-0.03101904787549495,0.07223367130123969,0.0,0.3166392703574043,-0.043556363393116596,-0.035450340429137084,-0.01423057364787514,0.060164703777092425,0.0,0.0,0.042007212337778294,0.0,0.3167833774323195,0.0,0.371940360356109
inferiorparietal-rh,0.19683379495416112,-0.00029174969607830784,-0.5879501268818838,0.0,0.0,0.12078437417641705,0.0,0.15657233689535544,0.0,0.0,0.0,-0.012253487235288681,0.0,0.0,-0.06610303220293273,0.0,0.1010178149804169,0.0,0.09139007500983294
parsopercularis-lh,0.04170002436562359,-0.015367746875978978,0.0,-1.0,-0.024000139232134777,-0.018796338194855378,-0.04114309582651676,0.07389745553273695,-0.06321138918862473,-0.054857461102022345,-0.03282397577360856,0.008632392356155802,-0.02057154791325838,0.06676180862543075,-0.030857321869887572,0.06794528177103276,0.005203801037279403,0.07421072783598454,0.023843503080510982
parstriangularis-rh,-0.34303575628891514,-0.042701546426006036,0.0,-0.042701546426006036,0.7828616844767772,-0.07686278356681085,0.0,-0.07686278356681085,-0.1281046392780181,-0.042701546426006036,-0.06832247428160965,-0.025620927855603617,0.0,0.0,0.0,0.0,-0.025620927855603604,0.0,0.08967324749461267
postcentral-lh,-0.4781698361829086,0.05530672248160152,0.07104963186848062,-0.06278804676749453,-0.04915643135086741,-0.5151480791256557,-0.0054618257056519345,-0.0500284875559715,-0.062191376732423295,-0.043694605645215476,-0.011795707616407957,0.06379779605761504,0.0,-0.021847302822607738,0.029466320193517158,0.0,0.03465275972913622,0.0,0.10657444780272093
postcentral-rh,-0.023883915797596595,0.0,0.0,-0.11941957898798297,0.11742925267151659,-0.015922610531731062,-0.030160499440215635,0.08152113408601151,0.4563110937611068,-0.03052930283769923,-0.02934497643451262,0.0,0.2845344183655825,0.000921142758034024,-0.2282044609461821,0.010658937628679475,-0.24721947930845597,-0.0027634282741020853,-0.22392772671245267
precentral-lh,-0.48294484334795346,-0.0015808825163708031,0.0,0.02174254858131907,-0.04258182246406396,-0.042012494270676284,0.10096720790448155,-0.26941011950866117,0.057088863433008626,0.05043482752330141,0.10423158559063503,-0.023778205520207516,0.06145830046359746,0.1016015038725146,0.052678543254512114,0.12284373987151787,-0.006243180512417149,0.15504832648077702,0.04045610116468583
precentral-rh,-0.00424311324609317,0.02287781678048173,0.0,-0.017672347952800406,-0.059709789493991486,0.020515671262038106,0.13168057234322292,0.11148743601246859,0.21642093889141845,0.04049650611903601,0.052972133931260455,0.05472303784394385,0.10408138075488907,0.11273208256465592,0.03757736085488531,0.05949748802023508,-0.02725216033315508,0.08369985602846629,-0.0004508490088288701
rostralmiddlefrontal-lh,-0.0651092886099498,-0.0325546443049749,0.0,-0.07441061555422833,-0.0325546443049749,-0.037205307777114165,0.03846711569591165,0.03926025210201292,0.037457669360873656,-0.40801405721967543,-0.039404458721304055,-0.023253317360696354,-0.082080878236373,-0.0717624576363365,-0.04899092148099917,0.06190069133072193,-0.037205307777114165,-0.18946237083762113,0.025488519959709025
