,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.29494783503553845,0.022118207180257768,-0.027815596068363556,-0.023512615893795778,-0.08077863203949846,-0.21038697142366528,0.004880884111147943,-0.15811342837529477,0.09999461835143611,0.05857060933377531,0.018707031667633923,-0.03066429051241645,0.009761768222295885,-0.028160342529745752,0.011576223282202184,-0.06755216188031149,0.5422771114788959,-0.0774200757236119,0.23146549585459675
caudalmiddlefrontal-rh,0.027669761226048663,0.08924010398386359,-0.016314911063655353,0.031482039439415355,0.035294317652782056,-0.08218943890107785,0.0,0.35232829294501944,0.04955961677376714,0.04033636303175092,0.016191934347095125,-0.06845703888518705,0.0,0.0,-0.04779695050307071,0.0,0.35216432398960584,0.0,0.2894052063050422
inferiorparietal-rh,0.1323416863279828,0.0003319607516588263,-0.4226707927982712,0.0,0.0,-0.13743175118675136,0.0,0.1781522700568999,0.0,0.0,0.0,0.013942351569670422,0.0,0.0,-0.24318597107159196,0.0,0.23378277077283072,0.0,0.2447374755775718
parsopercularis-lh,-0.04744742366034298,0.01748584102340687,0.0,-1.0,0.027308012198502908,0.021386985623192998,0.04681373519743356,-0.08408253792229393,0.07192364054021941,0.06241831359657807,0.03734801378272407,-0.009822171175096043,0.02340686759871678,-0.07596340449126697,0.03511030139807517,-0.0773099924749495,-0.005921026575309911,-0.08443898768268047,-0.02712978731830963
parstriangularis-rh,-0.21540229015970622,0.048586982742790885,0.0,0.048586982742790885,-0.8195004422617396,0.0874565689370236,0.0,0.0874565689370236,0.14576094822837266,0.048586982742790885,0.07773917238846541,0.02915218964567453,0.0,0.0,0.0,0.0,0.24293491371395443,0.0,0.21864142234255898
postcentral-lh,-0.43576282003120453,-0.06292949543245,-0.08084220658044197,0.07144195000132084,0.055931526645770904,-0.5718402379552603,0.006214614071752322,0.056923775951344804,0.07076304258171763,0.04971691257401858,0.013421477449078543,-0.07259087024988008,0.0,0.02485845628700929,-0.033527581798865475,0.0,-0.039428853984647086,0.0,-0.12126330987066297
postcentral-rh,0.02717577000867965,0.0,0.0,0.13587885004339822,-0.13361420254267495,0.01811718000578643,-0.09772756787592818,0.09275696705441897,-0.2100133025257537,0.2732549876905805,0.16589946649926748,0.0,-0.13823707801935803,0.27280580140944527,-0.2234228920983271,0.10271392961958258,-0.2812930579845788,0.25049621611306366,-0.25479106739760193
precentral-lh,-0.6165797873183925,0.001798771191445871,0.0,-0.024739264057693985,0.05844060447660923,0.0478029604302055,0.11488323956940275,-0.27559345211919306,0.20476860286142212,0.15240066466549756,0.05122986019974921,0.02705548997544622,0.06992892843354949,0.10417167341924098,0.059939081514471,-0.019896790544222737,0.01709350777460672,0.043358422727618716,-0.01606251319976315
precentral-rh,0.004827929836706826,-0.026031003140182165,0.0,0.0201080789075212,0.06793942502169911,-0.023343289622840217,0.12096170820566685,0.05129882836803263,0.12430708199354847,0.1819568778581151,0.06087040665460618,-0.06226536315175502,0.11673436620431664,0.12826963444096792,0.04275654481365598,0.06769786262162197,0.031008250394519075,0.10429456623331057,0.0575217147018883
rostralmiddlefrontal-lh,0.07408312220187918,0.03704156110093959,0.0,0.0846664253735762,0.03704156110093959,0.0423332126867881,0.21310178285645753,0.12933780969132064,0.22253651049014095,-0.05150068518987306,0.17741390006817684,0.026458257929242564,-0.029894040166330963,0.0876795715901834,-0.05574320500723296,0.07043229281319299,0.0423332126867881,-0.06740920221963333,0.029001532334844173
rostralmiddlefrontal-rh,-0.01745057065892446,-0.00809889983058274,0.0,0.05166357016110297,0.03241324398427123,-0.019956112654442432,0.1630686498765532,0.03977521273261045,0.1921470527541139,0.14406667069302317,-0.35964462355818866,-0.05379857425587533,0.057814115783699105,-0.2895714481844886,0.06771073888275153,-0.025770680076785187,-0.0016056642365643308,0.05935060331901289,-0.03211328473128668
superiorfrontal-lh,-0.026968889410130096,-0.06447928568271712,-0.006561304042536125,0.014497587241044886,0.027982031946109934,-0.08225752494503008,0.0,0.08640122431176245,0.022723339735547896,0.0391748447245539,-0.02335052321020208,-0.26196703260352866,0.0,0.08954250222755179,-0.03225170406202499,0.0,0.07257906542803746,0.0,0.14493566834156077
superiorfrontal-rh,0.09943382514803716,0.0,0.0,0.17400919400906506,0.0,0.0,-0.09193014262072363,0.09058590002893216,-0.0908467232183842,0.016283156311630256,0.24043885403028198,0.0,-0.25643050207134804,-0.18472418829429305,0.0,0.030195300009644054,0.0,-0.05117091334055684,0.024156240007715244
superiorparietal-lh,-0.10001949074766421,0.0,0.0,-0.14617622158514867,0.0,0.027884703139340855,0.2544479161464853,0.02743331905588869,0.13766311777124085,0.07164997824780545,-0.19339567053931161,0.13012861465025732,-0.11654725607289713,-0.02632719950252787,0.1338958662107491,-0.1047527042467436,0.0,-0.12827629435600177,0.03239132182852726
superiorparietal-rh,0.01297467513019439,-0.11527499827211171,-0.1796673850396659,0.15270194576305707,0.0,-0.10230032314191731,0.02322348375223265,0.08761587051978684,0.09637745757176554,-0.0282904256618107,0.12043705376211969,-0.07335681708225292,0.0,0.2337813941964471,0.43362458731946024,0.09637745757176554,-0.37372836241560864,-0.010767251557853328,-0.37372836241560864
superiortemporal-lh,-0.1397810118907984,0.0,0.0,0.13978101189079836,0.0,0.0,0.276079282196457,-0.07311138726097961,0.1497840741879668,0.12935897316233497,-0.06604115998287628,0.0,0.040850202051263676,-0.0036136717199194875,0.08850877111107129,0.5417627116914064,0.0,-0.069131111163677,0.05446693606835157
superiortemporal-rh,0.05863003568253119,-0.03359569582997934,-0.09602703695459368,-0.011536635171804225,0.13621707661818158,-0.07112145419101287,-0.08350887658917183,0.1259442417965853,0.0912788716890005,0.03239132182852726,-0.0030426290563000096,0.04810761019616028,0.0,0.0,-0.35508431908601285,0.0,-0.0011390050178206029,0.0,0.16248649408570934
supramarginal-lh,-0.17468693572224722,0.0,0.0,-0.11219236028719173,0.0,-0.010907281840218361,0.34391133871853724,-0.040163793026220744,0.17881619156021755,0.07094475492594203,0.07296912272400433,0.0,0.018842724570348246,0.01013171877458692,-0.04726488797427958,-0.13281887990849234,0.0,-0.1877618422325235,0.010180129717537139
supramarginal-rh,-0.03999336674746733,-0.06623270159109448,-0.05155458053134691,-0.016966882862561896,0.06101260779372146,-0.1470463181422031,0.01090728184021836,0.0040397340148956885,0.18423080733243827,0.09816553656196526,-0.039589393345977754,0.009051529027125658,0.06544369104131018,0.10907281840218362,-0.3461244103962626,0.10907281840218362,-0.12875263513912388,0.043629127360873446,0.14163433697912256
