,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20490867579908675,0.045662100456621,0.0,0.045662100456621,0.02054794520547945,0.04337899543378995,0.00228310502283105,0.0410958904109589,0.06164383561643835,0.0273972602739726,0.05707762557077625,0.0228310502283105,0.0045662100456621,0.0091324200913242,0.0091324200913242,0.0,0.2796803652968036,0.0,0.125
caudalmiddlefrontal-rh,0.049528301886792456,0.11084905660377359,0.0330188679245283,0.0330188679245283,0.01650943396226415,0.030660377358490566,0.0,0.19732704402515722,0.03537735849056604,0.018867924528301886,0.04009433962264151,0.0330188679245283,0.0,0.0,0.0,0.0,0.21147798742138363,0.0,0.190251572327044
inferiorparietal-rh,0.08333333333333333,0.06086956521739131,0.1826086956521739,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.2623188405797101,0.0,0.27101449275362316
parsopercularis-lh,0.043795620437956206,0.03102189781021898,0.0,0.10583941605839416,0.012773722627737226,0.032846715328467155,0.021897810218978103,0.029197080291970802,0.043795620437956206,0.029197080291970802,0.06569343065693431,0.01824817518248175,0.010948905109489052,0.0,0.016423357664233577,0.014598540145985401,0.020072992700729927,0.0036496350364963502,0.0
parstriangularis-rh,0.06590909090909092,0.022727272727272728,0.0,0.022727272727272728,0.44999999999999996,0.04090909090909091,0.0,0.04090909090909091,0.06818181818181818,0.022727272727272728,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.10227272727272727
postcentral-lh,0.061046511627906974,0.0377906976744186,0.0,0.05232558139534884,0.02616279069767442,0.07267441860465117,0.0029069767441860465,0.05813953488372093,0.0436046511627907,0.023255813953488372,0.0377906976744186,0.029069767441860465,0.0,0.011627906976744186,0.011627906976744186,0.0,0.03197674418604651,0.0,0.0
postcentral-rh,0.012711864406779662,0.0,0.0,0.0635593220338983,0.0,0.00847457627118644,0.18454965681467994,0.04338842975206612,0.08926320212914973,0.1278190222720269,0.0776019050287155,0.0,0.060337582294439,0.12760890881075782,0.02706961759350049,0.048045944810197506,0.0,0.11717327356772658,0.012396694214876033
precentral-lh,0.05277777777777778,0.03611111111111111,0.0,0.044444444444444446,0.027336448598130843,0.05555555555555555,0.053738317757009345,0.16889927310488057,0.11030633437175492,0.07128764278296988,0.0758307372793354,0.05,0.03271028037383177,0.07362409138110072,0.028037383177570093,0.028037383177570093,0.03289200415368639,0.0514018691588785,0.007009345794392523
precentral-rh,0.057203389830508475,0.03177966101694915,0.0,0.0423728813559322,0.03177966101694915,0.02754237288135593,0.06757062146892656,0.07344632768361581,0.17353107344632768,0.0851129943502825,0.08341807909604519,0.014830508474576272,0.06559322033898304,0.06,0.02,0.03166666666666667,0.05296610169491525,0.04878531073446328,0.032401129943502825
rostralmiddlefrontal-lh,0.034653465346534656,0.017326732673267328,0.0,0.039603960396039604,0.017326732673267328,0.019801980198019802,0.09968147977588457,0.06049965461662446,0.10409471179676108,0.17793000230255585,0.08298794995778647,0.012376237623762377,0.05167319057487144,0.1016194642720086,0.01937984496124031,0.03294573643410853,0.019801980198019802,0.09473098472637961,0.013565891472868217
