,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3465753424657534,0.045662100456621,0.0,0.053995433789954334,0.07888127853881279,0.1517123287671233,0.00228310502283105,0.0910958904109589,0.06164383561643835,0.0273972602739726,0.05707762557077625,0.0228310502283105,0.0045662100456621,0.0091324200913242,0.0091324200913242,0.0,0.02968036529680365,0.008333333333333333,0.0
caudalmiddlefrontal-rh,0.049528301886792456,0.11084905660377359,0.0330188679245283,0.0330188679245283,0.01650943396226415,0.030660377358490566,0.0,0.030660377358490566,0.03537735849056604,0.018867924528301886,0.04009433962264151,0.0330188679245283,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.02358490566037736
inferiorparietal-rh,0.0,0.06086956521739131,0.4379278445883441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.07446808510638298,0.0,0.1807585568917669,0.0,0.18945420906567992
parsopercularis-lh,0.043795620437956206,0.03102189781021898,0.0,0.6058394160583942,0.012773722627737226,0.032846715328467155,0.021897810218978103,0.029197080291970802,0.043795620437956206,0.029197080291970802,0.06569343065693431,0.01824817518248175,0.010948905109489052,0.0,0.016423357664233577,0.014598540145985401,0.020072992700729927,0.0036496350364963502,0.0
parstriangularis-rh,0.20757575757575758,0.022727272727272728,0.0,0.022727272727272728,0.43333333333333335,0.04090909090909091,0.0,0.04090909090909091,0.06818181818181818,0.022727272727272728,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.02727272727272727
postcentral-lh,0.2902131782945736,0.0377906976744186,0.0,0.05232558139534884,0.02616279069767442,0.3435077519379845,0.0029069767441860465,0.05813953488372093,0.0436046511627907,0.023255813953488372,0.0377906976744186,0.029069767441860465,0.0,0.011627906976744186,0.011627906976744186,0.0,0.03197674418604651,0.0,0.0
postcentral-rh,0.012711864406779662,0.0,0.0,0.0635593220338983,0.0,0.00847457627118644,0.21543264942016055,0.0,0.01694915254237288,0.07203389830508475,0.046610169491525424,0.0,0.01694915254237288,0.0635593220338983,0.1400535236396075,0.0211864406779661,0.13157894736842105,0.059322033898305086,0.13157894736842105
precentral-lh,0.32550505050505046,0.03611111111111111,0.0,0.044444444444444446,0.025,0.05555555555555555,0.0,0.305050505050505,0.04722222222222222,0.022222222222222223,0.03611111111111111,0.05,0.0,0.022222222222222223,0.0,0.0,0.030555555555555555,0.0,0.0
precentral-rh,0.057203389830508475,0.03177966101694915,0.0,0.0423728813559322,0.03177966101694915,0.02754237288135593,0.00423728813559322,0.03177966101694915,0.08686440677966102,0.03177966101694915,0.05508474576271186,0.014830508474576272,0.01059322033898305,0.0,0.0,0.0,0.05296610169491525,0.00211864406779661,0.019067796610169493
rostralmiddlefrontal-lh,0.034653465346534656,0.017326732673267328,0.0,0.039603960396039604,0.017326732673267328,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.04207920792079208,0.29855485548554855,0.05198019801980198,0.012376237623762377,0.08050805080508051,0.10021002100210022,0.045454545454545456,0.0,0.019801980198019802,0.16091609160916093,0.0
rostralmiddlefrontal-rh,0.051923076923076926,0.032692307692307694,0.0,0.06923076923076923,0.01730769230769231,0.025,0.019230769230769232,0.025,0.05,0.052667493796526056,0.40260545905707196,0.013461538461538462,0.02574441687344913,0.16898263027295285,0.011538461538461539,0.0,0.025,0.009615384615384616,0.0
superiorfrontal-lh,0.02617801047120419,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.013089005235602094,0.02617801047120419,0.0,0.04712041884816754,0.02356020942408377,0.01832460732984293,0.02356020942408377,0.6047120418848168,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.034031413612565446
superiorfrontal-rh,0.046511627906976744,0.0,0.0,0.08139534883720931,0.0,0.0,0.03488372093023256,0.0,0.08139534883720931,0.20884632922936616,0.08139534883720931,0.0,0.20702234382124945,0.13725490196078433,0.0,0.0,0.0,0.12129502963976288,0.0
superiorparietal-lh,0.013043478260869565,0.0,0.0,0.0,0.0,0.013043478260869565,0.05652173913043478,0.034782608695652174,0.0,0.14314804623004954,0.09334067143643368,0.06086956521739131,0.08860759493670886,0.33808475509080904,0.030434782608695653,0.0,0.0,0.12812328013208585,0.0
superiorparietal-rh,0.015873015873015872,0.0,0.030120481927710843,0.07142857142857142,0.0,0.015873015873015872,0.030120481927710843,0.0,0.0,0.05421686746987952,0.031746031746031744,0.0,0.0,0.03968253968253968,0.4639510422642953,0.0,0.0963855421686747,0.05421686746987952,0.0963855421686747
superiortemporal-lh,0.0,0.0,0.0,0.15,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0
superiortemporal-rh,0.02813852813852814,0.0367965367965368,0.09449404761904762,0.015151515151515152,0.032467532467532464,0.023809523809523808,0.0390625,0.023809523809523808,0.05411255411255411,0.015151515151515152,0.025974025974025976,0.03463203463203463,0.0,0.0,0.125,0.0,0.24019209956709958,0.0,0.21120806277056275
