,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09758364312267659,-0.07063197026022305,-0.026022304832713755,-0.09665427509293681,0.0,-0.06691449814126393,0.0,-0.13011152416356878,-0.02973977695167286,0.0,-0.09665427509293681,-0.07434944237918216,0.0,-0.04460966542750929,-0.007434944237918215,-0.06319702602230483,0.4479553903345725,-0.055762081784386616,0.21654275092936803
caudalmiddlefrontal-rh,-0.07317073170731707,-0.13821138211382114,-0.08130081300813008,-0.036585365853658534,0.0,-0.13821138211382114,0.0,0.26829268292682923,-0.024390243902439025,0.0,-0.06504065040650407,-0.13008130081300814,0.0,0.0,-0.044715447154471545,0.0,0.2398373983739837,0.0,0.22357723577235772
inferiorparietal-rh,0.1238095238095238,-0.12142857142857143,-0.25,0.0,0.0,-0.12857142857142856,0.0,0.16666666666666666,0.0,0.0,0.0,-0.1,0.0,0.0,-0.07857142857142857,0.0,0.1976190476190476,0.0,0.19047619047619047
parsopercularis-lh,-0.1319796954314721,-0.04568527918781726,0.0,-0.14720812182741116,0.0,-0.04568527918781726,0.0,-0.13705583756345177,-0.02030456852791878,0.0,-0.09644670050761421,-0.04568527918781726,0.0,-0.07106598984771574,0.0,-0.10152284263959391,-0.04568527918781726,-0.08629441624365482,-0.025380710659898477
parstriangularis-rh,0.05,0.0,0.0,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
postcentral-lh,-0.07142857142857142,-0.13445378151260504,-0.07563025210084033,-0.037815126050420166,0.0,-0.13865546218487396,0.0,-0.06302521008403361,-0.02100840336134454,0.0,-0.06302521008403361,-0.12605042016806722,0.0,0.0,-0.0546218487394958,0.0,-0.10084033613445378,0.0,-0.1134453781512605
postcentral-rh,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1012396694214876,0.08677685950413223,-0.2303719008264463,0.1115702479338843,0.06198347107438017,0.0,-0.16322314049586778,0.128099173553719,0.0371900826446281,0.05371900826446281,0.0,0.11570247933884298,0.024793388429752067
precentral-lh,-0.13692946058091288,-0.07053941908713693,0.0,-0.11203319502074689,0.004672897196261682,-0.06639004149377593,0.10747663551401869,0.04116415247993174,0.09712258114553843,0.09813084112149532,-0.02429518749757631,-0.07468879668049792,0.06542056074766354,0.05301120719742506,0.056074766355140186,-0.018614030325357737,-0.045119633924070264,0.04056307441734207,-0.015026951564741925
precentral-rh,-0.10989010989010989,-0.08791208791208792,0.0,-0.06593406593406594,0.0,-0.07692307692307693,0.1046886446886447,-0.015567765567765568,-0.05743589743589744,0.10666666666666667,-0.053223443223443224,-0.08791208791208792,0.08802197802197802,0.12,0.04,0.06333333333333334,-0.07692307692307693,0.09333333333333334,0.01567765567765568
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.08139534883720931,0.12403100775193798,0.16279069767441862,0.06201550387596899,0.0,0.07364341085271318,0.12403100775193798,0.03875968992248062,0.06589147286821706,0.0,0.12015503875968993,0.027131782945736434
rostralmiddlefrontal-rh,-0.12017167381974249,-0.07296137339055794,0.0,-0.09012875536480687,-0.004291845493562232,-0.06866952789699571,0.11409395973154363,-0.012789123484172021,0.07975919578304577,0.09395973154362416,0.08413745427312269,-0.07725321888412018,0.06711409395973154,0.036293458536163836,0.040268456375838924,-0.02410922602759455,-0.05150214592274678,0.036293458536163836,-0.030042918454935622
superiorfrontal-lh,-0.07758620689655173,-0.1336206896551724,-0.06896551724137931,-0.03879310344827586,0.0,-0.12931034482758622,0.0,-0.013409961685823757,-0.02586206896551724,0.0,-0.06896551724137931,0.5454980842911877,0.0,0.0,-0.03017241379310345,0.0,-0.026340996168582376,0.0,0.0675287356321839
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.15577078288942695,0.0847457627118644,-0.24778046811945115,0.10734463276836158,0.062146892655367235,0.0,-0.1049233252623083,0.1016949152542373,0.0,0.02824858757062147,0.0,0.1016949152542373,0.022598870056497175
superiorparietal-lh,-0.11965811965811966,0.0,0.0,-0.13675213675213677,0.0,0.0,0.125,-0.043900543900543904,0.12878787878787878,0.10984848484848485,-0.0638111888111888,0.0,0.06818181818181818,0.008061383061383043,0.06439393939393939,-0.097999222999223,0.0,-0.07245532245532246,0.030303030303030304
superiorparietal-rh,-0.0196078431372549,-0.10784313725490197,-0.10784313725490197,0.0,0.0,-0.12745098039215685,0.08196721311475409,0.08196721311475409,0.09016393442622951,0.08196721311475409,0.04918032786885246,-0.06862745098039216,0.0,0.13934426229508196,0.03198328511732562,0.09016393442622951,-0.1568627450980392,0.09836065573770492,-0.1568627450980392
superiortemporal-lh,-0.13076923076923078,0.0,0.0,-0.16923076923076924,0.0,0.0,0.10828025477707007,-0.06839784419402255,0.14012738853503184,0.12101910828025478,-0.06178343949044587,0.0,0.03821656050955414,-0.0033806957373836433,0.08280254777070063,-0.043165115139637444,0.0,-0.06467417932386087,0.050955414012738856
superiortemporal-rh,-0.0014269406392694028,-0.1050228310502283,-0.091324200913242,-0.0410958904109589,0.0625,-0.1141552511415525,0.0,0.0702054794520548,-0.0228310502283105,0.0,-0.0547945205479452,-0.024257990867579904,0.0,0.0,-0.0821917808219178,0.0,0.08105022831050229,0.0,0.3233447488584475
supramarginal-lh,-0.1328125,0.0,0.0,-0.1484375,0.0,0.0,0.13333333333333333,-0.03757440476190477,0.12380952380952381,0.11428571428571428,-0.0331845238095238,0.0,0.0761904761904762,-0.02157738095238096,0.047619047619047616,-0.12425595238095238,0.0,-0.00691964285714286,0.009523809523809525
supramarginal-rh,-0.03741496598639456,-0.13227513227513227,-0.10582010582010581,-0.015873015873015872,0.01020408163265306,-0.13756613756613756,0.08163265306122448,0.0037792894935752067,0.10204081632653061,0.09183673469387756,-0.037037037037037035,-0.10090702947845805,0.061224489795918366,0.10204081632653061,-0.09523809523809523,0.10204081632653061,-0.07558578987150416,0.04081632653061224,0.14210128495842783
