,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1598173515981735,0.091324200913242,0.0,0.091324200913242,0.0410958904109589,0.0867579908675799,0.0045662100456621,0.0821917808219178,0.1232876712328767,0.0547945205479452,0.1141552511415525,0.045662100456621,0.0091324200913242,0.0182648401826484,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0
caudalmiddlefrontal-rh,0.09905660377358491,0.22169811320754718,0.0660377358490566,0.0660377358490566,0.0330188679245283,0.06132075471698113,0.0,0.06132075471698113,0.07075471698113207,0.03773584905660377,0.08018867924528301,0.0660377358490566,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.04716981132075472
inferiorparietal-rh,0.0,0.12173913043478261,0.3652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.20869565217391303
parsopercularis-lh,0.08759124087591241,0.06204379562043796,0.0,0.2116788321167883,0.025547445255474453,0.06569343065693431,0.043795620437956206,0.058394160583941604,0.08759124087591241,0.058394160583941604,0.13138686131386862,0.0364963503649635,0.021897810218978103,0.0,0.032846715328467155,0.029197080291970802,0.040145985401459854,0.0072992700729927005,0.0
parstriangularis-rh,0.08181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.2,0.08181818181818182,0.0,0.08181818181818182,0.13636363636363635,0.045454545454545456,0.07272727272727272,0.02727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.05454545454545454
postcentral-lh,0.12209302325581395,0.0755813953488372,0.0,0.10465116279069768,0.05232558139534884,0.14534883720930233,0.005813953488372093,0.11627906976744186,0.0872093023255814,0.046511627906976744,0.0755813953488372,0.05813953488372093,0.0,0.023255813953488372,0.023255813953488372,0.0,0.06395348837209303,0.0,0.0
postcentral-rh,0.025423728813559324,0.0,0.0,0.1271186440677966,0.0,0.01694915254237288,0.22033898305084745,0.0,0.03389830508474576,0.1440677966101695,0.09322033898305085,0.0,0.03389830508474576,0.1271186440677966,0.01694915254237288,0.0423728813559322,0.0,0.11864406779661017,0.0
precentral-lh,0.10555555555555556,0.07222222222222222,0.0,0.08888888888888889,0.05,0.1111111111111111,0.0,0.15555555555555556,0.09444444444444444,0.044444444444444446,0.07222222222222222,0.1,0.0,0.044444444444444446,0.0,0.0,0.06111111111111111,0.0,0.0
precentral-rh,0.11440677966101695,0.0635593220338983,0.0,0.0847457627118644,0.0635593220338983,0.05508474576271186,0.00847457627118644,0.0635593220338983,0.17372881355932204,0.0635593220338983,0.11016949152542373,0.029661016949152543,0.0211864406779661,0.0,0.0,0.0,0.1059322033898305,0.00423728813559322,0.038135593220338986
rostralmiddlefrontal-lh,0.06930693069306931,0.034653465346534656,0.0,0.07920792079207921,0.034653465346534656,0.039603960396039604,0.07920792079207921,0.039603960396039604,0.08415841584158416,0.19306930693069307,0.10396039603960396,0.024752475247524754,0.0297029702970297,0.07920792079207921,0.0,0.0,0.039603960396039604,0.06930693069306931,0.0
rostralmiddlefrontal-rh,0.10384615384615385,0.06538461538461539,0.0,0.13846153846153847,0.03461538461538462,0.05,0.038461538461538464,0.05,0.1,0.07307692307692308,0.19230769230769232,0.026923076923076925,0.019230769230769232,0.015384615384615385,0.023076923076923078,0.0,0.05,0.019230769230769232,0.0
superiorfrontal-lh,0.05235602094240838,0.07329842931937172,0.06282722513089005,0.05235602094240838,0.02617801047120419,0.05235602094240838,0.0,0.09424083769633508,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.2094240837696335,0.0,0.08376963350785341,0.0,0.0,0.09424083769633508,0.0,0.06806282722513089
superiorfrontal-rh,0.09302325581395349,0.0,0.0,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
superiorparietal-lh,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.11304347826086956,0.06956521739130435,0.0,0.12173913043478261,0.034782608695652174,0.12173913043478261,0.0,0.3217391304347826,0.06086956521739131,0.0,0.0,0.10434782608695652,0.0
superiorparietal-rh,0.031746031746031744,0.0,0.0,0.14285714285714285,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0
superiortemporal-rh,0.05627705627705628,0.0735930735930736,0.09523809523809523,0.030303030303030304,0.06493506493506493,0.047619047619047616,0.0,0.047619047619047616,0.10822510822510822,0.030303030303030304,0.05194805194805195,0.06926406926406926,0.0,0.0,0.0,0.0,0.19913419913419914,0.0,0.12554112554112554
supramarginal-lh,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.18840579710144928,0.0,0.043478260869565216,0.21739130434782608,0.10144927536231885,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.18840579710144928,0.0
supramarginal-rh,0.0,0.0703125,0.171875,0.0,0.046875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.2265625,0.0,0.3046875
