,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3428748451053284,0.03531598513011153,0.013011152416356878,0.056660470879801736,0.058333333333333334,0.1417905824039653,0.0,0.11505576208178439,0.01486988847583643,0.0,0.048327137546468404,0.03717472118959108,0.0,0.022304832713754646,0.0037174721189591076,0.031598513011152414,0.026022304832713755,0.03621437422552664,0.016728624535315983
caudalmiddlefrontal-rh,0.036585365853658534,0.06910569105691057,0.04065040650406504,0.018292682926829267,0.0,0.06910569105691057,0.0,0.032520325203252036,0.012195121951219513,0.0,0.032520325203252036,0.06504065040650407,0.0,0.0,0.022357723577235773,0.0,0.046747967479674794,0.0,0.054878048780487805
inferiorparietal-rh,0.02142857142857143,0.060714285714285714,0.3803191489361702,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11375379939209726,0.0,0.15296352583586625,0.0,0.1565349544072948
parsopercularis-lh,0.06598984771573604,0.02284263959390863,0.0,0.5736040609137056,0.0,0.02284263959390863,0.0,0.06852791878172589,0.01015228426395939,0.0,0.048223350253807105,0.02284263959390863,0.0,0.03553299492385787,0.0,0.050761421319796954,0.02284263959390863,0.04314720812182741,0.012690355329949238
parstriangularis-rh,0.16666666666666666,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.2648809523809524,0.06722689075630252,0.037815126050420166,0.018907563025210083,0.0,0.3401610644257703,0.0,0.031512605042016806,0.01050420168067227,0.0,0.031512605042016806,0.06302521008403361,0.0,0.0,0.0273109243697479,0.0,0.05042016806722689,0.0,0.05672268907563025
postcentral-rh,0.0,0.0,0.0,0.0,0.0625,0.0,0.23026315789473684,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105
precentral-lh,0.3411920030177291,0.035269709543568464,0.0,0.056016597510373446,0.0,0.03319502074688797,0.0,0.2978121463598642,0.014522821576763486,0.0,0.05186721991701245,0.03734439834024896,0.0,0.024896265560165973,0.0,0.03734439834024896,0.024896265560165973,0.03112033195020747,0.014522821576763486
precentral-rh,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.0,0.038461538461538464,0.01098901098901099,0.04945054945054945,0.11538461538461539,0.0,0.054945054945054944,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.06565656565656566,0.06060606060606061,0.045454545454545456,0.0,0.0,0.12626262626262627,0.0
rostralmiddlefrontal-rh,0.060085836909871244,0.03648068669527897,0.0,0.045064377682403435,0.002145922746781116,0.034334763948497854,0.0,0.060085836909871244,0.017167381974248927,0.016129032258064516,0.3751211408002215,0.03862660944206009,0.016129032258064516,0.1934791637823619,0.0,0.032188841201716736,0.02575107296137339,0.032188841201716736,0.015021459227467811
superiorfrontal-lh,0.03879310344827586,0.0668103448275862,0.034482758620689655,0.01939655172413793,0.0,0.06465517241379311,0.0,0.034482758620689655,0.01293103448275862,0.0,0.034482758620689655,0.5883620689655172,0.0,0.0,0.015086206896551725,0.0,0.040948275862068964,0.0,0.04956896551724138
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.12745098039215685,0.0,0.0,0.2801120448179272,0.13725490196078433,0.0,0.0,0.0,0.09803921568627451,0.0
superiorparietal-lh,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.0,0.08227848101265822,0.1400519311911717,0.0,0.08860759493670886,0.2584117710699989,0.0,0.0811965811965812,0.0,0.16141945255869306,0.0
superiorparietal-rh,0.00980392156862745,0.05392156862745098,0.08404205055516183,0.0,0.0,0.06372549019607843,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.03431372549019608,0.0,0.0,0.26600519725962674,0.0,0.1748169147176943,0.05421686746987952,0.1748169147176943
superiortemporal-lh,0.06538461538461539,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.05,0.0,0.0,0.06538461538461539,0.0,0.08846153846153847,0.0,0.07692307692307693,0.0
superiortemporal-rh,0.0319634703196347,0.05251141552511415,0.092537100456621,0.02054794520547945,0.0,0.05707762557077625,0.0390625,0.0273972602739726,0.01141552511415525,0.0,0.0273972602739726,0.04337899543378995,0.0,0.0,0.1660958904109589,0.0,0.22509988584474885,0.0,0.20551512557077625
supramarginal-lh,0.0817123724489796,0.0,0.0,0.07421875,0.0,0.00510204081632653,0.0,0.06640625,0.0,0.1326530612244898,0.0546875,0.0,0.05102040816326531,0.14174107142857142,0.04591836734693878,0.0859375,0.0,0.2606026785714286,0.0
supramarginal-rh,0.023809523809523808,0.06613756613756613,0.11005291005291004,0.007936507936507936,0.0,0.06878306878306878,0.03571428571428571,0.018518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.16190476190476188,0.0,0.1939153439153439,0.0,0.23915343915343915
