,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050353292540792544,0.021598193473193472,0.018393065268065268,0.0208879662004662,0.019467511655011656,0.026314831002331,0.026223776223776224,0.0208879662004662,0.0208879662004662,0.021598193473193472,0.018757284382284384,0.0208879662004662,0.0130754662004662,0.026223776223776224,0.011017628205128204,0.02381993006993007,0.017245775058275056,0.020177738927738928,0.021871357808857808,0.015024038461538462,0.007739656177156177,0.014586975524475524,0.0,0.02480332167832168,0.021871357808857808,0.019740675990675992,0.01511509324009324,0.017591783216783216,0.014568764568764568,0.014568764568764568,0.023838141025641024,0.01486013986013986,0.014568764568764568,0.0208879662004662,0.008814102564102564,0.0208879662004662,0.0237652972027972,0.034072698135198136,0.031122523310023312,0.018757284382284384,0.019467511655011656,0.02480332167832168,0.015825320512820512,0.003023018648018648,0.021598193473193472,0.017609994172494172,0.01804705710955711,0.020796911421911424,0.018575174825174824,0.0,0.02480332167832168,0.018575174825174824
S1_D3 hbo,0.019223179888439954,0.02889200201593959,0.019337644254999273,0.023044922992816082,0.023987118487703622,0.021847318202396916,0.025184723278122784,0.023388316092494043,0.024101582854262945,0.02207624693551556,0.024216047220822264,0.0223051756686342,0.01990996608779588,0.025299187644682107,0.006586826347305389,0.02136298017374666,0.02099310651165572,0.023018442430403102,0.02170637327342462,0.017285827773838913,0.00952787719852734,0.012750817907693885,0.0,0.024216047220822264,0.021591908906865298,0.02039430411644614,0.017999094535607815,0.019707517917090214,0.014829114951267224,0.01959305355053089,0.023502780459053366,0.019425628059145616,0.015542381713036126,0.024101582854262945,0.01523401129267855,0.02241964003519352,0.019425628059145616,0.018140039464580114,0.020764177778537077,0.023502780459053366,0.023388316092494043,0.0223051756686342,0.019681037354677237,0.0017964071856287425,0.021591908906865298,0.013719493964994405,0.019936446650208856,0.021591908906865298,0.020878642145096396,0.0,0.024700385249472524,0.013974903260526023
S2_D1 hbo,0.014678228277487236,0.02017492511326819,0.03061082271410529,0.024340064026279508,0.02339553702953228,0.02003555109558699,0.02203288797974145,0.021506483036037832,0.021506483036037832,0.029279264791335656,0.020314299130949395,0.02192460508908144,0.014182914460804809,0.02416959888157711,0.007323568575233023,0.023643193937873494,0.02381365908257589,0.025284591023026732,0.026894896981158774,0.018208679356134922,0.009909492657133484,0.012711982520353967,0.0,0.028226454903928416,0.02461881206164191,0.02381365908257589,0.024231781135619496,0.029279264791335656,0.02017492511326819,0.02122773500067543,0.01551447238357445,0.01165917263294673,0.016675565161641696,0.02217226199742265,0.01099339367156191,0.024308972899258315,0.01099339367156191,0.012820265411013977,0.021088360982994225,0.023674285064894687,0.021785231071400235,0.022977414976488676,0.021150543237036606,0.0006657789613848203,0.02847411181226963,0.009351996586408675,0.013486044372398798,0.02847411181226963,0.019648520169564573,0.0,0.022838040958807475,0.013733701280740012
S2_D2 hbo,0.01513829215896885,0.021532955287378107,0.01952425707124955,0.034194598892188455,0.026467165813693898,0.01853175480718603,0.01973223499926286,0.01853175480718603,0.01853175480718603,0.030541163833954634,0.025266685621617067,0.022761736273456748,0.01493031423095554,0.019131994903224446,0.006602641056422569,0.016234783387039025,0.028400175859817613,0.021717239527389902,0.030044912701922874,0.02375423853752027,0.007883416524504538,0.010232382426654873,0.0,0.029496667087887788,0.029496667087887788,0.026259187885680588,0.03043717486994798,0.024066205429540237,0.026259187885680588,0.014642041026937091,0.01853175480718603,0.014330074134917124,0.013545549798866916,0.01853175480718603,0.011328873654725048,0.01887202249320781,0.012529353846801879,0.015086297676965522,0.01678302900107411,0.029548661569891114,0.025110702175607083,0.021665245045386576,0.030593158315957963,0.0012004801920768306,0.023858227501526927,0.010936611486699943,0.01688701796508077,0.022761736273456748,0.01858374928918936,0.0,0.016731034519070785,0.012241080642783429
S2_D4 hbo,0.013309009254638893,0.020157390593089117,0.016991702205371703,0.024475407559069698,0.03536144020494987,0.02091103406056927,0.018509920828853485,0.02268775496555875,0.022181682091064824,0.023215691217095616,0.028889880600239726,0.018391601376621106,0.022181682091064824,0.018639171969607335,0.005566801619433198,0.016485629330877775,0.03283107583248023,0.019791500547870506,0.024733909840577398,0.02498148043356363,0.014450406144380597,0.017239272798357932,0.004554655870445344,0.022074294327353916,0.025746055589565255,0.030053140867024368,0.026004557871072954,0.02105121688984459,0.017368523939111778,0.015333300752614604,0.016614880471631625,0.013707694365421913,0.012792004691623497,0.01914524484410126,0.017250204486879403,0.017756277361373328,0.013707694365421913,0.01242611464640489,0.015214981300382223,0.024098585825329623,0.02497054874504216,0.017756277361373328,0.029417816851776593,0.0015182186234817814,0.02283886948335554,0.013309009254638893,0.019005062014825942,0.02283886948335554,0.0216756092165709,0.006072874493927126,0.017120953346125553,0.016593017094588686
S3_D1 hbo,0.0212896111347058,0.020344085060091943,0.019248794808175186,0.019796439934133568,0.021987020437967082,0.0334361564998398,0.026201280073913466,0.020891730186050325,0.02308231068988384,0.02115698415182064,0.020344085060091943,0.01815350455625843,0.01815350455625843,0.026201280073913466,0.01350708958282108,0.02387807258719479,0.020891730186050325,0.01815350455625843,0.022367764192204813,0.017058214304341672,0.012826817473977542,0.024408580518735425,0.0038335158817086527,0.025371243787767023,0.02346305444412157,0.022367764192204813,0.01622817801819523,0.01966381295124841,0.01312634582858335,0.0158474342639575,0.023313290266818668,0.0174389580585794,0.013806617937426888,0.019796439934133568,0.010486472792841125,0.01815350455625843,0.012129408170716262,0.021687492083361272,0.02060933902586226,0.01815350455625843,0.020344085060091943,0.025503870770652186,0.01760585943030005,0.00668723129996796,0.01870114968221681,0.021704629277779018,0.02036122225450969,0.01870114968221681,0.01815350455625843,0.00547645125958379,0.02346305444412157,0.024442854907570914
S3_D3 hbo,0.01926643708230293,0.02323519793987206,0.019339246663532872,0.019892344008665616,0.020396901632978397,0.023186658219052095,0.032157565043225894,0.020974268838521125,0.02208046352878661,0.020998538698931105,0.020372631772568414,0.018664800016350222,0.0168598888184921,0.03271066238835864,0.014094402092828383,0.028213074046066752,0.017534335465674754,0.019217897361482966,0.0219591142267367,0.014094402092828383,0.007840442273498335,0.01565661468658669,0.0,0.026456702569028594,0.024195773467677657,0.02414723374685769,0.014647499437961127,0.01938778638435284,0.013759733491385477,0.01825732183367737,0.02527769829753316,0.02234232254899957,0.014890198042060945,0.022104733389196593,0.012818318379693026,0.02094999897811114,0.015127787201863925,0.024171503607267674,0.020998538698931105,0.020372631772568414,0.020396901632978397,0.02761143698011404,0.01695696826013203,0.004497588342291892,0.020974268838521125,0.019072278199023074,0.018135972531627458,0.02042117149338838,0.018664800016350222,0.0,0.02871763167037953,0.015899313290686504
S3_D4 hbo,0.015573595954218793,0.02249578564457457,0.01961139206813947,0.01961139206813947,0.0271093957945169,0.022110726643598616,0.022879957412829385,0.0271093957945169,0.02480259071954574,0.021726554875343803,0.02787862656374767,0.020958211338834177,0.02249578564457457,0.023072486913317362,0.006343713956170703,0.020573152337858218,0.024995120220033716,0.020381510070091383,0.020381510070091383,0.02018898056960341,0.014612722917221188,0.0178812882619111,0.0028835063437139563,0.021534912607576968,0.023265016413805344,0.023841717682548134,0.0192281075326058,0.019803034335906307,0.01345754591429332,0.01903380356667554,0.018458876763375036,0.015191198651406264,0.01595688048975246,0.023649188182060153,0.014614497382663473,0.02211161387631976,0.015191198651406264,0.014612722917221188,0.01903469079939668,0.023072486913317362,0.026916866294028924,0.02211161387631976,0.02191908437583178,0.0005767012687427913,0.02134238310708899,0.013266790879247627,0.019226333067163516,0.02211161387631976,0.0207656818383462,0.00461361014994233,0.02134238310708899,0.018072043296956792
S3_D5 hbo,0.017014638535937134,0.023739226881611668,0.01956164612900188,0.020274912890770783,0.026082194838669172,0.02333114760959719,0.02424845400737333,0.02424845400737333,0.027406708544203358,0.022312693358073864,0.026286234474676415,0.021294239106550546,0.022516732994081107,0.024350473825376952,0.006723716381418093,0.0203769327087744,0.023025960119842766,0.021396258924554164,0.02068299216278526,0.016811470864186336,0.013245137055341829,0.016505411410175475,0.003667481662591687,0.022618752812084725,0.019358478457251083,0.01996972540101636,0.018135984569720518,0.01996885343675992,0.013855512034850668,0.01925558667499102,0.0194604982752547,0.015895036430666636,0.01640251962791541,0.024961720769142232,0.015283789486901352,0.02322999975585001,0.015895036430666636,0.015894164466410194,0.0203769327087744,0.022516732994081107,0.02485970095113861,0.022516732994081107,0.018033964751716897,0.0018337408312958435,0.021803466232312205,0.01507887788663767,0.021395386960297726,0.021803466232312205,0.019256458639247458,0.003667481662591687,0.022516732994081107,0.019051547038983777
S4_D2 hbo,0.013997095864399206,0.018094998743402865,0.0218333752199045,0.027606740945519532,0.022430258859009802,0.017131607606601325,0.02002876211220016,0.0193027282120019,0.0193027282120019,0.034723967496020774,0.022308089693111058,0.025076093937616933,0.01507567507190528,0.02111432241490045,0.006642512077294686,0.018339337075200357,0.024953924771718185,0.020136969087710482,0.030741252687721647,0.02072687163162157,0.007232414621205774,0.012422858898103933,0.0,0.03194898215632068,0.03013738795342213,0.0249609058669124,0.030252576024126662,0.0243640222278071,0.024357041132612882,0.01762028427019631,0.016283404540504316,0.012056351400407696,0.014485772527994191,0.022322051883499484,0.011452486666108179,0.02171120605400575,0.00903702772891011,0.015082656167099494,0.017857641506799585,0.028929658484823095,0.025802127837815197,0.028461925106810757,0.029289184887325126,0.0006038647342995169,0.025564770601211918,0.00916617799000307,0.013271061964200942,0.024601379464410378,0.018217167909301613,0.0,0.0193027282120019,0.013637569461897182
