,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05745062836624776,0.05745062836624776,0.05475763016157989,0.05206463195691203,0.05834829443447038,0.05565529622980251,0.05655296229802514,0.059245960502693,0.059245960502693,0.04398563734290844,0.03500897666068223,0.03590664272890485,0.05026929982046679,0.05385996409335727,0.05655296229802514,0.05655296229802514,0.05655296229802514,0.05206463195691203,0.04847396768402154
caudalmiddlefrontal-rh,0.056074766355140186,0.059473237043330504,0.05692438402718777,0.052676295666949875,0.05862361937128292,0.05692438402718777,0.059473237043330504,0.06032285471537808,0.06117247238742566,0.041631265930331354,0.033984706881903144,0.033984706881903144,0.0475785896346644,0.051826677994902294,0.05352591333899745,0.05862361937128292,0.05692438402718777,0.05437553101104503,0.045879354290569246
inferiorparietal-rh,0.05327510917030567,0.05851528384279476,0.0611353711790393,0.05152838427947598,0.05851528384279476,0.05764192139737991,0.062882096069869,0.05851528384279476,0.062882096069869,0.04279475982532751,0.03056768558951965,0.03056768558951965,0.048034934497816595,0.05240174672489083,0.050655021834061134,0.062882096069869,0.05414847161572053,0.06026200873362445,0.04279475982532751
parsopercularis-lh,0.05688073394495413,0.05779816513761468,0.05412844036697248,0.05596330275229358,0.05779816513761468,0.05504587155963303,0.05688073394495413,0.05779816513761468,0.05779816513761468,0.044954128440366975,0.03577981651376147,0.03577981651376147,0.04954128440366973,0.05412844036697248,0.05596330275229358,0.05596330275229358,0.05779816513761468,0.05137614678899083,0.04862385321100918
parstriangularis-rh,0.054142739950779326,0.05824446267432322,0.05578342904019688,0.051681706316652996,0.06398687448728466,0.054963084495488104,0.05824446267432322,0.06316652994257588,0.06316652994257588,0.04019688269073011,0.03281378178835111,0.034454470877768664,0.04593929450369155,0.05004101722723544,0.052502050861361775,0.05742411812961444,0.06070549630844955,0.05332239540607055,0.04922067268252666
postcentral-lh,0.05540661304736372,0.058981233243967826,0.05719392314566577,0.05183199285075961,0.0580875781948168,0.058981233243967826,0.058981233243967826,0.05987488829311886,0.06076854334226988,0.04289544235924933,0.032171581769437,0.032171581769437,0.050044682752457555,0.05272564789991063,0.05272564789991063,0.058981233243967826,0.05630026809651475,0.05719392314566577,0.044682752457551385
postcentral-rh,0.05293631100082713,0.05789909015715467,0.05955334987593052,0.050454921422663356,0.058726220016542596,0.05624483043837883,0.06699751861042183,0.05789909015715467,0.065343258891646,0.04052936311000827,0.03143093465674111,0.03143093465674111,0.04631927212572374,0.050454921422663356,0.050454921422663356,0.06617038875103391,0.053763440860215055,0.060380479735318446,0.043010752688172046
precentral-lh,0.054817275747508304,0.058970099667774084,0.05564784053156146,0.05232558139534884,0.0606312292358804,0.05564784053156146,0.05813953488372093,0.06312292358803986,0.06229235880398671,0.040697674418604654,0.03322259136212625,0.03488372093023256,0.046511627906976744,0.050664451827242524,0.053156146179401995,0.057308970099667775,0.059800664451827246,0.053156146179401995,0.049003322259136214
precentral-rh,0.052884615384615384,0.057692307692307696,0.057692307692307696,0.05048076923076923,0.06169871794871795,0.05448717948717949,0.06330128205128205,0.060897435897435896,0.06650641025641026,0.03926282051282051,0.03205128205128205,0.03365384615384615,0.04487179487179487,0.04887820512820513,0.05128205128205128,0.0625,0.05689102564102564,0.058493589743589744,0.046474358974358976
rostralmiddlefrontal-lh,0.04499540863177227,0.04499540863177227,0.04315886134067952,0.04499540863177227,0.04499540863177227,0.04499540863177227,0.04499540863177227,0.04499540863177227,0.04499540863177227,0.07988980716253444,0.06244260789715335,0.06244260789715335,0.07713498622589532,0.04499540863177227,0.06519742883379247,0.04499540863177227,0.04499540863177227,0.04315886134067952,0.07162534435261708
