,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18877551020408162,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
bankssts-rh,0.01020408163265306,0.38444368131868134,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445578231292517,0.0,0.0,0.056490384615384616,0.0,0.11394557823129252,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.034903587991213084,0.03392726385159873,0.0,0.015010983646570662,0.0,0.0,0.0,0.0,0.019404442274835246,0.020014644862094214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023431779350744447,0.019282401757383452,0.0,0.0,0.019282401757383452,0.020258725896997804,0.0,0.0,0.024652184525262386,0.014522821576763486,0.0,0.0,0.02501830607761777,0.0,0.026970954356846474,0.0,0.00976324139614352,0.0,0.0,0.008054674151818403,0.0,0.0,0.02013668537954601,0.007444471564559433,0.0,0.0,0.0,0.0,0.019770563827190626,0.020380766414449598,0.017085672443251158,0.0183060776177691,0.023309738833292654,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.017573834513058335,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.033737864077669905,0.03604368932038835,0.0,0.014199029126213592,0.0,0.0,0.0,0.0,0.01929611650485437,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.018689320388349515,0.0,0.0,0.0191747572815534,0.019781553398058253,0.0,0.0,0.02354368932038835,0.014441747572815534,0.0,0.0,0.027305825242718445,0.0,0.02815533980582524,0.0,0.01104368932038835,0.0,0.0,0.008009708737864078,0.0,0.0,0.020024271844660196,0.007402912621359223,0.0,0.0,0.0,0.0,0.0191747572815534,0.020266990291262135,0.01699029126213592,0.01771844660194175,0.022694174757281554,0.014441747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.01699029126213592,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.10159362549800798,0.0,0.0,0.157595345576786,0.0,0.019221291276490884,0.020453425332676196,0.024149827501232134,0.0,0.0,0.0,0.0263676688023657,0.0,0.02488910793494332,0.0,0.0263676688023657,0.0,0.020699852143913258,0.0,0.0263676688023657,0.019467718087727945,0.021439132577624444,0.018482010842779693,0.0,0.0,0.02488910793494332,0.007392804337111878,0.0,0.0,0.0,0.001971414489896501,0.0,0.0,0.0263676688023657,0.0,0.0,0.0,0.0,0.0,0.003942828979793002,0.0,0.016017742730409068,0.0,0.0263676688023657,0.0,0.0,0.0,0.02291769344504682,0.0,0.0263676688023657,0.009117792015771316,0.0,0.0,0.0,0.0,0.0,0.0,0.026121241991128634,0.0,0.012814194184327254,0.13346613545816732,0.02168555938886151,0.0,0.0,0.0,0.13346613545816732,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02750880281690141,0.02618838028169014,0.0,0.34738921332875305,0.0,0.0,0.0,0.0,0.018265845070422535,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018705985915492957,0.01716549295774648,0.0,0.0,0.018485915492957746,0.01914612676056338,0.0,0.0,0.026848591549295774,0.01738556338028169,0.0,0.0,0.02046654929577465,0.0,0.020026408450704226,0.0,0.0,0.0,0.0,0.013424295774647887,0.0,0.0,0.023547535211267605,0.22655444864307797,0.0,0.0,0.0,0.0,0.018045774647887324,0.020026408450704226,0.017825704225352113,0.015404929577464789,0.02442781690140845,0.012984154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.014084507042253521,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.005089740155371015,0.0,0.02022502009107956,0.01982319849986606,0.019220466113045807,0.0073667291722475225,0.0,0.0,0.017814090543798553,0.0073667291722475225,0.018215912135012054,0.0073667291722475225,0.018081971604607554,0.0073667291722475225,0.010782212697562282,0.0073667291722475225,0.018349852665416555,0.019354406643450308,0.019354406643450308,0.017680150013394052,0.0,0.0,0.018885614787034558,0.017010447361371552,0.0,0.0,0.0,0.0,0.0,0.0073667291722475225,0.018349852665416555,0.0073667291722475225,0.0,0.0,0.0,0.0,0.0063621751942137695,0.0073667291722475225,0.017747120278596304,0.006830967050629521,0.014264666488079293,0.0073667291722475225,0.0034824537905170103,0.0073667291722475225,0.004219126707741763,0.007031877846236271,0.018215912135012054,0.0162737744441468,0.0,0.0,0.0,0.0,0.0,0.0,0.015738012322528798,0.0073667291722475225,0.012523439592820788,0.0,0.018617733726225556,0.0073667291722475225,0.0,0.004687918564157514,0.0,0.0073667291722475225
cuneus-rh,0.0,0.0,0.0,0.0,0.005341598522817199,0.0,0.01958586125032973,0.024795568451595886,0.019519915589554206,0.00679240305987866,0.0,0.0,0.018135056713268267,0.00679240305987866,0.01853073067792139,0.00679240305987866,0.01839883935637035,0.00679240305987866,0.010946979688736482,0.00679240305987866,0.01833289369559483,0.018728567660247955,0.019256132946452124,0.017409654444737535,0.0,0.0,0.0191901872856766,0.019981535214982853,0.0,0.0,0.0,0.0,0.0,0.00679240305987866,0.018662621999472436,0.00679240305987866,0.0,0.0,0.0,0.0,0.006264837773674492,0.00679240305987866,0.017475600105513057,0.006726457399103139,0.014376154049063571,0.00679240305987866,0.0034291743603270903,0.00679240305987866,0.004484304932735426,0.00679240305987866,0.01826694803481931,0.01556317594302295,0.0,0.0,0.0,0.0,0.0,0.0,0.015826958586125033,0.00679240305987866,0.012595621208124505,0.0,0.01892640464257452,0.00679240305987866,0.0,0.004154576628857821,0.0,0.00679240305987866
entorhinal-lh,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.019313304721030045,0.019916845493562232,0.02098980686695279,0.006303648068669528,0.0,0.0,0.019648605150214594,0.006303648068669528,0.02005096566523605,0.006303648068669528,0.019916845493562232,0.006303648068669528,0.011266094420600859,0.006303648068669528,0.019045064377682403,0.018441523605150216,0.019313304721030045,0.017301502145922746,0.0,0.0,0.02072156652360515,0.01596030042918455,0.0,0.0,0.0,0.000536480686695279,0.0,0.006303648068669528,0.02018508583690987,0.006303648068669528,0.0,0.0,0.0,0.0,0.006370708154506438,0.006303648068669528,0.017435622317596565,0.006303648068669528,0.015625,0.006303648068669528,0.0034871244635193135,0.006303648068669528,0.005565987124463519,0.006303648068669528,0.019112124463519314,0.015222639484978541,0.0,0.0,0.0,0.0,0.0,0.0,0.017100321888412016,0.006303648068669528,0.013009656652360514,0.0,0.01984978540772532,0.006303648068669528,0.0,0.003621244635193133,0.0,0.006303648068669528
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.014517847629195524,0.013585508790623336,0.012386787426744806,0.0257059136920618,0.0,0.0,0.009589770911028236,0.015316995205114545,0.010388918486947256,0.015316995205114545,0.010122535961640916,0.015316995205114545,0.006526371870005328,0.015316995205114545,0.013851891315929675,0.015316995205114545,0.013985082578582844,0.013319126265316995,0.0,0.0,0.011720831113478956,0.015316995205114545,0.0,0.0,0.0,0.0,0.0,0.015316995205114545,0.010655301012253596,0.015316995205114545,0.0006659563132658498,0.008124667021843368,0.0,0.0,0.0010655301012253596,0.015316995205114545,0.013185935002663825,0.013585508790623336,0.002530633990410229,0.015316995205114545,0.006925945657964837,0.015316995205114545,0.0,0.013985082578582844,0.013452317527970166,0.015316995205114545,0.0,0.0,0.0,0.0,0.0,0.0,0.006792754395311668,0.015316995205114545,0.002397442727757059,0.0,0.011188066062866276,0.015316995205114545,0.0,0.009989344698987747,0.0,0.015316995205114545
frontalpole-lh,0.0,0.0,0.024193548387096774,0.023889227023737067,0.0,0.012325015216068168,0.0,0.0,0.0,0.0,0.02404138770541692,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251978088861838,0.02358490566037736,0.0,0.0,0.023737066342057214,0.024193548387096774,0.0,0.0,0.024193548387096774,0.018107121119902616,0.0,0.0,0.016737674984783932,0.0,0.020846013390139986,0.0,0.0,0.0,0.0,0.01004260499087036,0.0,0.0,0.02130249543517955,0.00928180158247109,0.0,0.0,0.0,0.0,0.024193548387096774,0.02404138770541692,0.02130249543517955,0.022367620206938527,0.024193548387096774,0.018107121119902616,0.0,0.0,0.0,0.0,0.0,0.0,0.021150334753499696,0.021454656116859403,0.0,0.0
frontalpole-rh,0.0,0.0,0.024222488038277513,0.023624401913875596,0.0,0.012260765550239234,0.0,0.0,0.0,0.0,0.023773923444976076,0.024820574162679427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227870813397129,0.023624401913875596,0.0,0.0,0.02347488038277512,0.024222488038277513,0.0,0.0,0.024970095693779903,0.017793062200956937,0.0,0.0,0.01659688995215311,0.0,0.02063397129186603,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.021082535885167463,0.009120813397129187,0.0,0.0,0.0,0.0,0.024222488038277513,0.023773923444976076,0.020933014354066987,0.023026315789473683,0.024970095693779903,0.017793062200956937,0.0,0.0,0.0,0.0,0.0,0.0,0.020783492822966508,0.022129186602870814,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.00765050765050765,0.0,0.01909051909051909,0.019734019734019732,0.021021021021021023,0.00521950521950522,0.0,0.0,0.05910660292103591,0.00521950521950522,0.021521521521521522,0.00521950521950522,0.02230802230802231,0.00521950521950522,0.012012012012012012,0.00521950521950522,0.05717665382613836,0.05553215218163672,0.01909051909051909,0.03928228670496712,0.0,0.0,0.05896415561364015,0.052886649536134075,0.014604810996563574,0.0,0.0,0.000572000572000572,0.0,0.00521950521950522,0.05953615618564072,0.0279858282435602,0.0,0.0,0.0,0.0,0.006792506792506792,0.00521950521950522,0.05445965110913564,0.016387890099230307,0.017446017446017446,0.00521950521950522,0.0037180037180037182,0.00521950521950522,0.006935506935506935,0.00521950521950522,0.056962153611638144,0.04952282916200442,0.0,0.0,0.02276632302405498,0.0,0.0,0.0,0.05624715289663743,0.00521950521950522,0.039071103504093194,0.0,0.020663520663520663,0.00521950521950522,0.010738831615120275,0.0023595023595023596,0.0,0.00521950521950522
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.01352692975924547,0.012658227848101266,0.01154132539091586,0.014147431124348473,0.0,0.0,0.008935219657483246,0.0193596425912137,0.00967982129560685,0.016877637130801686,0.009431620749565649,0.0193596425912137,0.006080913378009431,0.018118639861007695,0.012906428394142468,0.014643832216430876,0.013030528667163067,0.012410027302060065,0.0,0.0,0.010920824025812856,0.01538843385455448,0.0,0.0,0.0,0.0,0.0,0.01724993794986349,0.009928021841648052,0.017870439314966492,0.0,0.0,0.0,0.0,0.0002482005460412013,0.0194837428642343,0.012285927029039464,0.012658227848101266,0.0023579051873914123,0.0192355423181931,0.006453214197071234,0.0194837428642343,0.0,0.013030528667163067,0.012534127575080664,0.01563663440059568,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.014395631670389675,0.0022338049143708115,0.0,0.010424422933730455,0.018118639861007695,0.0,0.012161826756018863,0.0,0.018863241499131298
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.00697576099210823,0.0,0.019236189402480272,0.019870349492671927,0.021138669673055242,0.0055665163472378805,0.0,0.0,0.021068207440811726,0.0055665163472378805,0.02149098083427283,0.0055665163472378805,0.02142051860202931,0.0055665163472378805,0.011837655016910935,0.0055665163472378805,0.019165727170236752,0.01832018038331454,0.019236189402480272,0.017122322435174746,0.0,0.0,0.021631905298759864,0.015713077790304397,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0055665163472378805,0.021561443066516348,0.0055665163472378805,0.0,0.0,0.0,0.0,0.00669391206313416,0.0055665163472378805,0.017263246899661782,0.0055665163472378805,0.016629086809470124,0.0055665163472378805,0.0036640360766629085,0.0055665163472378805,0.006059751972942503,0.0055665163472378805,0.019236189402480272,0.014937993235625705,0.0,0.0,0.0,0.0,0.0,0.0,0.01817925591882751,0.0055665163472378805,0.01395152198421646,0.0,0.020786358511837653,0.0055665163472378805,0.0,0.0027480270574971816,0.0,0.0055665163472378805
