,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.023443949415760102,0.0,0.03715039328865796,-0.03034945879130256,0.0,-0.113843110144288,0.0,0.062392904964901234,-0.13891662845124667,0.13153366753755844,0.1531080673922713,-0.09539403325386356,0.0,0.0,-0.03314218877374887,0.0,0.11848416766066855,-0.04939971109240038,-0.03108968949352945,0.0,0.2437341584194313,0.11753292919394866,-0.014788687722761222,0.07057052615817164,0.048108642840553335,0.04202049010864206,-0.0648935582285575,0.05857480289165387,0.014682659340144958,-0.014410512360726213,0.0,0.0,0.04934993360014723,0.03616510306129959,0.007416245169480848,-0.007608471505704269,0.010765582672586826,-0.09076897775636412,-0.036503614032497564,-0.02911574095425774,-0.047459331414145677,0.0,-0.08550774459795168,0.05816775628129047,-0.06365984039151268,0.05395616449554979,-0.04513509613309209,-0.05021197858480575,0.0,-0.0916332354986795,0.009211823920205309,-0.08339932578422979,0.012029457450842792,-0.09033803316261649,-0.09524301701986007,0.012029457450842792,0.02478429142910843,0.0,0.020536270850387485,-0.012937460445963276
Pz,0.02292416060964664,-0.02083736101387994,0.0,0.03259804372196771,-0.012440085640268045,0.0,0.010972962645523329,0.0,0.06325830059601784,0.0,0.09389174729574731,0.05067204260804116,0.04967695045021802,0.034386240914469964,0.038137467196048505,-0.04839835547623659,0.0029176204412277545,0.08005913911905758,-0.02431125762574997,0.0,0.00015675660922176185,-0.07364368838967583,-0.06304107606551466,-0.02974809633872056,0.05273004712297429,0.011345022082829124,0.007123577849047429,0.0,0.00531795891723573,0.024767544257038372,-0.0227326045331688,0.0,0.0,-0.007313593908444628,0.02705169259724289,0.009875666380970998,0.00021015522321762983,0.0028871958276056667,-0.19651853275064027,-0.09268800183520523,0.0,-0.08820017127701303,0.0,-0.025191530024255716,0.04514590345586741,0.051891963561836486,-0.01240196613617776,-0.02494271886278244,-0.048949462367058695,0.0,-0.0208382208220714,0.02258114253228392,0.0,0.03677847474630352,0.014368390446657057,0.0,0.022729708337155468,0.005016211495096379,0.0,0.01708647040517204,-0.02436183437885826
P3,0.0,-0.03303081357062384,0.1613105913734557,0.22735769665477876,-0.03356331281122282,0.0,-0.09125353501455007,0.0,-0.11984062026511538,-0.17759407300707153,-0.08326018774927277,0.07395314815226228,0.675950543406281,0.0,0.0,-0.023575228373967427,0.0,-0.037409311246076944,-0.20653119576954,-0.046239252839320455,0.0,0.014950179865559401,-0.0275294985826488,0.09983789519293747,0.10439377012974463,0.0875511858571323,0.12688078748865533,0.0074920046385751555,-0.09280234640435538,0.017217338745964164,0.06411205347580645,-0.0004938548354539873,0.04892419546015342,0.12273024696389821,0.00041883324815291816,-0.112154377075433,0.05835130394572231,0.10283176709805432,0.06805084353643026,-0.01921470977663681,-0.039759867091135416,0.018370172715500496,0.0,-0.10749889991306984,0.15858442210369486,-0.08158135692032971,-0.010189385200224034,-0.2114598150453288,0.035941642269457494,0.04226186578268672,-0.24469595589648585,-0.2506519463403876,-0.17882814647724599,0.0,-0.0842814936721188,-0.11368376812724645,0.07161705015173382,-0.12634163250165883,0.04100009562589966,0.15459380922887495,-0.031218858604891514
P7,0.1309042846387577,0.0,0.0,0.0,-0.02622376008783333,0.012642296321664926,-0.032133337337566785,-0.07129177318872595,-0.19952100847394272,-0.0662464864082351,0.0,0.05411064237455423,0.0,-0.07290973877946531,0.0014047623722212692,0.0,0.03793107570296606,0.0,0.1612091952082838,0.030977333617659277,0.03622334640603908,0.0,0.04845239556689703,0.0,-0.10505671456447702,-0.09450516681345968,0.0,0.11456444346009102,-0.1414170937295437,0.0,0.0,-0.07692185176259232,-0.04804091083718563,0.0,0.19882827377142853,-0.05095573885030641,0.0,0.0,0.0,0.0,0.012921778542505168,0.0,0.02490843476361555,0.0,-0.022938147284820312,0.09292015598234847,0.0,0.05252307419360516,-0.028387994013084263,-0.10208253778359008,0.048721460078298175,0.0,-0.09061456104214352,0.10930039156779069,0.06985192015624274,0.13084739492762967,0.030826668989139987,-0.17021439488935888,0.0,-0.0006081127954074131,0.0
O1,-0.04075103898884754,0.0,0.04717012881000435,0.062132907280657915,0.0030481254610404164,0.08390724963042147,-0.02675715846165774,0.06114590982917823,0.02286785058709493,-0.08873599033765138,0.0,0.04384611240111983,0.0,-0.24853269691125396,-0.4159341401274111,0.011004387760928401,-0.24091651920328347,0.041771341761307534,0.08252439002603253,0.012985124359108069,0.007802577697895456,0.0,0.07489880380869152,0.0,0.0,0.0,0.0,0.13152670346357573,0.12305493517165492,0.046992797498688545,0.0,-0.03176402055790158,0.0,0.0,0.02669487523986752,0.0,0.0,0.007802577697895456,0.0,0.0,0.047753331936007164,0.0,-0.004549774596228534,0.0,-0.08567335462635435,0.06625366124271774,0.0,0.04250071876463776,-0.11687476250684621,-0.2536492895170736,0.0,0.045002710210994584,0.11132659753841916,0.02288558561908739,0.04960938952318792,0.28743332331521326,0.06304914123249981,-0.06510053134576704,0.017733131131580582,-0.025485111819231993,0.0
Oz,0.0901178626106269,0.011340868826802413,0.018488636034087246,0.014462027934416297,-0.03922281029707549,0.0,-0.08175025134022652,0.007231013967208148,0.10949604099554397,-0.05850017985814376,-0.12075486512668324,-0.08804912097025071,-0.04133121272223506,0.0,0.02252080044811855,0.2658136553083337,0.01117520340386714,-0.12865230135694183,0.0,0.005282467438310642,-0.01462504496453594,0.039059495256089066,0.016025199532255566,-0.13640333071535668,0.014333957446728754,-0.041550399521398905,0.11800313107454923,-0.14347510487494108,0.18560749056892736,0.0,0.03972969822113648,0.0,0.014086579835495043,0.03187412658697596,0.08998345272038591,0.012781886751982921,0.03894362481259838,0.009469534272102544,-0.04490930411372043,-0.015000046117472758,0.0,-0.03637511183487144,0.0,-0.1584366406371897,0.0,0.01643412265274579,-0.17880317565739678,0.0034302321840764616,0.0,0.0,-0.02512507724676687,0.10661080265410812,-0.008250025364610017,0.0,-0.0317452928108489,0.053561600448612745,0.04709578354458092,0.0,0.0,0.0,0.0
O2,0.009515343750040393,0.0,-0.016457549340259534,0.03741343697362419,-0.0684913167996506,0.08856454001549625,0.0,0.11820034100284925,0.04738205336789684,0.024993887546148903,0.0,0.0043074593970815304,0.0,0.04235846622738811,-0.07620949293366872,0.009153351218798253,-0.3566444706841129,0.03580575623824022,-0.009930594701070538,-0.11301170043154271,-0.04230230572274872,0.0,0.025984235247298922,-0.133388722077377,0.0,0.0,0.0,0.02683460340028352,0.1607187462352651,-0.05728437233288889,0.006481580976329672,0.0032027184130143634,0.012383945766609401,0.0,-0.21394511215225587,0.0,0.0,0.0,0.04404477791766833,0.0,0.08797830471914893,0.0,0.06874649519051097,-0.002643894107671795,-0.0502339880457641,-0.007591558928378838,0.0,-0.002552735962841789,-0.011897523484523076,0.07840902093706513,0.0,0.08803370142785379,0.08277348208139054,0.006748110363185835,-0.001233495658025805,0.14320735236688212,-0.040015682513504236,0.0,0.021537296985407656,-0.07094449188919315,0.0
P4,-0.004311349522668304,0.01056684924678505,-0.08040328678429606,0.11299200939871033,0.0,0.0,0.0,0.04987876381933882,0.0913497862609479,0.0,0.044058876690694714,0.01926914387559295,-0.04872460140140147,0.0,0.029913154374236178,-0.10142942864850171,0.02232668475722785,-0.29789650496008674,-0.02461582409209141,-0.01785714839102725,-0.19953371047080087,0.04925140129560692,0.10337654388438997,0.02884304131488443,0.08477035138987628,-0.0056021422949736385,-0.050715227416416535,-0.018740524940988015,0.21603841145557723,-0.06743312086262436,0.0,0.0,0.0,0.15856532311180097,0.14041640671710315,0.0011084169737630848,-0.21185319275279985,-0.010428029643814745,0.05476957154082438,-0.14556594106565546,0.0,0.0,0.0,0.0727197174704723,-0.10271357880127158,0.0,0.05046839325638809,-0.02614574611109921,-0.12658363611681483,0.00436715614590677,0.0,0.15665203682951992,0.0,-0.1816532597469303,0.03769066425446804,0.12400566972548437,0.020329976716886956,0.0,0.0,0.038477903517775656,0.0
P8,0.056193208250726684,0.0,0.000947031109229361,-0.019988566806945805,-0.014112941680452027,0.02201836134086589,-0.04374879121872324,0.06512453814126878,-0.12405219818013044,-0.061449789955439066,-0.07153482832393539,-0.042677983769166886,-0.1605038984231661,0.1358623761052745,0.09780943740435706,0.0,0.029098874874326337,-0.008218417559656297,0.2838608072613926,0.11003171033400679,-0.05654534662566224,-0.06698822768831258,-0.007604953553433958,0.0,0.035001697518981696,0.005646070273384723,-0.00663542332852159,0.020036890918893307,-0.03506117652975192,-0.07564582413672709,-0.0008953387618086113,-0.04001476649210222,-0.026253196647628898,0.0,0.046437217362235605,-0.07214717507979171,-0.0005769933329149208,0.0,0.0,-0.008654899993723812,-0.07021986521544488,0.0,-0.013932049492298985,0.015865837033319837,-0.012693853324128257,-0.05968755909581787,0.0,0.05846623446857839,-0.042986003302161596,0.0024271511452928747,-0.04982554560031808,0.020754089304562025,0.15198161708864608,-0.013708152746207672,-0.012213272150339238,0.15401231838449086,0.022186215142098734,-0.1118271220280702,-0.0016766192588401083,-0.0016809031603103395,0.0
TP10,-0.03377787760734686,0.0,-0.08603439227100312,-0.24933952881864807,0.0,0.002468293448464146,0.03174589195915738,0.19092998169203398,0.003515028767025986,0.02006424826916597,-0.02840755487117487,0.0,-0.03562586799417832,0.021280859040106525,0.1094778943557201,0.0022265693455623624,-0.03853983779613319,0.017168440599076625,0.11665198119857309,0.3200582738995869,-0.08468007799629,0.0,-0.1054241738501174,0.0,0.0,0.0,0.0,-0.15302848430698152,0.03618411966056162,-0.17902063370028246,-0.04144039762575954,0.0915120001026131,-0.031552957378862746,0.0,-0.1573940112417069,0.0,0.0,0.030949313903316837,0.0,0.016928762228589758,-0.02074705654792859,0.0,0.0,0.008088028755050308,0.0,0.015835001626928167,0.0,0.02738677509228996,0.0,0.04378115885444882,-0.021189241748171418,0.1699619792056094,0.14820936940866547,0.05937544191680177,0.028794135092870866,0.11067784527139284,-0.25296831739883285,0.0,-0.0019356505447593684,-0.10216533199543468,0.0
CP6,-0.05295624015730048,0.07225846928595905,-0.16370596089412265,0.04045011306188032,-0.05258712665194929,0.0,0.0,-0.10423511776699228,0.012077832439805366,0.0,0.0,0.002419670049867771,0.0,0.13469496610930592,0.032262267331570275,-0.0135970492952085,-0.049783936843936616,-0.12689664938240358,-0.06763660418642177,-0.11704379575864399,1.0,0.008065566832892569,0.04545400096522586,0.10519894485065355,0.17291722535580903,-0.016037545322553616,-0.11261379712151441,-0.10762681822335772,0.10323925546102489,-0.19518860088486253,-0.028451790052810243,0.07550908078369106,0.10098079390348176,0.07364155683088122,-0.14001732237357173,0.017685397501143573,-0.15096211140577642,-0.09936305254190828,0.0267437718309976,-0.16595372985946782,-0.03904793643752185,0.0,0.0,0.03321403920946476,-0.04564285151290922,-0.055782766339316926,0.038712425813710136,-0.0024404960273451157,-0.10703318291356434,0.011080550197434392,0.0,0.0,-0.04009386330638404,-0.1380623466898094,0.24155664879610733,-0.1695373676167809,-0.11089360308076852,0.1871211505231076,0.07460018301683366,-0.13669224750364545,0.0
CP2,0.0,0.01287024042853501,0.0,0.07544365754101352,-0.009595994637850111,0.0,0.0,0.015813226363932325,0.0736069106321249,0.0,0.09070628915158974,-0.16621249269466723,0.009572947459839226,0.0,0.0,-0.03258113627945537,0.0,0.13059708704542083,-0.04897422838315594,0.0,0.0013750631620810718,-0.041119830486826006,-0.06090949922944035,-0.0534555486564855,0.046813147536267516,0.07825379426105518,0.03060971683949103,0.0029089940654382375,0.045823301304485406,0.0,-0.021275689379567742,0.0,0.0,0.05841273781025196,0.08783215947792847,0.010227368004661423,-0.03301892814140169,-0.010036652161746554,-0.21574736562430302,-0.08316652777394036,0.0,-0.09251235467602097,0.0,-0.028787983913550332,0.007507524196804328,0.0,0.13837488452896413,-0.049777084586158496,0.0029688144958129993,0.0,-0.04455851926664188,0.03204358970839685,0.0,0.034892227737807195,0.03369964817818292,0.0,0.0029067298579179713,-0.013247127349542179,0.0,0.0054543638726966956,-0.02373746041994501
Cz,0.07929672306716731,0.020108416561507587,0.0,-0.03846378188497074,-0.011606643313921871,-0.015904812912449846,-0.05939782592020574,-0.03149736083360503,0.09564910558875125,-0.0675004848746965,0.08962233419181108,0.09107645818032487,-0.04644695071867239,0.03457357671005422,0.06371449687736817,-0.007061510128850351,0.011594404410281632,0.11072372296345885,-0.012143925593386189,-0.11744422335879798,0.0030872567091005786,0.1314797191123472,-0.0344326314122944,-0.086265834922702,0.04943686585416672,0.046524221074085034,0.054319680046437245,-0.053934647653713544,0.10971356192951934,-0.014519756696802512,0.0,0.0,0.0,-0.005079023770837366,-0.07991306668789785,0.008451154274966026,0.035929009003281935,0.017513337470318847,-0.08559572698286386,0.0005504147982904914,0.026943394636763745,-0.019448969877382594,-0.02994537678452648,-0.1022020158358885,0.04775748933358051,-0.006318360639825073,0.03649158672416244,-0.02706500297036125,-0.023455074103317108,0.0,-0.07780083196548719,0.04384958582554981,-0.10221526949258956,0.05336731184919347,-0.010381357118530995,-0.06504314273651868,-0.05852917325116136,0.04258252918907489,0.0,0.0,-0.014743573939306158
C4,0.03230643037762935,0.1149851709535279,0.11071397857867367,0.22578261228693125,0.0,0.0,0.0,0.030730506944574253,-0.025330583614191268,0.0,-0.13300130345378933,-0.20421356507619856,0.146764742691926,0.0,0.0,-0.28983689796118145,-0.1139846623711655,0.0747181278825957,0.0,0.0,0.07985031188436596,-0.23198188095835345,-0.3159051604417518,-0.29437703126148757,0.1692997569611371,-0.02763128724632023,0.17765160131723545,0.10257600753157022,0.03230643037762935,0.057343846952710165,0.0,0.0,0.0,0.21483721922136062,0.03191244951936557,0.014089415298424895,0.12166458806641489,-0.2179904952810839,-0.12921765510484676,-0.08301324298300039,0.0,0.04305099118963162,0.0,0.0019568632358923465,0.08147593231242481,0.0,-0.1833142565632191,0.0,-0.05125491631541204,0.05400942531062876,0.0,-0.07271570964352836,0.0,0.0,0.11386046803823024,0.020487004629716168,0.1552572894622477,0.0,0.0,0.16613747725068573,0.0
T8,0.019254414598177574,0.08631748018656721,-0.2633065026021821,0.1051356021353811,-0.01161370817390908,0.0,-0.02783289839897229,0.0,0.06280247109233676,-0.016424686098219038,0.06623678265135466,0.058309799103526815,0.01557294886046855,-0.10772661764420134,0.0,-0.05557087095357454,0.0,0.11065589316288044,0.03209069099696262,0.0,0.051518209642755226,0.05000123570859519,0.052469914702776614,0.08247597230919296,-0.32267246843973774,-0.039746851831337186,0.0356305897242848,0.06771671400334911,0.02538068082186749,0.0,0.0,-0.07181086434604965,0.04623590253901426,0.2064504087370423,0.019406793600355063,-0.2730599658470629,-0.023972531440810695,0.06859877043968839,0.08575144933338073,-0.0066304785417073036,0.0,-0.023539490801192907,0.0,0.05818300297933132,-0.11292100598717324,0.0,0.16377194181974608,0.030285589628383475,-0.19675441070638086,0.0,0.012836276398785049,-0.021330383577171718,0.0,0.010923450095763801,0.07618439213921419,0.005991224992915153,0.0742162439815409,-0.2337378284747827,0.0,0.02065838232929469,0.007588335149532875
FT10,-0.009886267742216508,-0.02016398593063516,0.0,-0.010696047078416145,0.0,0.0,0.0,-0.03162784449219874,-0.16751892966437137,0.0,0.08384353309798435,0.01345796535712305,0.1021509203921675,-0.08986192972671424,0.0,-0.05711563496865799,0.0,-0.0028050370067445917,0.004995058952851383,0.0,-0.019573885683046664,0.1908689653496908,0.09970924454693512,0.0007648588419428445,0.07339894485674321,-0.13991288263631668,0.21348199302270648,0.06116642856837747,0.08785167091726366,0.0,0.0,0.0,0.0,0.20225946225440813,-0.14113819582167142,-0.09101124566510806,-0.057288085510134444,-0.04101596170951663,0.03729501162637022,0.03321053422926077,0.0,-0.04842038383430037,0.0,0.0,-0.15152492912662333,0.0,0.13640901636150957,0.031332642522431405,-0.11639046773129136,0.0,0.0013622888053231046,-0.06112827639379394,0.0,0.016882287561722137,0.0,0.0,0.04382028990455986,-0.19440427371571348,0.0,0.0488082809839251,-0.0315851337158253
FC6,0.04553638079776087,-0.0041135908957421466,-0.08544459863595566,0.1739547424390542,0.0,0.0,0.0,-0.056993773609464046,0.1674326541678563,0.0,-0.03160194338383942,-0.08174479248553879,0.08264354047359196,0.0,0.0,0.046946634743789344,0.0,-0.05092567200023779,-0.01087476709912163,0.0,-0.2045583197361376,-0.028233141332526763,0.059275683823839014,0.11535053944504671,0.04849213848270515,0.08758489794129208,-0.2833394474333685,0.10792953267241857,0.20062661352952132,-0.009321228942104253,-0.058959076147721425,0.0,0.0,0.2476736545346463,0.09482428346923569,0.05655636603704449,-0.16316791756495624,-0.1927260384550723,-0.0755324349704731,-0.212303672156219,0.0,-0.13972072732923568,0.0,0.09915794022019589,-0.03852327860259896,0.0,0.1440367419535457,-0.0046606144710521265,-0.15897873806811144,0.0,0.0,0.05504195844156726,0.0,-0.16525519654558093,0.06234053983628767,0.024315834940753105,0.10186604250659537,0.0008577967549335156,-0.007861210153029524,0.07973641103329697,-0.037340748226890236
