,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.024098247085962036,0.0,0.03635967874006844,0.031196482465807238,0.0,0.14957680376717167,0.0,0.017349061332055896,0.14279365551422335,-0.26635889980349553,-0.2635758857775005,0.08959080446494191,0.0,0.0,-0.04136026792517701,0.0,0.034799772052099304,-0.02018473794384339,0.03195737228204644,0.0,-0.27970773886556816,-0.06401237735840194,-0.02178058983679701,0.03389444770584886,-0.027305609137256215,0.0011596910041644037,0.06670467389030328,0.014155418026884388,0.03436831332874473,-0.014812695648909769,0.0,0.0,-0.048691241165551645,0.03717443567228509,-0.006997139849988165,-0.007820816494669034,-0.07227004186734967,-0.040356491096278986,-0.03752239415319505,0.029928332772075236,-0.034580598308544555,0.0,0.10942991033031775,0.059791161397074306,0.06543652419657127,-0.10865157070797879,-0.025946299307092788,-0.05161334573594719,0.0,0.030806071242062638,0.0573094234491125,0.08572691929628329,0.012365187828190759,0.11258097118186196,0.09790115635611052,0.012365187828190759,-0.004130242715909746,0.0,0.008316598544559056,0.010542681944438045
Pz,-0.023563951483284322,-0.021418911354343182,0.0,0.03350782319991207,0.01278727624826638,0.0,0.0112792072874501,0.0,0.030320503815945567,0.0,-0.1421426331854844,0.07181580514427077,-0.032481533405219844,-0.035345927224926486,-0.03920184655855483,-0.03670679914518478,-0.0029990483705998232,0.08229351129223579,-0.024989761018762494,0.0,0.00016113153267785857,0.0743399062107938,0.18987577294729002,-0.0305783365760708,0.03313159961025613,-0.0350378169457505,-0.017955303478443912,0.0,0.005466377942890079,0.025458782163101653,-0.023367049264297397,0.0,0.0,-0.0229633158860023,0.02780667884667987,0.010151286558705092,0.00021602044969860944,-0.056584757294676685,0.03939605832961951,-0.09527483319970557,0.0,-0.020331732319973775,0.0,0.03910738663746925,0.04640588141122327,-0.05334021744852542,-0.08772430213114185,-0.025638845720548534,-0.027937860492442828,0.0,-0.02141979515893928,0.023211360107290243,0.0,0.034377442108245976,0.014769398153467733,0.0,0.023364072238289495,0.005156209045691474,0.0,0.017563337061886584,0.025041749319521665
P3,0.0,-0.02974012266037557,0.08979024413785107,0.16311082858338186,0.039973326568420585,0.0,0.09380033181481842,0.0,-0.13107241626440697,0.18255054967188147,0.050516341809136715,-0.057700806824199265,-0.28463693056790784,0.0,0.0,0.024233189911335183,0.0,-0.055422647032378834,-0.11905221236260485,0.04752974510528257,0.0,-0.1237806593097127,0.028297819929236665,0.1026242730793652,0.009092486194119063,-0.05292976311961112,-0.01076249146350784,0.12529995875952626,-0.09539236901380631,0.05947559554576805,0.018387378183976986,-0.014761831816662924,0.03399911444381013,0.059441381722178964,0.00043052247395739543,-0.11528449591002127,0.0029630557915998803,0.11651405829031175,-0.0699500759392792,-0.019750973510084736,0.04086952604594361,0.018882866246603198,0.0,0.11049908893903274,-0.16301035802740124,0.08385821270167688,-0.05513273459681318,-0.13622787377472254,0.03694473830857147,-0.04344135307084005,-0.07982231115417848,-0.08569265008350278,0.0311243683545509,0.0,0.08663370762604142,0.11685657076840174,0.0736158118889313,-0.21064146960811111,0.042144368144592645,0.032656938693009736,0.03209014637681498
P7,-0.12511641099921642,0.0,0.0,0.0,-0.026955639551703412,0.08546169144843016,-0.03303014731539625,-0.07328145676442036,0.24710995041130168,-0.06809536097059166,0.0,-0.05562081741421715,0.0,0.0022099342716690585,-0.1869793280362037,0.0,-0.0007876169667294132,0.0,-0.042900504365514805,-0.027486991244790652,0.03723430453174021,0.0,-0.05334667963452088,0.0,0.10798874458892324,0.0971427134730052,0.0,0.0011266562490679375,0.127629445474302,0.0,0.0,-0.07906866531790774,-0.04938168561355581,0.0,-0.1333926786571768,0.030212602431219995,0.0,0.0,0.0,0.0,0.013282412727696799,0.0,0.036921202471922716,0.0,0.02357832851286534,-0.07931937983351067,0.0,-0.0012947797911025884,0.05835803423317925,-0.18178941823716296,0.050081228317545315,0.0,-0.018938035447715544,0.049651027922024416,-0.0718014188438076,-0.13720004808694006,-0.03168701113294795,0.5101108817882588,0.0,-0.0006250846280196938,0.0
O1,0.055536711284382034,0.0,0.04848660091272793,-0.03543122496665076,-0.0031331956577156073,0.05009676121060059,-0.027503924551799425,-0.08031050775848125,0.007117046462787434,-0.09121252493134728,0.0,-0.04506981446098605,0.0,0.07331262738680158,0.12037395195120294,-0.0007392430826230066,0.22705413959066556,-0.03418767718554226,-0.015560992205405919,0.05591904626846014,0.008020340000601613,0.0,0.006130731202235375,0.0,0.0,0.0,0.0,0.06723124068952027,-0.1579084817922371,0.048304320458168806,0.0,-0.03265052326607199,0.0,0.0,0.09760448876128026,0.0,0.0,0.008020340000601613,0.0,0.0,0.0037752511552837185,0.0,-0.004676754349744597,0.0,-0.08806441405649988,-0.14399050847460865,0.0,-0.04368687220561543,0.007547941414178766,-0.11345135740381937,0.0,-0.03568642541868171,0.04743142979175499,0.011473547372838542,-0.01745433536483844,-0.11523434031766397,0.016123740802181985,0.13436119161140844,0.018228045455912757,-0.026196376333262623,0.0
Oz,-0.06548348424851347,-0.011657381369968639,0.01900463576040395,-0.014865648971813809,0.0403174805226859,0.0,0.08403182079943954,-0.007432824485906904,0.04039010046511356,0.06013286259042463,-0.20528335418121194,-0.2860029873605396,0.04248472639483322,0.0,0.0049051283783301544,-0.2277236433732696,-0.01148709238731067,-0.17718038598303704,0.0,0.005429895931543986,0.015033215647606157,-0.18169963548829468,-0.01647244715817935,0.1402102140997256,0.12915823802368492,0.07800435403795425,0.08322959718242215,-0.2488360520860111,0.06713244287776222,0.0,-0.009164122258319933,0.0,0.014479722484117294,0.011580447861015085,0.02424795976061615,0.03935037731063206,0.02512824793379241,0.17397765931684644,0.04616267881313196,0.015418682715493494,0.0,0.03739030558507172,0.0,-0.07179844589832972,0.0,-0.01689278292251569,-0.03675917068121857,-0.0035259666052053582,0.0,0.0,0.025826293548451604,0.24788194307138398,0.00848027549352142,0.0,0.07607044029829049,0.04177669184675064,-0.004971013291398853,0.0,0.0,0.0,0.0
O2,0.23719335096358435,0.0,-0.07004897987411815,-0.07223429990539952,0.07040284237993309,0.051187202262461255,0.0,-0.12091608452481574,-0.048704440077499515,0.025691442471759727,0.0,-0.0044276763706817745,0.0,0.009779617212906464,0.20393552501692253,-0.00940881228769877,0.5712187111481134,-0.036805059831292244,0.04703214875061781,-0.1119444861492223,-0.0434829216500275,0.0,-0.05022144713316629,0.13711147068678026,0.0,0.0,0.0,-0.02333474736001777,-0.1292362295949372,-0.058883123067745576,-0.03927466679167202,-0.03046892917885786,-0.012729569565710102,0.0,-0.08289097287658789,0.0,0.0,0.0,0.08104223428193137,0.0,-0.08058530676837115,0.0,0.03081605521365747,-0.0027176826031267186,-0.05163596945940766,-0.08750160657614439,0.0,0.0026239803237430824,-0.012229571714070235,0.13564345302175587,0.0,-0.09049063582580877,0.0695867416111825,-0.03192556351647883,0.004693446976815437,-0.18099738164422605,-0.0997991929377715,0.0,-0.022138381853408873,-0.07292448318390028,0.0
P4,0.004431675065864186,-0.05227480627738097,0.08264726378179708,0.001904063923428122,0.0,0.0,0.0,-0.05127083127268381,-0.09588418864154434,0.0,-0.030234231493852893,0.01980692681143698,-0.05757162632314928,0.0,-0.022638769121359262,-0.10733504786887489,-0.022949800664915608,-0.4024386824589857,0.03978359924114368,-0.0285919870331715,0.2051025009323614,-0.03140737036102128,0.08575334948142473,-0.014298404452343543,-0.006912734196612548,-0.015289100658033327,0.24820028727073487,-0.07741409494259159,-0.05235318875761117,-0.05732858610284866,0.0,0.0,0.0,-0.03787685934090819,0.10299628787724373,-0.00113935180605964,0.07072684425869621,0.08891523240207526,-0.051374674302813415,0.2101581692378467,0.0,0.0,0.0,-0.027466879885196933,0.00885445872750927,0.0,-0.15808296299241242,0.02687544828127551,0.13011646144108566,0.0044890391973074,0.0,0.07443330451202129,0.0,0.18672302433860374,-0.028316418229379713,-0.07794230764587863,-0.043973247827584425,0.0,0.0,-0.039551784124641796,0.0
P8,0.06508234664227783,0.0,0.04545571070534531,0.05972104245062733,0.04836142502881295,-0.0013528348364453503,0.06238071683672989,0.05541811486688108,-0.12751437355055348,0.0631647934170663,-0.04308272676569491,-0.04386908450283039,-0.07601890728074451,-0.006170290965598476,-0.008648132397064266,0.0,0.01264907883861053,0.033596920663626774,-0.05509480647471731,0.1021159725254238,0.058123471876737054,-0.06885780352342998,0.017685955667752003,0.0,-0.03597856062057102,0.005803646565679084,0.006820611495739553,0.16076785425458834,-0.0614091975057653,0.14643350937111793,0.035258568970138855,0.07353523276461722,0.02698589765705649,0.0,-0.012427718016290171,-0.07416073208459505,0.0005930966518034394,0.0,0.0,0.00889644977705159,0.07846691666877963,0.0,0.017706339847015928,-0.01630863700795748,0.013048126339675665,0.0942407109587037,0.0,-0.29398870091155344,0.04418570055935623,0.007177853719213793,-0.25192060662022475,-0.28217813167319167,-0.016276534649588018,0.07309447394975481,0.01255413261594565,-0.0030631057388097157,0.05167472024582879,-0.11494810749475812,0.03267619374411063,0.07959340694431506,0.0
TP10,-0.10105377264326319,0.0,0.13915205475037679,-0.11512361603900124,0.0,-0.009789967552005473,0.12071172922804173,0.1423468663851148,-0.003613129777746125,0.12402229543471179,0.029200381908919985,0.0,0.03662015108249801,-0.016381881258782205,-0.021900370841594276,0.0022887107155810655,-0.14556916881778711,-0.01745323525094668,0.08195666135438738,0.006940238679633586,-0.05497086542710518,0.0,-0.08491041481916904,0.0,0.0,0.0,0.0,-0.13594361718082262,-0.037193983006210116,0.04179597178709691,0.19244218108544286,0.09406601041038178,0.07958101026136429,0.0,-0.25530302409389033,0.0,0.0,0.031813078946576805,0.0,-0.017401227404535015,0.043297709448757944,0.0,0.0,0.014115607295466872,0.0,-0.016153669142219596,0.0,-0.028151113166026958,0.0,0.019839784096023223,0.021780612735341952,-0.17470545160631262,0.1473685256410859,-0.10394895609861163,0.16219620675965674,-0.20581891498486057,-0.19895788403344383,0.0,0.15167135345493782,0.0611371216829357,0.0
CP6,-0.05443419696155306,-0.07427513240306928,0.0023105019959918436,-0.10341351007698234,-0.0024491340104941615,0.0,0.0,-0.10714421782938705,-0.012414912915723029,0.0,0.0,0.002487200671445618,0.0,0.13845417071047272,0.033162675619274905,0.013976529625834668,-0.051173357769259485,0.130438210600392,0.06952427557466476,-0.07372194139449667,0.38573847706912234,0.008290668904818726,0.046722577620356795,-0.03020265667780886,-0.17774317578257592,0.016485137507394738,0.11575673791969184,-0.229459029517443,0.1061205619816797,-0.15118071107073738,0.01287207539589297,0.1793942707649088,0.14823726573277668,-0.07569682056695198,-0.1439250687260423,-0.018178979626594437,0.1551753161022157,0.10213617803494565,-0.02749016431338671,0.17058533594608466,0.0401377261049611,0.0,0.0,-0.03414101051823833,0.04691669880189003,0.057339608721372996,-0.0397928517081948,0.002508607881560069,0.11002037423413442,-0.1606454243295844,0.0,0.0,0.041212843768486836,0.14191553158539819,-0.2482982583144606,-0.2265889796686827,-0.26341497860048296,0.19234351859179444,0.07668220107099903,-0.2411607657564128,0.0
CP2,0.0,0.013229436235435543,0.0,0.07227540566454567,0.009863809451108273,0.0,0.0,0.016254558026307493,0.03379867005118222,0.0,-0.16136332991307467,0.07271796238405537,-0.06678327525450457,0.0,0.0,-0.010722675060620947,0.0,0.03780857882906676,-0.05034105113826286,0.0,0.0014134398283745645,-0.03039345293054164,0.2620671446145999,-0.08148529918683932,0.007711216579572591,-0.009765789608441117,-0.042169209001066174,-0.002990181241109585,-0.007842395534948863,0.0,-0.02186947303547485,0.0,0.0,0.005681971898811571,0.09028346903742532,0.0007947147966951831,-0.03394045409133234,-0.0917992041152095,0.05836656290762635,-0.08548762412149916,0.0,-0.004762555242796849,0.0,0.02959142835332482,0.019138304893884208,0.0,-0.05324630658795484,-0.051166314271677,-0.0030516712011156625,0.0,-0.04580210390448506,0.032937894917783477,0.0,0.035866035645004575,0.01483022163537938,0.0,0.035175021524338546,-0.013616841701333395,0.0,-0.005606589827080472,0.02439994969484678
Cz,0.026093807497306838,0.020669622776139655,0.0,-0.039537268370894205,0.011930573362758214,-0.0678984769053737,0.08598069442273736,-0.0323764213300026,0.023571402911770352,0.06991943175557974,-0.09219111720624948,-0.054954221503304826,0.04774323962905461,-0.031046636263791186,0.003203393135158339,0.007258589961410823,-0.04607550538632355,0.08589111817962741,0.0165374629205904,-0.08783228789319326,0.0031734190205890125,0.00888661390576098,-0.2684439310329096,-0.08867342989771951,0.025478624879179516,-0.015755390837838636,0.03049038247164784,0.05096790562558993,0.05349331732798808,-0.01492498888742609,0.0,0.0,0.0,-0.041305617718305494,-0.08214336212256697,-0.0029116819391195744,0.03693175246030835,-0.00949109642568655,0.050067080565875055,0.0005657763363052441,0.0023971806455558736,0.019991771580838088,-0.030781122925928037,0.059394069634484466,0.04909035409333168,0.017645647059373295,-0.04239212199702259,0.004424432173042003,-0.07028078800836439,0.0,0.06706407850027177,0.057326406116771846,0.04196825793015126,-0.03965118184424142,0.10672404353042614,0.07502284471841232,-0.06016266516064894,0.043770965878883974,0.0,0.0,0.015155052649990163
C4,-0.03320807121270187,0.020999939704254445,0.006080154099579373,0.0012473913172797249,0.0,0.0,0.0,-0.031588165299887144,0.026037535397344283,0.0,-0.1529122987169435,-0.20991296569694745,0.1508608029379253,0.0,0.0,0.297925961954259,0.11716586267601141,-0.03416011736534423,0.0,0.0,-0.042653899392811355,-0.29758283390038986,-0.32472176411275516,0.19618068308334144,-0.01793410328105245,0.028402449414832425,-0.05065676790447422,-0.027393481398793728,-0.03320807121270187,-0.004232073033810023,0.0,0.0,0.0,-0.014053241732276109,-0.03280309473449818,0.014482637082040829,0.019766243243725563,0.2972921728917022,0.05680427344753699,-0.08533006130215148,0.0,0.04425250219512475,0.0,0.0020114773725056706,0.06188111597320588,0.0,-0.021532809289159415,0.0,0.1387405256474555,0.05551677548115651,0.0,0.07474513389125588,0.0,0.0,-0.11703820220086389,-0.021058776866591425,-0.04694763551177995,0.0,0.0,-0.011465203644603749,0.0
T8,-0.019791786454312902,-0.0770296950245461,-0.2706551292412505,-0.019339791464960395,0.016654185906892795,0.0,0.028609687337322946,0.0,0.22096537744154177,0.016883083002993043,0.05453972689005282,0.038380599845633065,-8.745755822520838e-05,0.11073316204904263,0.0,0.11625757902478209,0.0,-0.013249645279036524,-0.03298631075718817,0.0,-0.05295603242356917,0.005925077283726957,0.03567636106580921,-0.012944149688198006,-0.46516504641785505,0.25393623934118237,0.042799192538571715,-0.032238613284685205,0.18759792699059247,0.0,0.0,-0.07381503524761378,0.047526301301375695,-0.029000159938050447,-0.019222825818940203,-0.09893937917943502,0.10119157807030393,0.053925799301275404,-0.04751151467861292,0.16499466891392636,0.0,0.10292322884934044,0.0,0.008761646887984685,0.09227467847440828,0.0,-0.12770948270702667,-0.031130830777096333,-0.16800120983101594,0.0,-0.013194524302875267,0.027730432784817835,0.0,-0.011228312890913012,-0.0772222353391935,-0.006158434215431423,-0.05524536747107601,0.039971256086955245,0.0,-0.021234937549939884,0.0078001181525158576
FT10,0.06757485081855225,0.021310947499217584,0.0,-0.08619287120402172,0.0,0.0,0.0,-0.032510546659728724,0.3848840599370565,0.0,-0.16602003181212566,-0.115066695398712,-0.14295786515360387,0.0923698881861585,0.0,0.07784723208391565,0.0,-0.10824753887147452,0.005134466156706503,0.0,0.020120173664311753,-0.10190846183690354,-0.07335631892247772,-0.0007862053032169903,0.20814684611393763,-0.49299404141755676,-0.012011575150590656,0.030480406430756866,0.2560395557304587,0.0,0.0,0.0,0.0,-0.08528401955336332,-0.07221012191902314,-0.015958710872199817,0.03027765881557056,0.07390101327652454,-0.024332789360629107,0.13016550929713894,0.0,0.04717090559763462,0.0,0.0,-0.053323866496185666,0.0,-0.09514484575544686,0.032207105892068065,-0.1196388117078017,0.0,0.0014003089518290462,0.06428860869775047,0.0,-0.017353455675226438,0.0,0.0,0.04504327128383432,0.19982990662055083,0.0,-0.005360585851097558,0.03246664386741215
FC6,-0.021236882945260025,-0.14956539426206988,0.08782927371042339,-0.033910864945785046,0.0,0.0,0.0,-0.058584414018524995,-0.0525061871651436,0.0,-0.10977678021094361,-0.12300294971751882,-0.05113823831946675,0.0,0.0,0.019930793715575403,0.0,0.25191343702708513,0.01117827119950843,0.0,0.21026734212183695,-0.1604850207386484,0.02195326998831782,-0.07036823615311483,-0.008142435068290085,0.011989964240201286,-0.4437768884929565,-0.05157144739890465,0.03644586835567131,0.009581375313864368,-0.06060456622606034,0.0,0.0,-0.030803028740810902,0.030087219537503436,-0.058134798829099985,0.3423057047833603,0.07480741817410728,-0.1641820467934197,0.38646238228739144,0.0,-0.09677791669224012,0.0,0.05237863768166655,0.11689737120947004,0.0,-0.08184003809014152,0.004790687656932184,0.16341567896424228,0.0,0.0,0.05657812560064921,0.0,0.16986730725146096,-0.0640804032548034,-0.02323099203744937,-0.03270050050670504,0.0008817370223477798,-0.008080608830141379,-0.06667833446094518,-0.03838289194317154
