,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,-0.006894438486287728,0.0,-0.011337521066339819,0.013874788494077835,0.0,0.07050197405527354,0.0,-0.018844798529186458,0.06350817822899041,-0.07634515001290573,-0.0868781341351742,0.06284148684828718,0.0,0.0,0.02105724056029659,0.0,-0.03186762678106327,-0.0019058151523140745,0.014213197969543147,0.0,-0.042600518078793025,0.02467884930408816,-0.024513559062356367,0.00676818950930626,-0.010111843113222002,-0.02083652520300291,0.02966723068245911,-0.007966906695265818,0.004286520022560632,-0.006588018998008273,0.0,0.0,-0.017159491343649455,-0.017159491343649455,0.0,-0.029722690363107093,-0.020223686226444004,0.0031030287570282707,-0.022675042132679638,0.013310772701635646,-0.015379890603230745,0.0,0.042961170187163895,0.0,0.02910321489001692,-0.055615137122721,-0.0044682978103622855,-0.02727133445687146,0.0,0.02312974584032952,0.0034615896776900787,0.03812746756909193,0.0,0.04568527918781726,0.043542019176536946,0.0,-0.002144936417956182,0.0,0.0,0.004688909472397662
Pz,0.0,-0.029878752886836026,0.0,-0.010681293302540416,0.005687203791469194,0.0,0.0,0.0,-0.001443418013856813,0.0,-0.008380717577137348,0.030370472729660813,-0.003464203233256351,0.0,0.0,0.03339604106695271,0.0,-0.023239030023094687,-0.011114318706697459,0.0,0.0,0.10402036382342962,0.16341352626336703,-0.028290993071593534,0.0033175355450236967,-0.005484988452655889,-0.020352193995381063,0.0,-0.010969976905311778,0.0,-0.010392609699769052,0.0,0.0,-0.015218414456618107,-0.01457852193995381,0.0,-0.027136258660508082,-0.02424942263279446,0.03860000766174491,-0.04373556581986143,0.0,-0.009042637610411217,0.0,0.014454976303317536,0.0,0.0,-0.05889145496535797,-0.011403002309468823,-0.013643789061217344,0.0,-0.009526558891454965,-0.009670900692840647,0.0,-0.0001443418013856813,-0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.01113744075829384
P3,0.0,-0.035883162041493624,0.0,0.0,0.01656119563753871,0.0,0.09303891207755487,0.0,-0.06657117391392806,0.08119025178403123,0.06649537101700467,-0.008828522920203734,-0.04966465904812502,0.0,0.0,0.026928773394371885,0.0,-0.042784380305602714,-0.05294905501264943,0.02113908711458193,0.0,-0.024108658743633278,0.030698801669583952,0.0,-0.007271774645028246,-0.012874239656482118,-0.007470288624787776,0.03958529688972667,-0.04753820033955857,0.0092904268210583,0.0,-0.003395585738539898,0.0,0.0017321739178142066,-0.005772495755517827,-0.05127334465195246,0.0,0.011310084825636193,0.00013464386697185942,-0.014261460101867572,0.018176922041201023,0.0,0.0,0.049145011444728694,0.015349400834791976,0.03729635115120506,-0.006002007542342525,-0.061074869533750464,0.0,0.0,-0.027501364154967997,-0.05174416385129922,0.013842715389611113,0.0,0.05453076612360307,0.05197253265113774,0.0,-0.07572156196943973,0.0,0.0,0.0142722498990171
P7,-0.04527087729707642,0.0,0.0,0.0,-0.013344453711426188,0.00012734325584519424,-0.020016680567139282,-0.03753127606338615,0.121688375659806,-0.05004170141784821,0.0,0.0,0.0,-0.013694122898836314,-0.04924050009982218,0.0,-0.014456491520711705,0.0,0.003984899328859061,0.0,0.0,0.0,-0.031971087016958576,0.0,0.04802852348993288,0.04320469798657718,0.0,0.0,0.07221248878166556,0.0,0.0,-0.040589380038921326,-0.021962746733388935,0.0,0.0,0.011993880526837242,0.0,0.0,0.0,0.0,0.0,0.0,-0.026674213970254854,0.0,0.010486577181208054,-0.00486703125087461,0.0,0.0,0.030411073825503357,-0.07228245760355852,0.0,0.0,-0.031472967312432244,0.0,0.0,-0.027522935779816515,0.0,0.15907907269853885,0.0,-0.00027800945232137893,0.0
O1,-0.004734592210750108,0.0,0.0,0.0,0.0,0.0,-0.012394645513138325,-0.012394645513138325,0.0,-0.04462072384729797,0.0,0.0,0.0,0.04950740755975952,0.08891209652451976,0.0,0.07387533476367904,0.0,0.004366812227074236,0.055131004366812224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074367873078829945,-0.03941497273177987,0.0,0.0,-0.026276648487853247,0.0,0.0,0.08024017467248909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011403073872087258,0.0,-0.039167079821517105,-0.030738720872583045,0.0,0.004366812227074236,0.0038929470678273972,-0.11053101042882227,0.0,0.0,0.0,0.0,0.0,-0.05428854734754586,0.0,0.04475982532751092,0.0,-0.011650966782350025,0.0
Oz,0.0,0.006686096348362764,0.0,0.0,0.021086919252528716,0.0,0.03737356420366878,0.0,0.019715412309274816,0.026744385393451055,-0.029371361089695305,-0.05362082466488433,0.03497342705297445,0.0,0.0,-0.1911142949984921,0.0,-0.1472504488925303,0.0,0.0,0.006686096348362764,0.007483758178828952,0.04165952340133722,0.06326075775758615,0.03325904337390708,0.03120178295902623,0.004457397565575175,-0.0881316098707403,0.0,0.0,0.0,0.0,0.0,0.005657466140922339,0.0,0.005828904508829076,0.00480027430138865,0.05726041488085033,0.032401851534373395,0.006857534716269501,0.0,0.01662952168695354,0.0,-0.0443700022744291,0.0,0.0,-0.012342857396115098,0.0006857534716269502,0.0,0.0,0.011486370649751415,0.04217383850505743,0.0037716440939482257,0.0,0.02417280987484999,0.019886850677181555,0.0,0.0,0.0,0.0,0.0
O2,0.03834056822021782,0.0,-0.019339242546333603,-0.029411764705882353,0.03623508616880247,-0.0032232070910556,0.0,-0.018533440773569703,0.0,0.0,0.0,0.0,0.0,-0.011281224818694601,0.057413376309427874,0.0,0.209027579215513,0.0,0.026513477684489615,-0.017617166177120426,-0.019339242546333603,0.0,-0.020749395648670427,0.06098099867432612,0.0,0.0,0.0,-0.06285253827558421,0.0,-0.026188557614826753,-0.007252215954875101,-0.0060435132957292505,0.0,0.0,0.0013256738842244847,0.0,0.0,0.0,0.007954043305346884,0.0,0.0,0.0,0.0,-0.0012087026591458502,-0.022965350523771154,-0.030620467365028204,0.0,0.014582412726469289,-0.005439161966156326,-0.019963089080086302,0.0,0.0,-0.010072522159548751,0.017201268487951966,0.0013256738842244808,-0.060838033843674456,-0.045527800161160356,0.0,0.0,-0.032433521353746976,0.0
P4,0.020358152686145145,-0.02534945323426643,0.036757775683317624,0.011149863939828392,0.0,0.0,0.0,0.0,-0.05499153976311337,0.0,-0.0580936266215454,-0.04483925549915398,-0.03553299492385787,0.0,0.0,-0.06681652156948426,0.0,-0.1865708424567273,0.016211121583411876,-0.00985092653282322,0.10084825636192271,-0.05781161872532431,0.0,0.0,0.013760603204524035,-0.03561161691792215,0.08539114043355325,0.003267038885194345,0.0,-0.020182781517505487,0.0,0.0,0.0,0.0071630537229029215,0.00999057492931197,0.0,0.03376285714133832,0.05089538171536286,0.011310084825636193,0.08746465598491988,0.0,0.0,0.0,-0.00874224478285392,-0.0013430592833225154,0.0,-0.05277688736641836,0.02469368520263902,0.05786993402450518,0.0,0.0,0.0,0.0,0.08557964184731386,0.0,0.0,0.0020395470224909944,0.0,0.0,0.0,0.0
P8,0.019783698232656292,0.0,0.009891849116328146,0.02308098127143234,0.013980480084410446,0.0,0.02387232920073859,0.02308098127143234,-0.06026179303531736,0.028092851490371933,-0.010237261705542088,-0.019510990367992097,-0.03380978163891694,0.002242152466367713,0.0010551305724083356,0.0,0.007649696649960433,0.01160643629649169,0.0003945338816068733,0.0540754418359272,0.02585069902400422,-0.030624845640898988,-0.0014909354602896368,0.0,0.0,0.0,0.0030335003956739647,0.04101820100237404,-0.034576438626821436,0.049854919546293855,0.008045370614613558,0.02980743867053548,0.012002110261144817,0.0,0.0030335003956739647,-0.04223265003704618,0.0002637826431020839,0.0,0.0,0.003956739646531258,0.03350039567396465,0.0,0.007122131363756265,0.001978369823265629,0.005803218148245845,0.04998681086784489,0.0,-0.07926782433522245,0.019651806911105248,0.013452914798206279,-0.1170221955927777,-0.1469498641639911,0.014078592373991016,0.019388024268003165,0.007122131363756265,0.007913479293062516,0.02242152466367713,-0.0511237342553717,0.007649696649960433,0.021366394091268795,0.0
TP10,-0.019305059243274483,0.0,0.03125726504943272,-0.02511237010003875,0.0,-0.005379142807565504,0.019586970406642538,0.022146170365591605,0.0,0.02299340004258037,0.012987012987012988,0.0,0.016286991696827763,0.0,0.010751543538428785,0.0,-0.043560446744410015,-0.0056603335846557865,0.04364487971045348,-0.021627603074253987,-0.024448561852236508,0.0,-0.04458435577388309,0.0,0.0,0.0,0.0,-0.05262900169497655,0.0,0.03181728225890676,0.04324432646856931,0.0,0.024909516712795402,0.0,-0.10740933541558216,0.0,0.0,0.0,0.0,0.00010645092612305727,0.014370875026612731,0.0,0.0,0.0022354694485842027,0.0,0.014302586101768565,0.0,0.03928039173940813,0.0,0.003335055980109359,0.009687034277198211,0.0,0.0067593475014473305,0.002165961408500729,0.029486906536086863,-0.06275539771584351,-0.041928457810725406,0.0,0.03417074728550138,0.018873880348863496,0.0
CP6,-0.033428165007112376,0.01705451067899267,-0.0078219504338995,-0.004187315681703548,-0.0010892643562140075,0.0,0.0,-0.0476529160739687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216130060567421,-0.02275960170697013,0.0846350015938795,0.030921262352566144,-0.032788194801851835,-0.015051013968853666,0.0,-0.0035561877667140826,0.0,0.014026139623844438,0.007331845712464138,0.07475294867708002,-0.07562825983878615,0.0,-0.06723836229901362,-0.03168850107762579,0.02263308893847625,0.00988205291679949,0.01306981192221868,-0.06401137980085349,0.0,0.06901498246732547,0.045425565827223464,0.0,0.07586866432897672,0.017851450430347467,0.0,0.0,0.0,0.02343002868983105,0.025502072043353523,0.028052279247688876,0.0011157156518967167,0.04893210073318457,-0.03319108582266477,0.0,0.0,0.018329614281160343,0.06311762830729997,0.0,-0.08914177335229967,-0.07436275427819478,0.0,-0.018255097202465622,-0.07531107101598519,0.0
CP2,0.0,-0.01046063497889521,0.0,0.0032325098129762178,0.004386977603324867,0.0,0.0,0.0,-0.019820150486327768,0.0,0.001830877015429777,0.06750066600651475,-0.012662873921820517,0.0,0.0,0.04472292539977022,0.0,-0.03725454211781978,-0.02238942925307396,0.0,0.0,0.031158596246829234,0.1599409295548373,-0.03725454211781978,0.0032325098129762178,0.001385361348418379,-0.025325747843641035,0.0,-0.019636630574417325,0.0,-0.009726555331253441,0.0,0.0,0.012930039251904871,0.0,0.0,-0.03725454211781978,-0.0273444668746559,0.04424490920806814,-0.04477885850614792,0.0,-0.00211816978909702,0.0,0.013160932809974601,0.002539829138767028,0.0,-0.042209579739401724,-0.022756469076894843,0.009697529438928654,0.0,-0.020370710222059094,-0.020554230133969537,0.0,0.0,0.0,0.0,0.007157700300161625,-0.006056157093044595,0.0,0.0,0.010851997229277302
Cz,0.0,0.0,0.0,-0.04556871187656979,0.005306180983794637,-0.031036957301758164,0.0326975476839237,-0.018658055256548258,0.0,0.026597798850052156,0.037981988140117676,0.0605322667764962,0.0326975476839237,-0.020631503408683173,0.0,0.034561881543094794,-0.01847865087908145,0.0,0.001609545167065277,-0.043457513683282246,-0.0030498744169357734,0.08149281114078287,-0.06350441559120523,-0.041263006817366346,0.002007744156030403,-0.0023322569070685323,0.0,0.010027966294309316,0.0,-0.006637961966271977,0.0,0.0,0.0,-0.018119842124147828,-0.06458557588805167,0.0,0.0,0.0,0.034304262723135644,-0.005561535701471116,0.012906926717338304,0.008891438405277499,-0.02099031216361679,0.02060263610457909,0.0,0.017922324928419633,-0.04198062432723358,0.0019677878964282297,-0.018552337117008443,0.0,0.02982707764445474,-0.000325078776608798,-0.0017480927897038506,-0.009867240760674561,0.0326975476839237,0.015654131824576735,-0.030678148546824543,0.0,0.0,0.0,0.006740283952387781
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032293577981651375,0.0,-0.10663198959687907,-0.13003901170351106,0.0,0.0,0.0,0.13394495412844037,0.052110091743119265,0.0,0.0,0.0,0.0,-0.13459037711313393,-0.14889466840052015,0.024738430703522996,0.0,0.02091743119266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343119266055046,0.06272795600147933,-0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.02833919900740864,0.0,0.03021510122761599,0.0,0.0,0.04477064220183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,-0.03491401771756123,-0.12037519541427827,-0.007295466388744137,0.0088339222614841,0.0,0.01987632508833922,0.0,0.07045053003533569,0.007508833922261484,0.014134275618374558,0.0030918727915194345,-0.00939484640299626,0.049249116607773855,0.0,0.043507067137809184,0.0,0.015680212014134276,0.0,0.0,0.018992932862190812,0.0030918727915194345,0.0030918727915194345,0.0,-0.24341644923279757,0.07688239881269139,-0.05155726075676193,0.0,0.06956713780918727,0.0,0.0,-0.03282959874934862,0.0,0.0,0.0,-0.044003773866320976,0.04063604240282685,0.01987632508833922,0.0,0.03820671378091873,0.0,0.028268551236749116,0.0,0.010379858657243815,0.011808983808925803,0.0,0.0,0.0,-0.06555009694757832,0.0,0.0,0.011042402826855124,0.0,0.0035335689045936395,0.010159010600706713,0.0033127208480565372,0.0,0.02815415677703162,0.0,0.0,0.0
FT10,0.017286963595688428,-0.019887448004721055,0.0,-0.06998264893001735,0.0,0.0,0.0,-0.014459224985540775,0.09228026183165709,0.0,-0.04048582995951417,-0.022728007892260805,-0.023535395488768852,0.04108196054504779,0.0,0.037827943868212324,0.0,-0.07912233768821547,0.0,0.0,0.008948545861297539,0.0016270083384177345,-0.008675534991324466,0.011999186495830792,0.0715755456129882,-0.0976616695443965,-0.018508396113482654,0.0,0.05023388244864755,0.0,0.0,0.0,0.0,-0.005307303081941019,-0.06695153427756749,0.013237204335756085,0.01783969004032586,0.03172666259914582,0.007931665649786455,0.021354484441732765,0.0,0.02097949148461335,0.0,0.0,-0.04489105619448254,0.0,0.015074881553157782,0.0,-0.05320994794679005,0.0,0.0,0.0010859269071914791,0.0,0.0,0.0,0.0,0.0,0.08887533048606874,0.0,0.0,0.014439699003457393
FC6,0.0,-0.06289308176100629,0.0390625,0.0,0.0,0.0,0.0,-0.02605570530098832,-0.04582210242587601,0.0,-0.06019766397124888,-0.062443845462713386,-0.01078167115902965,0.0,0.0,0.006628787878787879,0.0,0.10629734848484848,0.004971590909090909,0.0,0.11055871212121213,-0.061096136567834684,0.0,0.0,-0.0371494170138038,-0.006734077636200278,-0.17867225149064772,0.0,-0.009433962264150943,0.004261363636363636,-0.026954177897574125,0.0,0.0,-0.004941599281221923,0.0,0.0,0.12428977272727272,0.00259331863105447,-0.061096136567834684,0.12952809768847504,0.0,-0.043042452830188684,0.0,0.0,0.03480113636363636,0.0,-0.011680143755615454,0.002130681818181818,0.07267992424242424,0.0,0.0,0.0,0.0,0.09185606060606061,0.0,0.0,0.0,0.0,-0.0035938903863432167,0.0,-0.017070979335130278
FC2,-0.039355560460809014,0.0,-0.012640719458270139,0.0012633005551639237,0.007356495623643639,-0.008875739644970414,0.04292017649418371,-0.001955178642210023,0.0,0.04679770022730312,0.03463029816820431,0.0,0.03877523733119401,0.0,-0.005259697567389875,-0.023997370151216304,-0.05259697567389875,0.00570354388738171,0.04238534563444311,-0.03800898927252718,-0.05243261012491782,0.0,0.009363891479970347,0.0,0.0,0.0,0.0,-0.09162044256462473,0.0,-0.0100081015798872,0.003063409894845607,0.0,0.010295494050006685,0.0,-0.04896550578305646,0.0,0.016312341222088515,0.017515710656504882,0.005080893167535767,0.0,0.018719080090921245,0.0,-0.002794214332675871,-0.03501994934930231,0.0,0.03917636047599946,0.0,0.04800106966171948,0.0,0.005654095767953029,0.02754378927664126,0.00040112314480545525,0.0377055756117128,-0.015216966480504388,0.025939296697419442,-0.028321707091493266,-0.02406857544319361,0.016312341222088515,0.004213968737712142,-0.013992235458494831,0.0
F4,-0.010757409440175631,0.0,0.0,0.0,-0.03754116355653128,0.0,-0.025246981339187707,-0.01646542261251372,0.10155340830034577,-0.002854006586169045,-0.012294182217343578,-0.01712403951701427,-0.030735455543358946,0.13084204149392617,-0.03402854006586169,0.0,0.0,0.0,-0.030735455543358946,0.0,0.0,-0.02436882546652031,0.0,0.0,0.0907023030992323,0.07136764287745237,-0.0050493962678375415,0.0,-0.04905569217353256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059222462513112625,0.0,-0.003512623490669594,-0.0013172338090010978,-0.0322722283205269,-0.018660812294182216,-0.005268935236004391,-0.013596934069957212,-0.004610318331503842,0.028433323855558714,0.0,0.0,-0.030735455543358946,0.0,-0.003512623490669594,-0.030735455543358946,-0.030735455543358946,-0.012952799121844128,-0.023929747530186608,0.0,-0.02897914379802415,0.0,0.12009986307684768,0.0,0.0,0.0
F8,-0.015796415594084096,0.015169728468200505,0.022011976917413127,0.019972501783341125,-0.033610122578094107,0.0,0.010622994356534248,-0.0016325543834633596,0.0,0.014163992475378997,0.003762310501272546,0.0,0.007192652428903397,0.0,0.0,0.0,-0.017398181099248716,-0.007685011952166714,0.042049352661281396,0.050287383040001084,-0.03541755078950721,0.0,-0.004876762883880322,0.0,0.0,0.0,0.0022131238242779684,-0.008432185541160625,0.0,-0.0810278975678084,0.018431205576815338,0.0,0.03341816974659732,-0.0064584157110847504,-0.04310003954132068,0.0,0.0,0.0,-0.0030315012521418216,0.0023286951514400788,0.00420493526612814,0.003983622883700343,0.0,-0.01173059180176618,-0.0022406748385396073,0.010180369591678654,0.0,0.034856700232378,-0.00775828685722255,-0.006853828917885858,0.005643465751908819,0.0,0.008299214341042381,-0.009798345390220153,0.0031872979352243133,-0.041740734629637,-0.003363863620058291,0.0,0.035963262144516984,-0.005989990128744335,0.0
