,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.017612252001392274,0.0,0.027508666412101288,0.0,0.0,-0.003976957391476087,0.0,0.0265608785974087,0.0,-0.042119276299881186,-0.030348533047907772,-0.022995537410628753,0.0,0.0,-0.03945242245778149,0.0,0.04734499598107526,-0.007071445988783224,0.0,0.0,-0.08180086983954486,-0.05314866790701511,0.01482653496939826,0.008306532250035711,-0.002032460395887923,0.021352303461622348,0.0,0.014262598249066621,0.010998955795335885,0.0,0.0,0.0,-0.004496176837102402,0.033693003828750435,-0.0031120122465241908,0.026244343891402715,-0.01191876914385827,-0.021051775989596032,0.005986773407587887,0.0,0.0,0.0,0.005708318830490776,0.026592412112774105,0.0,0.007291818467329132,-0.007071445988783224,0.004316045945005221,0.0,-0.009428594651710965,0.02202705731786488,0.0,0.005499477897667943,0.0043856595892794985,0.0,0.005499477897667943,0.0003079907246311868,0.0,0.0036988479685934558,0.0
Pz,-0.010480182926829269,0.020352587071807367,0.0,0.025584061917729682,0.0,0.0,0.005016482728966604,0.0,0.01492861070957886,0.0,-0.05483791527999665,0.001569958631496532,-0.01098211796512583,-0.015720274390243903,-0.017435213414634148,-0.04972156991438769,-0.0013338414634146342,0.05983947255267307,0.0,0.0,7.166403898523721e-05,-0.07095732614041957,-0.07896534552117236,0.014691127991973628,0.011417905784511479,-0.010098252380644417,0.012366484760904297,0.0,0.013401175290239358,0.011322918159667478,0.0,0.0,0.0,0.0050053671558465615,0.02694567865844919,0.0045148344560699445,0.02723233481439014,-0.0009169255384416392,-0.021078417609951865,0.001361616740719507,0.0,0.0,0.0,0.0029382255983947257,0.020639243227748315,-0.023723323170731708,0.019875641589788048,0.0,0.0012182886627490326,0.0,0.0,0.019994266876881182,0.0,0.015433877688712388,0.010032965457933208,0.0,0.010391285652859395,0.0022932492475275907,0.0,0.007811380249390856,0.0
P3,0.0,0.022656096709595636,0.039934651209788535,0.0725443405412357,0.0012171372930866603,0.0,-0.05132075471698113,0.0,0.008276074295897558,0.0,-0.04402798037882824,-0.016834193749885172,-0.07692901104150207,0.0,0.0,-0.016150943396226414,0.0,0.018134886369899506,0.0,0.0,0.0,-0.030943396226415093,-0.018113207547169812,0.045642648490749754,0.011315702448972093,-0.01066653193951976,0.002683617791332145,0.016142473957854897,0.005111976630963973,0.017161635832521907,0.00817787657768551,-0.003169811320754717,0.015121272804100604,0.024704671970017085,0.005963972736124635,0.0,0.0013178335874777253,0.04051011372195991,-0.031245283018867923,0.005477117818889971,0.0,0.008398247322297955,0.0,0.0,-0.08784905660377358,0.0,-0.018518546416564093,0.0004868549172346641,0.016431353456669913,-0.019320754716981133,-0.008,0.013631937682570594,0.0,0.0,-0.016,0.0,0.03274099318403116,-0.017962264150943395,0.018743914313534567,0.014524333559919899,0.0
P7,-0.010375259784401819,0.0,0.0,0.0,0.0013558008909548712,0.037882162927833,0.005326360643036994,0.004938988959907031,-0.011785013942767139,0.019755955839628123,0.0,-0.024737631184407798,0.0,0.014677001998710137,-0.03391947257051312,0.0,0.014106195014056017,0.0,-0.023065108933040743,-0.012224974090525916,0.01656013945380593,0.0,0.008244889757329354,0.0,0.0,0.0,0.0,0.000501085889362117,-0.015448667299122087,0.0,0.0,0.005423203563819485,0.0,0.0,-0.05932704769056493,0.0014433224991223157,0.0,0.0,0.0,0.0,0.005907418167731939,0.0,0.0430950997482084,0.0,0.0,-0.030410651733981935,0.0,-0.0005758596587818812,-0.00445605204370505,-0.008569277244004378,0.022273871779972886,0.0,0.02305018321751385,0.022082538045329458,-0.03193403298350825,-0.033497458127415086,-0.014092953523238382,0.06779524241365661,0.0,0.0,0.0
O1,0.02943481678164636,0.0,0.02156465342521281,-0.01575821097898412,-0.0013935041269160682,0.022280780110297604,0.00016214025131738955,-0.023323846474611838,0.0031653413003191054,0.004053506282934738,0.0,-0.020045020902561904,0.0,-0.016901257169185717,-0.03537519135100206,-0.00032878198458259796,0.027108106782277694,-0.015205137007773702,-0.011287639786548068,-0.030260734437636074,0.0035670855289825698,0.0,0.0027266727535160996,0.0,0.0,0.0,0.0,0.03733821115539355,-0.03081559857348211,0.021483583299554115,0.0,0.011755168220510741,0.0,0.0,-0.03683009986294378,0.0,0.0,0.0035670855289825698,0.0,0.0,0.001679061456656094,0.0,0.009323064450749898,0.0,0.0,-0.03330176357721473,0.0,-0.023796762782720547,-0.0005359631257369493,0.06007296311309283,0.0,-0.01587171263095413,0.021095360896973288,0.005102916434549952,-0.007762901210329442,0.003037509641144548,0.007171112756343863,0.014997973246858533,0.008107012565869477,0.0,0.0
Oz,-0.029124100603304726,-0.01187077385424493,0.008452404910444758,-0.006611570247933884,-0.0031555221637866266,0.0,0.0,-0.003305785123966942,-0.0017517171451731026,0.0,-0.06192941693042317,-0.07358040587933694,-0.016078136739293765,0.0,0.002181579889983563,0.08983308836348092,-0.005108940646130729,0.06844860373232145,0.0,0.002414972831555645,0.0,-0.08829556170873995,-0.04898572501878287,-0.0009015777610818933,0.02418471608873589,0.0034910358573266957,0.03255937375212417,-0.022539444027047332,0.029857483036448827,0.0,-0.004075788294639386,0.0,0.006439927550815053,-0.0005070051902562236,0.010784398961011315,0.011672368685852284,0.006375637139596831,0.020117001895599448,-0.01187077385424493,0.0,0.0,0.0,0.0,0.012437291522994786,0.0,-0.007513148009015778,-0.004005963948683187,-0.002253944402704733,0.0,0.0,0.0,0.06807287073166933,0.0,0.0,0.00965989132622258,-0.0013064621993701293,-0.002210882528022349,0.0,0.0,0.0,0.0
O2,0.06715233728374082,0.0,-0.011815384615384615,-0.002714794251644375,-0.004923076923076923,0.02598896620423948,0.0,-0.0352445805194615,-0.02166153846153846,0.011426394972386213,0.0,-0.001969230769230769,0.0,0.01563075751138977,0.033287948083149,-0.004184615384615385,0.045024742539882506,-0.016369230769230768,-0.005595698987738599,-0.03217069276181826,0.0,0.0,-0.0015868391368677008,0.0,0.0,0.0,0.0,0.05247429500607943,-0.05747844659625272,0.0,-0.010215384615384616,-0.007507692307692308,-0.005661538461538462,0.0,-0.03819184038205177,0.0,0.0,0.0,0.028089887640449437,0.0,-0.035840710194395206,0.0,0.013705591608924306,0.0,0.0,-0.008296301070858299,0.0,-0.013415384615384615,0.0,0.08029117970203477,0.0,-0.04024615384615385,0.04102156658804916,-0.031400319353090254,0.0007617596648257475,-0.01966143884681306,0.0011416199112257008,0.0,-0.009846153846153846,0.0,0.0
P4,-0.018387143477631387,0.002099976904282215,0.0,-0.010303022176635215,0.0,0.0,0.0,-0.022802953525409005,0.012346576864304591,0.0,0.044646803963959564,0.053648483287177175,0.009927731914821679,0.0,-0.01006870353634891,0.01907873290005186,-0.010207036339944983,0.007584265778609017,0.0014828291884108448,-0.0028654998510000322,-0.009627913710728247,0.04384303680612994,0.03813922252348779,-0.0063592854674077125,-0.016835075622973865,0.028811714456887117,0.02499715394627902,-0.03769733707558122,-0.02328433732227806,-0.005314388162229193,0.0,0.0,0.0,-0.024008972577730416,0.035817528966318415,-0.0005067323005646445,-0.002306746471856134,-0.011349896264150859,-0.03415922304770809,0.006004219926769726,0.0,0.0,0.0,-0.003473784681911802,0.00528112320474013,0.0,-0.017531285307885107,-0.012740697842768206,0.0,0.001996522187157854,0.0,0.03310457703529626,0.0,-0.0025336615028232227,-0.012593865807567009,-0.03466522337934129,-0.0215968645397502,0.0,0.0,-0.017590849862458374,0.0
P8,0.009161994453998193,0.0,0.010324801032480103,0.0034802450962038104,0.007528500752850075,-0.0006016799247694901,0.003871800387180039,0.0015664969614501909,0.0035491503549150353,0.0,-0.00892399220432865,0.0,0.0,-0.004986419618551691,-0.004901429847000097,0.0,-0.002023956833845063,0.003335958852418329,-0.02489821912229706,-0.00865886250810597,0.0,0.0,0.009356850935685094,0.0,-0.016001641193968612,0.002581200258120026,0.0,0.03048409022145241,0.007264397023495811,0.015272101527210152,0.007636050763605076,0.002897716552978138,0.0,0.0,-0.008560788901006575,0.009249300924930093,0.0,0.0,0.0,0.0,0.001398150139815014,0.0,0.0007528500752850075,-0.00923171607344343,0.0,-0.008072792724398977,0.0,-0.05148509145479699,0.0,-0.01026052917252948,0.004979270946178199,0.02144975693521059,-0.02131766094292621,0.01312110131211013,-0.001538619345573905,-0.009275810584981815,0.0005610604623015533,0.0,0.006883200688320069,0.014033163794330842,0.0
TP10,-0.025639101480315774,0.0,0.030631293389614296,-0.026089422440684375,0.0,0.00102500675082126,0.03410016286644951,0.04116329620817839,-0.001606957179317516,0.03216612377850163,0.0,0.0,0.0,-0.007285921989757226,-0.020491840820407215,0.001017915309446254,-0.021182154631217337,-0.002102078344627809,-0.007194252841887919,0.02471430824634757,0.0,0.0,0.006820032573289903,0.0,0.0,0.0,0.0,-0.007832588408047042,-0.01654220625768031,-0.01322831893312084,0.04234527687296417,0.04183631921824104,0.010484527687296416,0.0,-0.006137935982200617,0.0,0.0,0.014149022801302931,0.0,-0.007845732110785519,0.004885993485342019,0.0,0.0,0.004042516087276341,0.0,-0.021487009634045446,0.0,-0.05180073730976463,0.0,0.0054887852462918215,0.0,-0.07770110596464694,0.058783526641342496,-0.04839776916532754,0.042650651465798044,-0.028783573596883757,-0.04655903635528934,0.0,0.03328583061889251,0.008317154198610548,0.0
CP6,0.009218289085545723,-0.050088739893512126,0.008849557522123894,-0.0418063498323802,0.0,0.0,0.0,0.0,-0.005521593374087951,0.0,0.0,0.0011061946902654867,0.0,0.06157817109144543,0.014749262536873156,0.0,0.0,-0.026621968053638336,0.0,0.0,0.18661009243957044,0.003687315634218289,0.024336283185840708,-0.01343277960337834,-0.09307828830605404,0.0,-0.02326957207651351,-0.026424768290278053,0.0471976401179941,0.0,0.037413419705666265,0.05715339233038348,0.05604719764011799,-0.0467363439163873,0.0,-0.008085190297771643,0.0,0.0,-0.012226385328337606,0.0,0.0,0.0,0.0,-0.015184381778741865,-0.0025635969236836916,0.0,-0.04575034509958588,0.0,0.0,-0.03825675409189509,0.0,0.0,0.0,0.0,-0.11043186748175902,-0.011634786038256755,-0.04279234864918162,0.0855457227138643,0.05235988200589971,-0.031946361664366006,0.0
CP2,0.0,0.016344491592016345,0.0,0.028912331132420983,0.0,0.0,0.0,0.00722929435800723,0.03485227466427847,0.0,-0.07359800895724182,-0.03515899579081244,-0.017039315102651484,0.0,0.0,-0.049491887692871786,0.0,0.05407009288031169,0.0,0.0,0.0006286342920006286,-0.044676233418846356,-0.04338528239942986,0.0010135558837715232,0.00019709155925744758,-0.005728744146248101,0.0065707854374261535,-0.001329897764109384,0.016148686718773397,0.0,0.0,0.0,0.0,-0.010402954398293172,0.040154015401540157,0.0003534533013247656,0.02215935879302216,-0.013483679132485722,-0.018286094256504033,0.006757818639006758,0.0,0.0,0.0,0.0,0.005972025774005972,0.0,0.018528023884236508,0.0,-0.011054775164159255,0.0,0.0,0.0352035203520352,0.0,0.01595159515951595,0.006595813766398667,0.0,0.008486562942008486,0.0,0.0,-0.0024935583077050952,0.0
Cz,0.011605348789791727,0.0091929160470461,0.0,0.027984317966743274,0.0,0.0008387768766205551,0.005542787616601325,0.004258483168852237,0.010483496986173482,0.004499211150933397,-0.07898443941555998,-0.08497342616203814,-0.01146350783339702,0.006823359747460848,0.0014247247990993254,-0.031333588077951856,-0.0020136559921714835,0.03820049582732138,0.0057455725294038125,0.004393673110720563,0.004461268081654725,-0.07754044604622112,-0.0558873385811689,0.0018250642152223874,0.009323999148876772,-0.004675030397073574,0.013560747060548616,0.012640259564688387,0.023791415092580315,0.0,0.0,0.0,0.0,-0.0002510338259492269,0.028051912937677437,-0.0012949848147652421,0.016425577937001487,-0.0042212116583218605,-0.01203668322506687,0.005813167500337975,-0.011840768874843095,0.0,0.0073002568608895495,0.005813167500337975,0.021833175611734486,-0.010074336904183393,0.023126520273402933,0.0,-0.012705387848681696,0.0,0.0,0.025821278896850073,0.020413681222117074,-0.007767816724798687,0.014768493810992066,0.017712646107291632,0.003920508314181425,0.0194673516290388,0.0,0.0,0.0
C4,-0.014769452449567724,0.009339826119956707,0.0027041783391934457,0.0005547834027626319,0.0,0.0,0.0,-0.014048991354466859,-0.020713256484149855,0.0,0.038623495204402634,0.03667919126856325,0.06709608158883522,0.0,0.0,-0.001440922190201729,0.0,-0.015192879642649234,0.0,0.0,-0.018970530833775485,0.0022389530587820974,0.004473072105922347,0.06251388972678429,-0.007976280342768809,-0.008285302593659942,-0.02252984583241165,-0.01218338512815674,-0.014769452449567724,-0.0018822352263580741,0.0,0.0,0.0,-0.006250248145930948,-0.014589337175792506,0.00644122383252818,0.0087911335718628,-0.0020897754595147026,-0.037463976945244955,0.006262300948291287,0.0,0.019681517266058327,0.0,0.0008946144211844695,0.02752192965494696,0.0,-0.037916021487246196,0.0,0.031490427625693325,0.024691358024691357,0.0,-0.011527377521613832,0.0,0.0,-0.05205331412103746,-0.009365994236311239,-0.02088019101951497,0.0,0.0,-0.0050992055205186446,0.0
T8,-0.008802494039977994,0.0006546832749580248,0.0,-0.0013060006641521377,-0.001426891444709926,0.0,-0.00715202640748212,0.0,0.02782490469919819,0.0,0.010122535256173869,0.01397808712199531,0.009355949225280363,0.0,0.0,0.008199060999244933,0.0,-0.021573056698456657,-0.014670823399963322,0.0,-0.04254538785989364,-0.0004566656263243936,0.01277536366916169,-0.005756974022833431,0.0365320147149128,0.03605698836668507,0.07059241142930527,-0.014338281284040294,0.013867959778330899,0.0,0.0,0.0,0.021137555465913675,-0.012897963284030381,-0.00854944600849224,0.0,0.004369407959927761,0.004107438481779871,-0.021130979042959578,0.03517547398144413,0.0,0.017507059298104075,0.0,-0.00648307325639535,0.029230631750126704,0.0,-0.05679941843412041,-0.013845589583715385,-0.009169264624977077,0.0,-0.005868329359985329,0.001290843081887858,0.0,-0.008527416101228681,-0.04450397829203416,-0.0060517146524848705,-0.02457064798183339,-0.010376744703186946,0.0,-0.00944434256372639,0.0034691407825736182
FT10,0.012767282541000622,0.0293655963659706,0.0,0.03164794696597821,0.0,0.0,0.0,0.0,0.07889881043143285,0.0,-0.03335239297789713,-0.028448468914682844,-0.040045815782250915,0.0,0.0,-0.003205005811090865,0.0,0.0309787141725726,0.002283578991073282,0.0,0.0,-0.04695129627035371,-0.023950047423906384,-0.012348855158219707,0.020998784480336367,-0.12159984691042824,0.013166189187498886,0.01355631016746228,0.06364096500479419,0.0,0.0,0.0,0.0,-0.032623182655502694,0.03483572859799615,-0.020334919221804647,-0.004373552868536146,0.0011411753000038077,-0.018753792991217166,0.036537263857172514,0.0,0.0,0.0,0.0,0.021175005189952252,0.0,-0.05739101807929948,0.014324268216732406,0.0,0.0,0.0006227942702927133,0.02750674693792817,0.0,-0.007718034473887317,0.0,0.0,0.020033215694415612,0.0,0.0,-0.002384146833536294,0.0
FC6,-0.009445207787830867,-0.0036268604694705865,0.0,-0.015082023407276823,0.0,0.0,0.0,0.0,0.022469718311887703,0.0,0.011373902873915837,0.007737680645932532,-0.011962311000498334,0.0,0.0,0.002235530322015688,0.0,0.005742387450058624,0.0,0.0,-0.01704128103422947,-0.01028036306339783,0.009763824436782207,-0.03129661795671699,0.03352802910498708,0.012066673003857047,-0.018699694950699564,-0.022936654021091324,0.02564344086393188,0.0,0.0,0.0,0.0,-0.008758198740051334,0.013381438369383306,-0.02585573674158954,0.02795236737268729,0.030677647289266814,-0.01192463352316099,0.042352941176470586,0.0,0.0,0.0,0.023295655855995995,0.01718954248366013,0.0,-0.024718614344518473,0.0,0.0,0.0,0.0,0.02516339869281046,0.0,-0.01630674305861613,-0.028500073453797563,-0.010332097581209653,-0.014543707890090078,0.000392156862745098,0.0,-0.02965551609214275,0.0
FC2,0.03763798637669939,0.004578163152792185,-0.0014172462232362767,0.003975209555339226,-0.0029369295450721775,0.01705825136872092,0.0,-0.004341527412155082,-0.0344392598223654,0.010224664394519023,0.0,0.0,0.009519414351520865,0.005742900677731012,0.0338750952116991,-0.011084481725584181,0.03936408066058843,-0.038891658307013154,0.018465380990783452,-0.008525257725363805,-0.009736369083283403,-0.0013481126423007788,0.013006885998469778,-0.005525237471323968,-0.0113135222012824,0.011664253615919142,-0.004513098091690204,0.031626714461755356,-0.01910626923795175,-0.013705811863391253,0.0,0.0,0.0,-0.0034257822591531074,0.0013396890871525124,0.0070946650900744245,0.0008310147111425924,0.006406840397707659,-0.025389454763331334,0.003129999304444599,0.0052862210475064335,0.0,-0.0022825438140515776,-0.027636309167165966,0.0,-0.0155825455685682,-0.011863923650104712,-0.00909294387176309,0.0,0.026083327537038323,0.010572442095012867,-0.007638039095547933,0.02577391165479548,0.004574928132540437,-0.028984421809466747,-0.0051889776931757225,-0.0021278306635577685,0.0,0.0,-0.021734486166053203,0.0
F4,-0.010283256337439352,0.012302666844579731,0.0,0.003646643187901021,0.005671825008913965,-0.0014959889621159591,0.0,-0.015883249325987576,0.006637276156055423,0.0,0.011693818488415355,0.010180995475113122,0.0022624434389140274,0.0032846984587005384,-0.012807732580602457,0.005086099794326539,-0.026899437267851423,-0.01738217445982207,0.0028445442178747014,-0.01037393037158598,0.007110536522301228,0.011065042050651628,0.0217006895090976,-0.004688782088852421,0.01001230135977459,0.03650066827268314,0.0374328806931012,-0.014985563759240383,0.0016691725787273404,0.0,0.0,0.0,0.0,0.009958648346672648,-0.01753184344529405,0.0060982392289666105,0.014716484142866816,-0.00970460950671532,-0.01981010432540148,0.014544279250161603,-0.0024445618576366644,0.0,0.0014544279250161603,-0.025176630619065478,0.0053867700926524455,0.0004013146876199955,0.0027652044379964,-0.0024003929949029824,-0.003700195171438457,0.0,0.00834949364361129,0.006224886102426146,0.011380096433224471,-0.014672428938393208,-0.015062712460438402,-0.05595459918275669,-0.006542346251503857,0.014371644981807229,0.0,0.00304674857689124,0.0
