,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.003447219243143864,0.0,0.0058719630041119564,0.0,0.0,0.005608388198000487,0.0,0.014624382520709623,0.0,0.21468880582960648,0.15228648202271133,0.018216978546190084,0.0,0.0,0.03799802771252074,0.0,0.025606251007373057,0.011426024817587567,0.0,0.0,0.14229918175685513,0.09585914521515435,0.012988308426569551,0.007681053401609363,0.013590425336176961,0.015091919433168528,0.0,0.009104155615372485,0.0,0.0032940094990041367,0.0,0.0,0.019633960091072065,0.008579745671824728,0.0016256197675363732,0.014861345181553546,0.01937787578817933,0.02538723317635156,0.011337521066339819,0.0,0.0092691895204535,0.0,0.00045962923241918186,0.0,0.0,0.046055150451956295,0.011579234561727296,0.01363566722843573,0.0,0.011761945556282937,0.01065997609688893,0.0,0.0,0.0,0.0,0.0,0.004364348238239247,0.0,0.0014224172965943266,0.00030641948827945457
Pz,0.0052400914634146345,0.014939376443418013,0.0,0.005340646651270208,0.0,0.0,0.0,0.0,0.0045803218118064554,0.0,0.16105783617557595,0.22243148605165325,0.011021354665408663,0.007860137195121951,0.008717606707317074,0.038486893060327834,0.0006669207317073171,0.011619515011547343,0.0055571593533487295,0.0,0.0,0.14979059437137385,0.11343582334675831,0.014145496535796767,0.0040015243902439025,0.007934948494620628,0.012986691509885653,0.0,0.005484988452655889,0.0,0.005196304849884526,0.0,0.0,0.01027445185320791,0.007289260969976905,0.0,0.013568129330254041,0.018746281438348448,0.028977606777727708,0.021867782909930716,0.0,0.01234122401847575,0.0,0.0,0.0,0.011861661585365854,0.03778223662902045,0.005701501154734411,0.009310046189376444,0.0,0.004763279445727482,0.004835450346420324,0.0,0.00045326846166845043,0.0017321016166281756,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03591940288945126,0.008452830188679246,0.007849056603773585,0.0,0.0,0.025660377358490565,0.0,0.03618220841208316,0.0,0.03577191914661883,0.019282185988403755,0.24468296120703464,0.0,0.0,0.008075471698113207,0.0,0.023278982605631545,0.03684210526315789,0.0,0.0,0.027526027485024186,0.009056603773584906,0.0,0.022904186821283274,0.026771951180446552,0.019433257519941058,0.0067169811320754716,0.023769100169779286,0.0,0.005283018867924529,0.0032826985296473075,0.0018113207547169811,0.018131146490694174,0.0028862478777589135,0.02563667232597623,0.006339622641509434,0.0044528301886792455,0.015622641509433962,0.007130730050933786,0.0,0.0,0.0,0.0,0.04392452830188679,0.0,0.026412787904026652,0.039558573853989816,0.0,0.009660377358490567,0.04084210526315789,0.04499151103565365,0.01697792869269949,0.0,0.008,0.0,0.0,0.04684191306019156,0.0,0.014037735849056604,0.0
P7,0.08296800307102495,0.0,0.0,0.0,0.006672226855713094,0.013690944352677707,0.010008340283569641,0.018765638031693076,0.018070968685798886,0.025020850708924104,0.0,0.012368815592203899,0.0,0.25980358444630897,0.09947180288087816,0.0,0.011651034366053005,0.0,0.025187406296851574,0.006596701649175412,0.0,0.0,0.027454808875795628,0.0,0.0,0.0,0.0,0.012968515742128936,0.06441245599052017,0.0,0.0,0.020294690019460663,0.010981373366694467,0.0,0.03755622188905547,0.0034860384653378064,0.0,0.0,0.0,0.0,0.0,0.0,0.014595496246872394,0.0,0.0,0.04536288986449227,0.0,0.0061469265367316344,0.005472263868065967,0.044686955938211044,0.0,0.0,0.03328264975102107,0.006971514242878561,0.015967016491754124,0.04397136294238202,0.007046476761619191,0.008927021059945424,0.0,0.00013900472616068947,0.0
O1,0.0750500103817944,0.0,0.0,0.011040840390181156,0.0006967520634580341,0.0040197234430271195,0.006197322756569162,0.022115427590956558,0.0018222746275056276,0.022310361923648984,0.0,0.010022510451280952,0.0,0.08115673490944933,0.2477877637040882,0.0013399078143423733,0.08058734384061983,0.008575410011791188,0.013345481830850037,0.02283202915639404,0.0,0.0,0.007878657948333154,0.0,0.0,0.0,0.0,0.011275473726832482,0.05132931078436995,0.0,0.0,0.013138324243926624,0.0,0.0,0.03231857648193804,0.0,0.0,0.0,0.0,0.0,0.005038053381927324,0.0,0.005701536936043629,0.0,0.019583539910758552,0.03895173796871729,0.0,0.011898381391360274,0.012786573531138183,0.07164105106593951,0.0,0.009111373137528139,0.007449887447743595,0.0013399078143423733,0.00761067638546468,0.072808331986561,0.005413227569943188,0.0,0.0,0.005825483391175013,0.0
Oz,0.01758076634109692,0.005935386927122465,0.0,0.003305785123966942,0.0015777610818933133,0.0,0.0,0.001652892561983471,0.01788129226145755,0.0,0.09657087917957483,0.08952118910796597,0.008039068369646882,0.0,0.00202854996243426,0.3490976718069783,0.0025544703230653645,0.08530786691045404,0.0,0.0,0.0,0.06189902540962548,0.024492862509391436,0.00045078888054094667,0.003906836964688205,0.0021788129226145755,0.006461307287753569,0.055335526948893814,0.013749060856498872,0.0,0.005559729526671675,0.0,0.0,0.005184072126220887,0.007588279489105935,0.0,0.00405709992486852,0.010368144252441773,0.005935386927122465,0.0,0.0,0.0,0.0,0.0458335135841424,0.0,0.003756574004507889,0.03799706183824042,0.0011269722013523666,0.0,0.0,0.0,0.005709992486851991,0.0,0.0,0.0,0.011419984973703981,0.005935386927122465,0.0,0.0,0.0,0.0
O2,0.04303849253083741,0.0,0.01557731358085911,0.027013574660633484,0.0024615384615384616,0.006042372776297031,0.0,0.03622056654063101,0.01083076923076923,0.0,0.0,0.0009846153846153846,0.0,0.009394458563193455,0.07689415483790987,0.0020923076923076924,0.2286839397508213,0.008184615384615384,0.006892307692307692,0.05297024731915949,0.009669621273166801,0.0,0.01892854397818137,0.0,0.0,0.0,0.0,0.037087807599330565,0.032738461538461536,0.013094278807413377,0.008733800285129859,0.00677560280171078,0.002830769230769231,0.0,0.06761896733403583,0.0,0.0,0.0,0.0,0.0,0.019015384615384615,0.0,0.004430769230769231,0.0006043513295729251,0.011482675261885577,0.024171772144052563,0.0,0.006707692307692308,0.002719580983078163,0.037886667079898344,0.0,0.020123076923076924,0.006759338002851299,0.024001425649290274,0.0,0.06691132461414492,0.0292869770036571,0.0,0.004923076923076923,0.016216760676873488,0.0
P4,0.009193571738815694,0.0315703899793167,0.0,0.02899359233310885,0.0,0.0,0.0,0.011401476762704503,0.04859755068364152,0.0,0.03744409143441538,0.02241962774957699,0.018598986241427994,0.0,0.005936006949471551,0.041101701593265,0.005103518169972491,0.2561055505702994,0.000868683943825105,0.013415197690107496,0.004813956855364124,0.03802699077282576,0.0022802953525409004,0.0048863471840162155,0.017337483712176055,0.024709048448115487,0.009302157231793833,0.03178786718493733,0.03051252352685681,0.019314703255588653,0.0,0.0,0.0,0.025915737657448965,0.0095917185464022,0.00025336615028232227,0.02851552219312727,0.014369480237440278,0.017627045026784423,0.003728101925582742,0.0,0.0,0.0,0.015736403989805414,0.013395375070501973,0.0,0.06971476495680956,0.006370348921384103,0.0,0.0,0.0,0.009627913710728247,0.0,0.0012668307514116114,0.007456203851165484,0.02283914868973505,0.031075294025997315,0.0,0.0,0.008795424931229187,0.0
P8,0.00907785413888604,0.0,0.0,0.0026156528874756385,0.0,0.0026669401989947686,0.0,0.012821827879782541,0.03013089651765868,0.0,0.017428160587222366,0.009755495183996049,0.026796739935786615,0.017335111293465995,0.012667965945225151,0.0,0.0057441788901425785,0.0011283208534208636,0.21510601450824185,0.028259308647040723,0.0,0.015312422820449494,0.0035811311434922203,0.0,0.008000820596984306,0.0,0.0,0.004923581905836496,0.020109021446962878,0.0,0.0,0.002154067083803467,0.0,0.0,0.008205969843060826,0.02111632501852309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615858036721715,0.0,0.007693096727869525,0.0,0.17607637044218377,0.0,0.00620576469381475,0.11445945998324301,0.1072219830615832,0.05091678634339354,0.0,0.0007693096727869525,0.02189968201866858,0.008000820596984306,0.02556186712768585,0.0,0.0016411939686121653,0.0
TP10,0.035550493344924564,0.0,0.02016902582860826,0.05434264632358703,0.0,0.004060211350847692,0.0,0.04569838914069543,0.000803478589658758,0.0,0.0,0.0,0.0,0.004253710180546365,0.020323281973721522,0.0,0.04431262620295641,0.011310373188991113,0.02604215899423386,0.18532774825869505,0.015790386951240673,0.0,0.024900225576956446,0.0,0.0,0.0,0.0,0.0578978285173251,0.008271103128840156,0.050318405383312295,0.004511539128925907,0.0,0.0,0.0,0.06410262592690441,0.0,0.0,0.0,0.0,0.0039228660553927595,0.0,0.0,0.0,0.0004726344645051517,0.0,0.015615791859884605,0.0,0.025900368654882315,0.0,0.0060270858667828215,0.0,0.03885055298232347,0.012609121522038143,0.028970704815181554,0.0,0.08224095559455274,0.0881572680150043,0.0,0.0,0.019246392178481078,0.0
CP6,0.016714082503556188,0.025044369946756063,0.02287814129919393,0.02777847126517066,0.006282598387861546,0.0,0.0,0.02382645803698435,0.0027607966870439754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379800853485065,0.013310984026819168,0.0,0.0215742057847321,0.2727433787771726,0.0,0.0017780938833570413,0.01538158154210215,0.04653914415302702,0.0,0.011634786038256755,0.051026514064532104,0.0,0.03911806543385491,0.02072448892862182,0.0,0.0,0.02336817195819365,0.032005689900426744,0.004042595148885822,0.0,0.0,0.006113192664168803,0.0,0.0,0.0,0.0,0.007592190889370932,0.0012817984618418458,0.0,0.02287517254979294,0.0,0.0,0.03572391995727993,0.0,0.0,0.0,0.0,0.05521593374087951,0.05038827969527821,0.06335918997181698,0.0,0.009127548601232811,0.05841035484830438,0.0
CP2,0.0,0.005230317489447605,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.014564717417546728,0.0,0.15438479499013674,0.15366762431285094,0.014851094512236,0.0,0.0,0.030290578481883813,0.0,0.0293495717820418,0.01119471462653698,0.0,0.0,0.21099238968201053,0.09011710876772595,0.02157798172302759,0.006109217853877484,0.010722300723131909,0.020850057032118913,0.000664948882054692,0.015927533141086147,0.0,0.0048632776656267205,0.0,0.0,0.012509350843653894,0.0,0.0010805419333388745,0.01862727105890989,0.02273216195532313,0.027311518407385806,0.02238942925307396,0.0,0.011102954670581758,0.0,0.0,0.0,0.0,0.04284030645186361,0.011378234538447421,0.0055273875820796275,0.0,0.010185355111029547,0.010277115066984768,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0030280785465222975,0.0,0.0012467791538525476,0.0
Cz,0.006161635460450898,0.0,0.0,0.022784355938284893,0.0,0.02125023256757759,0.0,0.009329027628274129,0.00831104317921284,0.00390963750444055,0.11250229482672361,0.12105913639929039,0.00573175391669851,0.017719267180077162,0.0069258693160107,0.015666794038975928,0.015687548595826547,0.0031047000382116927,0.0024219590958019376,0.025385719411553643,0.0015249372084678867,0.10035409227760472,0.2334857996328003,0.020631503408683173,0.0038211692777990066,0.008235291617462427,0.0028181123423767673,0.0068173663437387875,0.006591517004203286,0.0033189809831359884,0.0,0.0,0.0,0.013072148803762871,0.03229278794402583,0.0012896446312571648,0.0,0.003056935422239205,0.010234344483003475,0.002780767850735558,0.009266335498662591,0.0,0.010495156081808395,0.007983494797273054,0.0,0.011300350623473059,0.02987453073449948,0.0026013634732687477,0.016847850006149245,0.0,0.0014352350197344816,0.0015249372084678867,0.017222820236813777,0.015441835894284548,0.003295758502101643,0.009094883321343335,0.015339074273412271,0.0,0.0,0.0,0.0
C4,0.007384726224783862,0.010806916426512969,0.011977665706051873,0.0256664265129683,0.0,0.0,0.0,0.0070244956772334294,0.010356628242074927,0.0,0.055117147536191693,0.06501950585175553,0.0,0.0,0.0,0.0007204610951008645,0.0,0.012337896253602305,0.0,0.0,0.013868876080691643,0.07386939604936235,0.07444733420026008,0.30281499795760053,0.021343659942363112,0.004142651296829971,0.025936599423631124,0.014769452449567724,0.007384726224783862,0.0070244956772334294,0.0,0.0,0.0,0.02611671469740634,0.007294668587896253,0.0,0.01170749279538905,0.009185878962536023,0.027184524233350695,0.022106631989596878,0.0,0.0,0.0,0.0,0.002431556195965418,0.0,0.05608061200780984,0.0,0.006176853055916775,0.0,0.0,0.005763688760806916,0.0,0.0,0.02602665706051873,0.004682997118155619,0.022964697406340058,0.0,0.0,0.020262968299711817,0.0
T8,0.004401247019988997,0.03588723075498454,0.060187597707139134,0.01781424703996165,0.0012378507243719053,0.0,0.00357601320374106,0.0,0.017834219695580415,0.0,0.008573262424353566,0.003942783788740143,0.021062981045949815,0.0,0.0,0.0024757014487438106,0.0,0.0219603887768201,0.007335411699981661,0.0,0.02127269392994682,0.006601870529983496,0.00357601320374106,0.010865578580597836,0.3339886482688247,0.00983244757631824,0.05534831403551138,0.01132404181184669,0.016825600586832936,0.0,0.0,0.01641479937467431,0.0,0.02682009902805795,0.004355400696864111,0.042209484106305366,0.006326792591234183,0.011782505043095543,0.015083440308087292,0.0,0.0,0.0,0.0,0.010865578580597836,0.019737069067258826,0.0,0.032917660003667706,0.006922794791857693,0.0457519069346876,0.0,0.0029341646799926646,0.0,0.0,0.004263708050614341,0.022373005684944068,0.0030258573262424353,0.014624977076838437,0.0329444415191565,0.0,0.004722171281863195,0.0
FT10,0.0,0.01950592973300243,0.0,0.0433525284783866,0.0,0.0,0.0,0.007229612492770388,0.035095779066910915,0.0,0.048285106901547664,0.026103011580920397,0.04645618419601873,0.0,0.0,0.0037303833290455364,0.0,0.05717438695787578,0.0,0.0,0.0,0.033959351685104194,0.02389012149617677,0.0061744275791098535,0.02450330869623248,0.28554019471111536,0.053496230929781355,0.0036017494211474143,0.006688963210702341,0.0,0.0,0.0,0.0,0.04440481187532763,0.042864106497269676,0.03905538221679746,0.005367805931087044,0.0029585798816568047,0.010933882171340366,0.0,0.0,0.0002891844997108155,0.0,0.0,0.03383458646616541,0.0,0.045274299718939745,0.0,0.026604973973395025,0.0,0.0,0.013591671486408328,0.0,0.0038590172369436584,0.0,0.0,0.0,0.0,0.0,0.0061744275791098535,0.0
FC6,0.007565741148817394,0.04760637634399661,0.0,0.023652122814749522,0.0,0.0,0.0,0.01302785265049416,0.04788534238379154,0.0,0.03869292630030051,0.035555696787475395,0.020522317877149615,0.0,0.0,0.006463934185397385,0.0,0.01931834875863082,0.0,0.0,0.008520640517114734,0.04516537399862279,0.004333774056118701,0.0210077861025415,0.058402995647813,0.03406117929181036,0.2402919224185346,0.018069634200088145,0.023594607105338287,0.0,0.013477088948787063,0.0,0.0,0.03420284018710722,0.00749228735125606,0.01292786837079477,0.00543558101953871,0.03654039345100989,0.04017051576445209,0.0024707996406109615,0.0,0.026729559748427674,0.0,0.005509034817100044,0.0,0.0,0.03140199342915193,0.0,0.0,0.0,0.0,0.0,0.0,0.008153371529308066,0.014250036726898781,0.005362127221977376,0.015278389892757456,0.0,0.0017969451931716084,0.016527104451300133,0.008535489667565139
FC2,0.06158912039909413,0.012282804074295986,0.014872841729665253,0.03860271162778422,0.0026411741510603106,0.008220074735606837,0.0,0.022857471925891524,0.023479628520071898,0.0,0.0,0.0,0.003482624325943679,0.006553325344517675,0.007984851779500809,0.017540925938400242,0.029743664589495813,0.027133339754324224,0.003669862192929898,0.05209469563124446,0.03108448960410061,0.0006740563211503894,0.0060815253122945435,0.0060665068903535055,0.009099760335530258,0.0011234272019173157,0.009212103055721989,0.18646291641406174,0.018873576992210903,0.03224738324924987,0.003616042077580539,0.0,0.0,0.01329388855602157,0.05662720613232204,0.0,0.005879269023367286,0.00823846614739365,0.012694727381665667,0.0,0.0,0.0,0.008624488832006,0.03995227687155142,0.0,0.011234272019173158,0.011496405032953865,0.009624026363091672,0.0,0.0031229454306377384,0.0,0.008201018573996405,0.003145596165368484,0.011769740312280756,0.014492210904733373,0.053233042773647474,0.057886069955710925,0.0,0.0030407626561472717,0.030152682693932637,0.0
F4,0.036969374043731,0.0048646114171843865,0.0,0.0070917829093892866,0.022668131889624216,0.003252842574141367,0.012623490669593854,0.01617433596925065,0.06853828505093003,0.0014270032930845224,0.009780897227532415,0.008562019758507134,0.015367727771679473,0.036378361039051614,0.03424554420946349,0.00518696518579299,0.015766029773766264,0.024528191302309224,0.017096716166943804,0.00518696518579299,0.0,0.016375011725172004,0.004044074551635213,0.0023443910444262105,0.010696284140194584,0.0014652444027663815,0.009880225035806005,0.014711053803774469,0.2127047144262785,0.0,0.0,0.0,0.0,0.0070331731332786305,0.026784667682569454,0.022986027197766885,0.002930488805532763,0.013126608310801917,0.010563669067201287,0.01613611416026345,0.013784749131500906,0.0026344676180021956,0.007793633369923161,0.01974156755867186,0.0,0.005509318954401594,0.009875747274645411,0.023543791539115882,0.0022271714922048997,0.001756311745334797,0.015367727771679473,0.02383684041966916,0.010051595903672035,0.029401282158013242,0.007531356230219201,0.05601459827341132,0.011135857461024499,0.04215643573299728,0.0,0.00014652444027663815,0.0
F8,0.020313860948525046,0.0031223519855821833,0.02761302227494398,0.052885819090422115,0.016805061289047053,0.0,0.0002799238607098869,0.0684527956280431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699090549624358,0.012929936596194036,0.0,0.046957830870556785,0.021747726374060895,0.0,0.002438381441940161,0.004366812227074236,0.0,0.0,0.0,0.030892437114756033,0.0,0.2585996395457304,0.022678990666061175,0.0,0.0,0.01744933997960463,0.02731645130128401,0.0,0.01690740118687717,0.0,0.0015157506260709108,0.02345122190030425,0.0,0.0,0.0,0.00586529590088309,0.0011203374192698037,0.0033031015563766654,0.011140969656253498,0.0,0.006590220113351786,0.003426914458942929,0.0,0.021890045907513155,0.0,0.030900738534112793,0.028271690092386607,0.030039560358601836,0.10500768622883963,0.0,0.0,0.06701959431605581,0.0
AF7,0.0013556815380823268,0.0073449401523395,0.07926721852341886,0.012077890066551638,0.0014689880304679,0.0,0.0,0.02273362205545943,0.0,0.0,0.0050529948237614,0.008380576780872565,0.003808487486398259,0.0,0.0,0.003917301414581066,0.009090227586597194,0.0,0.0,0.006162188809465122,0.021607637949212836,0.006038945033275819,0.0,0.0,0.0,0.0,0.007148139018979541,0.005422726152329307,0.0,0.04117571880356712,0.2680159870914549,0.057997823721436345,0.08884657236126224,0.0,0.014049790485580478,0.0,0.0009793253536452666,0.045353709637663296,0.012694108947498152,0.0,0.0,0.0032043381809218636,0.0,0.0009249183895538629,0.005522782932976575,0.0,0.0,0.0014145810663764961,0.0,0.009521218715995648,0.013275299238302504,0.0,0.003264417845484222,0.0,0.008705114254624592,0.0202119792950456,0.0456001971900419,0.014744287268770402,0.11696838817256704,0.026651875625438696,0.0
