,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.003447219243143864,0.0,0.005668760533169909,0.0069373942470389175,0.0,0.03525098702763677,0.0,0.009422399264593229,0.031754089114495204,0.17003946727943653,0.10548080423622783,0.039081230631129955,0.0,0.0,0.03718711576046084,0.0,0.015933813390531636,0.014827696070234871,0.007106598984771574,0.0,0.08334199620803723,0.075308629493472,0.012256779531178184,0.00338409475465313,0.005055921556611001,0.010418262601501456,0.014833615341229555,0.003983453347632909,0.002143260011280316,0.0032940094990041367,0.0,0.0,0.008579745671824728,0.008579745671824728,0.0,0.014861345181553546,0.010111843113222002,0.03127420474162123,0.011337521066339819,0.006655386350817823,0.010848433739291627,0.0,0.02239984355842031,0.0,0.01455160744500846,0.0278075685613605,0.013852874229490223,0.01363566722843573,0.0,0.02566016938101967,0.015979301043839676,0.019063733784545966,0.0,0.02284263959390863,0.021771009588268473,0.0,0.001072468208978091,0.0,0.0,0.00295729371275774
Pz,0.0,0.014939376443418013,0.0,0.005340646651270208,0.002843601895734597,0.0,0.0,0.0,0.0007217090069284065,0.0,0.13452211234307104,0.22462519017545396,0.0017321016166281756,0.0,0.0,0.03993705055657104,0.0,0.011619515011547343,0.0055571593533487295,0.0,0.0,0.16647323041056009,0.14175295250812692,0.014145496535796767,0.0016587677725118483,0.0027424942263279445,0.010176096997690532,0.0,0.005484988452655889,0.0,0.005196304849884526,0.0,0.0,0.008557074526887252,0.007289260969976905,0.0,0.013568129330254041,0.01212471131639723,0.05581847958144982,0.021867782909930716,0.0,0.020161129231745893,0.0,0.007227488151658768,0.0,0.0,0.029445727482678985,0.005701501154734411,0.011798197848144216,0.0,0.004763279445727482,0.004835450346420324,0.0,7.217090069284065e-05,0.0017321016166281756,0.0,0.0,0.0,0.0,0.0,0.00556872037914692
P3,0.0,0.03638779079589156,0.0,0.0,0.008280597818769355,0.0,0.04651945603877743,0.0,0.035305244961541915,0.04059512589201562,0.05090473134890981,0.004414261460101867,0.1357788759088747,0.0,0.0,0.013464386697185943,0.0,0.021392190152801357,0.04720968301999107,0.010569543557290966,0.0,0.012054329371816639,0.015349400834791976,0.0,0.011983807074769409,0.010880367438312421,0.003735144312393888,0.019792648444863337,0.023769100169779286,0.00464521341052915,0.0,0.001697792869269949,0.0,0.010713285600672808,0.0028862478777589135,0.02563667232597623,0.0,0.005655042412818096,6.732193348592971e-05,0.007130730050933786,0.009088461020600512,0.0,0.0,0.024572505722364347,0.007674700417395988,0.01864817557560253,0.021447213546316006,0.0485797129411044,0.0,0.0,0.059933528448831784,0.06411094014565769,0.04087721508020454,0.0,0.027265383061801533,0.02598626632556887,0.0,0.037860780984719865,0.0,0.0,0.00713612494950855
P7,0.054095170192162374,0.0,0.0,0.0,0.006672226855713094,0.021748408908990154,0.010008340283569641,0.018765638031693076,0.06835044304258023,0.025020850708924104,0.0,0.0,0.0,0.268382296348747,0.07852125676132049,0.0,0.007228245760355852,0.0,0.0019924496644295304,0.0,0.0,0.0,0.015985543508479288,0.0,0.02401426174496644,0.02160234899328859,0.0,0.0,0.09476623883064374,0.0,0.0,0.020294690019460663,0.010981373366694467,0.0,0.0,0.012669167119131715,0.0,0.0,0.0,0.0,0.0,0.0,0.01585388550861736,0.0,0.005243288590604027,0.025923448511343344,0.0,0.0,0.015205536912751678,0.03614122880177926,0.0,0.0,0.04153346352198793,0.0,0.0,0.013761467889908258,0.0,0.085099725395697,0.0,0.00013900472616068947,0.0
O1,0.08588257994816981,0.0,0.0,0.0,0.0,0.0,0.006197322756569162,0.006197322756569162,0.0,0.022310361923648984,0.0,0.0,0.0,0.1177135451284172,0.308709890602369,0.0,0.1333680094740557,0.0,0.002183406113537118,0.027565502183406112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037183936539414973,0.019707486365889936,0.0,0.0,0.013138324243926624,0.0,0.0,0.040120087336244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701536936043629,0.0,0.019583539910758552,0.015369360436291522,0.0,0.002183406113537118,0.026983657470453115,0.0880165969174679,0.0,0.0,0.0,0.0,0.0,0.02714427367377293,0.0,0.02237991266375546,0.0,0.005825483391175013,0.0
Oz,0.0,0.003343048174181382,0.0,0.0,0.010543459626264358,0.0,0.01868678210183439,0.0,0.009857706154637408,0.013372192696725528,0.0875469869052111,0.06778418226215244,0.017486713526487226,0.0,0.0,0.29339702406362117,0.0,0.08031132079462791,0.0,0.0,0.003343048174181382,0.037231890840295795,0.02082976170066861,0.031630378878793074,0.01662952168695354,0.015600891479513115,0.0022286987827875877,0.04406580493537015,0.0,0.0,0.0,0.0,0.0,0.0028287330704611694,0.0,0.002914452254414538,0.002400137150694325,0.028630207440425166,0.016200925767186698,0.0034287673581347507,0.0,0.00831476084347677,0.0,0.05595835961484184,0.0,0.0,0.054345610079850795,0.0003428767358134751,0.0,0.0,0.0057431853248757075,0.021086919252528716,0.0018858220469741129,0.0,0.012086404937424996,0.009943425338590777,0.0,0.0,0.0,0.0,0.0
O2,0.06832419224870681,0.0,0.009669621273166801,0.014705882352941176,0.018117543084401236,0.0016116035455278,0.0,0.009266720386784852,0.0,0.0,0.0,0.0,0.0,0.0056406124093473006,0.10827961321514906,0.0,0.3329585921863222,0.0,0.013256738842244807,0.05343960385745107,0.009669621273166801,0.0,0.010374697824335213,0.03049049933716306,0.0,0.0,0.0,0.031426269137792104,0.0,0.013094278807413377,0.0036261079774375505,0.0030217566478646252,0.0,0.0,0.08285461776403005,0.0,0.0,0.0,0.003977021652673442,0.0,0.0,0.0,0.0,0.0006043513295729251,0.011482675261885577,0.015310233682514102,0.0,0.007291206363234644,0.002719580983078163,0.044007174235138155,0.0,0.0,0.005036261079774376,0.01968040861947961,0.0006628369421122404,0.030419016921837228,0.022763900080580178,0.0,0.0,0.016216760676873488,0.0
P4,0.010179076343072573,0.024550315684051215,0.018378887841658812,0.016291232026315775,0.0,0.0,0.0,0.0,0.027495769881556685,0.0,0.0290468133107727,0.02241962774957699,0.017766497461928935,0.0,0.0,0.04075981592140565,0.0,0.24540606213317046,0.008105560791705938,0.012277018403075136,0.050424128180961356,0.028905809362662155,0.0,0.0,0.006880301602262017,0.023649352285539774,0.04269557021677663,0.025322182725169083,0.0,0.020647469929346525,0.0,0.0,0.0,0.0035815268614514608,0.004995287464655985,0.0,0.06059265248493876,0.02544769085768143,0.005655042412818096,0.04373232799245994,0.0,0.0,0.0,0.00437112239142696,0.02611922049934269,0.0,0.04636959354183312,0.01234684260131951,0.02893496701225259,0.0,0.0,0.0,0.0,0.04278982092365693,0.0,0.0,0.023862413105154127,0.0,0.0,0.0,0.0
P8,0.009891849116328146,0.0,0.004945924558164073,0.01154049063571617,0.006990240042205223,0.0,0.011936164600369295,0.01154049063571617,0.03013089651765868,0.014046425745185966,0.020813698117345035,0.009755495183996049,0.036688589052114765,0.0011210762331838565,0.0005275652862041678,0.0,0.0038248483249802164,0.005803218148245845,0.17653710393759275,0.0270377209179636,0.01292534951200211,0.015312422820449494,0.006416794556839622,0.0,0.0,0.0,0.0015167501978369823,0.02050910050118702,0.017288219313410718,0.024927459773146927,0.004022685307306779,0.01490371933526774,0.006001055130572409,0.0,0.0015167501978369823,0.02111632501852309,0.00013189132155104195,0.0,0.0,0.001978369823265629,0.016750197836982325,0.0,0.0035610656818781325,0.0009891849116328145,0.0029016090741229225,0.024993405433922446,0.0,0.1367059248291781,0.009825903455552624,0.006726457399103139,0.09214338479190454,0.07347493208199556,0.03173675234901082,0.009694012134001583,0.0035610656818781325,0.003956739646531258,0.011210762331838564,0.02556186712768585,0.0038248483249802164,0.010683197045634397,0.0
TP10,0.028174990767049206,0.0,0.04547419906991851,0.0700396851564703,0.0,0.002689571403782752,0.009793485203321269,0.03970400657790252,0.0,0.011496700021290185,0.006493506493506494,0.0,0.008143495848413881,0.0,0.005375771769214392,0.0,0.032531766910633794,0.007407556615619357,0.02182243985522674,0.1495193582754706,0.01935649297636309,0.0,0.027508273266971348,0.0,0.0,0.0,0.0,0.060272346280743544,0.0,0.07542625348412976,0.030645241492136467,0.0,0.012454758356397701,0.0,0.05370466770779108,0.0,0.0,0.0,0.0,5.3225463061528635e-05,0.0071854375133063655,0.0,0.0,0.0011177347242921013,0.0,0.012009873651266028,0.0,0.019640195869704065,0.0,0.003229214611605955,0.004843517138599106,0.0,0.01205571053711964,0.010626621169285935,0.014743453268043431,0.04670663221964201,0.09494762256088751,0.0,0.01708537364275069,0.03772082009808263,0.0
CP6,0.016714082503556188,0.008527255339496335,0.041845307381438115,0.011656934857109344,0.01202056459761609,0.0,0.0,0.02382645803698435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031080650302837106,0.011379800853485065,0.04231750079693975,0.015460631176283072,0.026754314168538285,0.2013412545139136,0.0,0.0017780938833570413,0.0,0.007013069811922219,0.003665922856232069,0.03737647433854001,0.03781412991939308,0.0,0.044616949718203014,0.02540752755507046,0.011316544469238125,0.004941026458399745,0.00653490596110934,0.032005689900426744,0.0,0.034507491233662736,0.022712782913611732,0.0,0.03793433216448836,0.008925725215173734,0.0,0.0,0.0,0.011715014344915524,0.012751036021676761,0.014026139623844438,0.0005578578259483584,0.024466050366592284,0.016595542911332386,0.0,0.0,0.009164807140580171,0.031558814153649986,0.0,0.044570886676149835,0.04674465415535496,0.0,0.009127548601232811,0.04721881252425017,0.0
CP2,0.0,0.005230317489447605,0.0,0.0016162549064881089,0.0021934888016624334,0.0,0.0,0.0,0.009910075243163884,0.0,0.12607601843063654,0.18074978244352163,0.006331436960910259,0.0,0.0,0.03282209767878032,0.0,0.01862727105890989,0.01119471462653698,0.0,0.0,0.21231264369140873,0.1262174825788501,0.01862727105890989,0.0016162549064881089,0.0006926806742091896,0.012662873921820517,0.0,0.009818315287208662,0.0,0.0048632776656267205,0.0,0.0,0.0064650196259524355,0.0,0.0,0.01862727105890989,0.01367223343732795,0.05845939716230164,0.02238942925307396,0.0,0.021146824446615007,0.0,0.006580466404987301,0.001269914569383514,0.0,0.021104789869700862,0.011378234538447421,0.004848764719464327,0.0,0.010185355111029547,0.010277115066984768,0.0,0.0,0.0,0.0,0.0035788501500808125,0.0030280785465222975,0.0,0.0,0.005425998614638651
Cz,0.0,0.0,0.0,0.022784355938284893,0.0026530904918973183,0.015518478650879082,0.01634877384196185,0.009329027628274129,0.0,0.019398648258897623,0.09200857569905058,0.10453954565950752,0.01634877384196185,0.010315751704341587,0.0,0.017280940771547397,0.009239325439540725,0.0,0.005648690775136514,0.029042681981466163,0.0015249372084678867,0.08631511744696121,0.20757323174512218,0.020631503408683173,0.0010038720780152016,0.0011661284535342661,0.0,0.018648715834632235,0.0,0.0033189809831359884,0.0,0.0,0.0,0.009059921062073914,0.03229278794402583,0.0,0.0,0.0,0.0255841371025079,0.002780767850735558,0.006453463358669152,0.004445719202638749,0.010495156081808395,0.026268307646835652,0.0,0.013984485033280503,0.02099031216361679,0.00618662089475161,0.01171414360511257,0.0,0.017784008861696333,0.0028873350286313746,0.03357159407877563,0.0049336203803372804,0.01634877384196185,0.024870481771635335,0.015339074273412271,0.0,0.0,0.0,0.0033701419761938906
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146788990825688,0.0,0.053315994798439535,0.06501950585175553,0.0,0.0,0.0,0.06697247706422019,0.026055045871559632,0.0,0.0,0.0,0.0,0.06729518855656696,0.07444733420026008,0.3582729864831009,0.0,0.010458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671559633027523,0.04826904952219611,0.022106631989596878,0.0,0.0,0.0,0.0,0.0,0.0,0.07463773994583696,0.0,0.027461256725641543,0.0,0.0,0.02238532110091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.017457008858780616,0.060187597707139134,0.0036477331943720686,0.00441696113074205,0.0,0.00993816254416961,0.0,0.035225265017667845,0.003754416961130742,0.007067137809187279,0.0015459363957597172,0.019273394932946893,0.024624558303886927,0.0,0.021753533568904592,0.0,0.007840106007067138,0.0,0.0,0.009496466431095406,0.0015459363957597172,0.0015459363957597172,0.0,0.31914638716056837,0.04261003734277092,0.05603481412396401,0.0,0.03478356890459364,0.0,0.0,0.01641479937467431,0.0,0.0,0.0,0.06241708127945024,0.020318021201413426,0.00993816254416961,0.0,0.019103356890459364,0.0,0.014134275618374558,0.0,0.005189929328621908,0.04290292859023674,0.0,0.0,0.0,0.04955950077060896,0.0,0.0,0.005521201413427562,0.0,0.0017667844522968198,0.0050795053003533566,0.0016563604240282686,0.0,0.06410313362561847,0.0,0.0,0.0
FT10,0.008643481797844214,0.0241800469635157,0.0,0.034991324465008675,0.0,0.0,0.0,0.007229612492770388,0.09703660286493207,0.0,0.020242914979757085,0.011770756030734837,0.018885859224962016,0.020540980272523896,0.0,0.018913971934106162,0.0,0.04545907407087202,0.0,0.0,0.0044742729306487695,0.0008135041692088672,0.004337767495662233,0.005999593247915396,0.03925798680302389,0.24671572393225522,0.027761417906243056,0.0,0.025116941224323775,0.0,0.0,0.0,0.0,0.011805573444570266,0.050966106776774385,0.04768280112681385,0.015281904013800869,0.01586333129957291,0.003965832824893227,0.010677242220866382,0.0,0.011068114741728306,0.0,0.0,0.04522364483508955,0.0,0.01910482076501151,0.0,0.026604973973395025,0.0,0.0,0.027726306426412398,0.0,0.0,0.0,0.0,0.0,0.04443766524303437,0.0,0.0,0.007219849501728696
FC6,0.0,0.031446540880503145,0.01953125,0.0,0.0,0.0,0.0,0.01302785265049416,0.022911051212938006,0.0,0.03009883198562444,0.031221922731356693,0.005390835579514825,0.0,0.0,0.0033143939393939395,0.0,0.05314867424242424,0.0024857954545454545,0.0,0.055279356060606064,0.030548068283917342,0.0,0.0,0.051955390325083714,0.025384084272645595,0.223332337866536,0.0,0.0047169811320754715,0.002130681818181818,0.013477088948787063,0.0,0.0,0.0024707996406109615,0.0,0.0,0.06214488636363636,0.06688515886629094,0.030548068283917342,0.06970564812545944,0.0,0.03193789308176101,0.0,0.0,0.01740056818181818,0.0,0.005840071877807727,0.001065340909090909,0.03633996212121212,0.0,0.0,0.0,0.0,0.045928030303030304,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.008535489667565139
FC2,0.04508224606808334,0.0,0.019156300362909637,0.041887403071796295,0.005814999948573957,0.004437869822485207,0.021460088247091856,0.023841608575015962,0.0,0.02339885011365156,0.017315149084102154,0.0,0.019387618665597003,0.0,0.0026298487836949377,0.011998685075608152,0.026298487836949377,0.016001015862165544,0.021192672817221554,0.062192086560317605,0.02621630506245891,0.0,0.01684499636457426,0.0,0.0,0.0,0.0,0.1765763664888908,0.0,0.045784903845164884,0.008763789102583882,0.0,0.0051477470250033425,0.0,0.0373186935253028,0.0,0.008156170611044258,0.008757855328252441,0.0025404465837678834,0.0,0.009359540045460623,0.0,0.0013971071663379355,0.034758269901285735,0.0,0.01958818023799973,0.0,0.02400053483085974,0.0,0.009072938745251991,0.01377189463832063,0.00020056157240272763,0.0188527878058564,0.013759038127269174,0.012969648348709721,0.048791151713950945,0.055355587360585976,0.008156170611044258,0.008188509681150615,0.023575874381206233,0.0
F4,0.0053787047200878155,0.0,0.0,0.0,0.01877058177826564,0.0,0.012623490669593854,0.00823271130625686,0.12607857023140231,0.0014270032930845224,0.006147091108671789,0.008562019758507134,0.015367727771679473,0.11086558715750096,0.017014270032930844,0.0,0.0,0.0,0.015367727771679473,0.0,0.0,0.012184412733260154,0.0,0.0,0.04535115154961615,0.035683821438726185,0.0025246981339187707,0.0,0.24374877301312398,0.0,0.0,0.0,0.0,0.0,0.0,0.04248344328488224,0.0,0.001756311745334797,0.0006586169045005489,0.01613611416026345,0.009330406147091108,0.0026344676180021956,0.008788799704867716,0.002305159165751921,0.014216661927779357,0.0,0.0,0.015367727771679473,0.0,0.001756311745334797,0.015367727771679473,0.015367727771679473,0.006476399560922064,0.011964873765093304,0.0,0.014489571899012075,0.0,0.1355713365878201,0.0,0.0,0.0
F8,0.019517107874501383,0.00890290825677061,0.06623203300859452,0.055854182880599,0.016805061289047053,0.0,0.005311497178267124,0.05625502898989479,0.0,0.007081996237689498,0.001881155250636273,0.0,0.0035963262144516985,0.0,0.0,0.0,0.008699090549624358,0.010260565066489466,0.021024676330640698,0.0703526014975938,0.025786677353368186,0.0,0.002438381441940161,0.0,0.0,0.0,0.0011065619121389842,0.03730229394353594,0.0,0.18724405833353353,0.05020677189345578,0.0,0.01670908487329866,0.0032292078555423752,0.02155001977066034,0.0,0.0,0.0,0.0015157506260709108,0.0018233695870552178,0.00210246763306407,0.0019918114418501715,0.0,0.00586529590088309,0.0011203374192698037,0.005090184795839327,0.0,0.017428350116189,0.009301296798092298,0.003426914458942929,0.0028217328759544097,0.0,0.0041496071705211905,0.019616446126558565,0.0224187445258038,0.03237861120106393,0.09031754097236178,0.0,0.017981631072258492,0.0633026192759468,0.0
AF7,0.0013556815380823268,0.007913165266106442,0.08362846247693062,0.045901419478316344,0.0,0.002380952380952381,0.0,0.03977786086088367,0.0,0.0,0.0050529948237614,0.008380576780872565,0.0,0.0,0.0,0.0,0.004683263495193493,0.0,0.004411764705882353,0.040685998333274645,0.02564609772920753,0.006038945033275819,0.0,0.0,0.0,0.0,0.007148139018979541,0.010814883015074404,0.0,0.07669013131503526,0.2036776184469351,0.013445378151260505,0.030672268907563024,0.0,0.014049790485580478,0.0,0.0,0.045353709637663296,0.012694108947498152,0.0,0.0,0.005725346584283208,0.008963585434173669,0.0,0.0020951441952181413,0.0,0.0,0.007633053221288515,0.004061624649859944,0.0,0.005392156862745098,0.0,0.0058823529411764705,0.0,0.011834733893557423,0.027494892460311705,0.08278507113962173,0.0,0.07911081859413718,0.06861800919529754,0.0
AF3,0.0,0.0,0.011741973840665875,0.0,0.03024527815691669,0.008825522952587324,0.0,0.0040577096483318306,0.0,0.0,0.0,0.0,0.0017835909631391202,0.02140309155766944,0.01516052318668252,0.0,0.004161712247324614,0.0,0.03456567478208596,0.0,0.02164111812443643,0.0,0.0,0.0,0.009661117717003568,0.0,0.0,0.0,0.0,0.0,0.028854824165915238,0.3213962205955882,0.09037740970626593,0.0,0.0,0.02922620458061756,0.0,0.0,0.0,0.0,0.01547941088067328,0.0,0.023426362049844766,0.0,0.01159334126040428,0.025097685602645026,0.0,0.019086263901412683,0.007431629013079667,0.02794292508917955,0.01427712654042681,0.0,0.04951144689773828,0.0,0.0,0.0,0.0,0.03659019616462718,0.13646164037473815,0.0,0.0
