,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12702839756592293,0.09093982420554428,0.07530425963488843,0.022988505747126436,0.022988505747126436,0.022058823529411766,0.07040229885057471,0.007352941176470588,0.05485125084516565,0.09178498985801217,0.08358688302907369,0.0,0.06634550371872887,0.05975321162947938,0.07860040567951318,0.008198106828938472,0.012254901960784314,0.031862745098039214,0.07369844489519946
caudalmiddlefrontal-rh,0.11778846153846154,0.13221153846153846,0.10096153846153846,0.0,0.038461538461538464,0.021634615384615384,0.057692307692307696,0.007211538461538462,0.07211538461538461,0.07692307692307693,0.06730769230769232,0.0,0.05048076923076923,0.0625,0.06971153846153846,0.01201923076923077,0.01201923076923077,0.036057692307692304,0.06490384615384615
inferiorparietal-rh,0.07988721804511278,0.10401002506265664,0.13016917293233082,0.017857142857142856,0.022243107769423558,0.019736842105263157,0.0618734335839599,0.006578947368421052,0.07080200501253132,0.08646616541353383,0.05529448621553884,0.0,0.06203007518796992,0.06860902255639098,0.07299498746867167,0.011121553884711779,0.010964912280701754,0.03743734335839599,0.0819235588972431
parsopercularis-lh,0.025,0.0,0.0125,0.1,0.0,0.0,0.05,0.0,0.0,0.1,0.0875,0.0,0.0375,0.0125,0.0375,0.0,0.0,0.0,0.0375
parstriangularis-rh,0.0,0.007352941176470588,0.021241830065359478,0.0,0.49183006535947715,0.0,0.007352941176470588,0.1111111111111111,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.007352941176470588,0.007352941176470588,0.13929738562091504,0.11151960784313726,0.04411764705882353,0.007352941176470588
postcentral-lh,0.037037037037037035,0.040123456790123455,0.037037037037037035,0.0,0.0,0.027777777777777776,0.040123456790123455,0.009259259259259259,0.033950617283950615,0.030864197530864196,0.033950617283950615,0.0,0.037037037037037035,0.037037037037037035,0.040123456790123455,0.0030864197530864196,0.015432098765432098,0.537037037037037,0.040123456790123455
postcentral-rh,0.0624765478424015,0.057223264540337715,0.07954971857410882,0.046153846153846156,0.015384615384615385,0.02195121951219512,0.08761726078799251,0.007317073170731708,0.05966228893058161,0.09568480300187618,0.0803001876172608,0.0,0.0701688555347092,0.06735459662288931,0.0924953095684803,0.010131332082551596,0.012195121951219513,0.04427767354596623,0.0900562851782364
precentral-lh,0.01818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.10454545454545455,0.015151515151515152,0.06818181818181818,0.07272727272727272,0.06818181818181818,0.01818181818181818,0.06818181818181818,0.0,0.01818181818181818,0.06818181818181818,0.06818181818181818,0.11666666666666667,0.07272727272727272,0.01818181818181818,0.06818181818181818
precentral-rh,0.08333333333333334,0.08854166666666667,0.1015625,0.010416666666666666,0.020833333333333332,0.0234375,0.07291666666666666,0.0078125,0.08333333333333333,0.08333333333333334,0.05208333333333333,0.0,0.06510416666666666,0.078125,0.0859375,0.013020833333333332,0.013020833333333334,0.033854166666666664,0.08333333333333333
rostralmiddlefrontal-lh,0.08447030497592295,0.06942215088282504,0.0775147137506688,0.047619047619047616,0.005952380952380952,0.02247191011235955,0.07504012841091492,0.008426966292134831,0.05470840021401819,0.13703852327447832,0.08694489031567683,0.0,0.06066078116639914,0.05751738897806313,0.07504012841091492,0.008761369716425896,0.014044943820224719,0.03932584269662921,0.07504012841091492
