,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05415224125364432,-0.014349489795918366,-0.04956268221574344,-0.0289836916909621,-0.043731778425655975,-0.0017538265306122416,0.04319651967930029,0.0003985969387755167,0.023665269679300292,-0.0211711916909621,0.004134019679300292,0.02966700072886297,-0.022161989795918366,-0.048571884110787174,0.03235468294460642,0.023722212099125367,0.03515625,0.01684356778425656,-0.03300382653061224
caudalmiddlefrontal-rh,-0.002641898864809082,0.020474716202270385,-0.03190918472652219,0.00313725490196079,-0.009576883384932917,0.026666666666666665,0.004416924664602681,0.03124871001031991,-0.01907120743034056,-0.053085655314757486,0.0255108359133127,-0.023818369453044372,-0.009700722394220845,-0.030712074303405574,0.025552115583075335,0.0020639834881320956,0.027946336429308567,0.01845201238390093,-0.004953560371517028
inferiorparietal-rh,-0.05217391304347826,0.007017543859649117,0.020137299771167044,-0.030358504958047296,0.013119755911517924,0.033867276887871854,-0.0463768115942029,-0.008237986270022889,-0.034782608695652174,-0.06666666666666667,0.06864988558352403,-0.05507246376811594,-0.02456140350877193,0.05308924485125858,-0.028222730739893214,0.0004576659038901601,0.042105263157894736,0.0509534706331045,0.057055682684973304
parsopercularis-lh,-0.014620527514510318,0.00695026081845565,-0.05624862243773418,0.03998236720299758,-0.001954301667768714,0.0009110278451252632,0.005436779075747557,0.03666152376754096,-0.02533245169348321,-0.026081845566086254,0.05219307912717655,-0.01748585702740431,0.026405113511130715,-0.029858202924105508,0.012974799794284033,-0.016280949232238634,0.03076923076923077,-0.017941370949966937,-0.0064800528983910075
parstriangularis-rh,-0.07083333333333333,0.003546831955922869,-0.025206611570247936,0.007713498622589535,0.13140495867768595,0.03278236914600551,-0.029166666666666667,0.003546831955922869,-0.012775482093663908,-0.06666666666666667,0.0077823691460055106,-0.07916666666666666,-0.0005509641873278209,-0.012913223140495866,-0.029166666666666667,-0.029235537190082643,0.1652892561983471,-0.01680440771349862,0.020420110192837466
postcentral-lh,0.004591133004926105,0.03412807881773399,-0.014187192118226603,-0.003408866995073895,0.012295566502463055,0.020236453201970456,-0.00957635467980296,0.015960591133004923,-0.015113300492610837,-0.04279802955665024,0.013517241379310346,-0.005261083743842369,-0.027113300492610834,-0.012650246305418722,-0.024039408866995078,-0.015428571428571423,0.05414778325123153,0.015960591133004923,-0.0012610837438423658
postcentral-rh,0.051185046147262776,-0.0015268957334448538,-0.042821158690176324,-0.010591015628799001,-0.017632241813602016,-0.01664024585938944,0.018935452184822454,0.035741030703247335,-0.006234013790688858,-0.0205012497203933,0.0098907831905313,0.03607169602131819,-0.026881145269054586,-0.019820468183188587,-0.0025383425887204186,0.009210001653326583,0.020977796796436594,0.006360444647598301,-0.02318547406708616
precentral-lh,-0.006007415776826494,0.021014019955759952,-0.039776253600471045,0.0031986505195817916,-0.014950906284313881,-0.007272553668899888,0.028023997835738945,-0.0022120021006063056,0.0037078884132465476,-0.02153917153360175,0.024984484157927395,0.0018459873645347569,-0.010733779977402567,-0.042815767278282596,0.020258119957351328,-0.005076465252470595,0.04559270516717325,0.005394738936011077,-0.003636276834449944
precentral-rh,0.04989804486026148,-0.008348326736236054,-0.0327455919395466,-0.019011634880652516,-0.00389828475470793,-0.008072448122825954,0.005661508936068135,0.026088521050737674,0.004006237255607531,-0.026844188557034906,-0.024049418255967375,0.023017872136260047,-0.0341249850065971,-0.01676862180640518,0.014045819839270723,0.032541681660069564,0.031402183039462635,0.035612330574547206,-0.048410699292311385
rostralmiddlefrontal-lh,0.04286361283643893,-0.020703933747412,-0.05357142857142857,0.0004852484472049612,-0.033482142857142856,-0.021221532091097305,0.04063146997929607,0.04286361283643893,-0.0011645962732919277,-0.02073628364389235,0.03729943064182194,0.01607789855072464,0.003267339544513456,-0.04855719461697723,0.02057453416149068,0.027820910973084888,0.0010998964803312639,-0.010093167701863352,-0.02345367494824016
rostralmiddlefrontal-rh,-0.006146614842267015,0.015469841556798071,-0.006417789026484676,0.022675327023153113,-0.015934711586885496,-0.0010072183985227467,-0.013868622564274742,0.020880412184760014,-0.04475665345230563,-0.0282795934969848,0.06541754367841324,-0.02621350447437404,-0.004080525819656261,-0.01231905579731666,-0.012073707725881636,-0.009245748376183159,0.023166023166023165,0.01598636381245077,0.016748234139538486
superiorfrontal-lh,0.05080413249547343,-0.016721695601235487,-0.048034934497816595,-0.017999786984769416,-0.04148471615720524,-0.0008343096531402,0.04109418823445876,0.019863670252423055,0.025437568786168215,-0.03607057904640181,0.006994000071005077,0.026484893669897397,-0.03140199524265985,-0.05488692441509568,0.01512408137181808,0.03951432527425711,0.036585365853658534,0.01452053821848262,-0.028987822629317997
superiorfrontal-rh,0.0035909886511207786,0.021444300152447623,-0.03832646377957202,0.036519677036869744,0.0019987578341143925,-0.004212071593924678,-0.003150584382587092,0.04710067189881994,-0.024843317712156286,-0.019411665066907564,0.051064310315623064,-0.018880921461238778,0.0005646208570944666,-0.04335158940771272,-0.015978770255773246,-0.00024843317712155977,0.03015075376884422,-0.029992659928857773,0.005962396250917507
