,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1518987341772152,0.08860759493670886,0.08860759493670886,0.0,0.0,0.012658227848101266,0.17721518987341772,0.0,0.02531645569620253,0.08860759493670886,0.012658227848101266,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08653846153846154,0.08653846153846154,0.09615384615384616,0.019230769230769232,0.0,0.009615384615384616,0.08653846153846154,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.038461538461538464
inferiorparietal-rh,0.03488372093023256,0.040697674418604654,0.11627906976744186,0.01744186046511628,0.0,0.005813953488372093,0.05813953488372093,0.01744186046511628,0.0872093023255814,0.05813953488372093,0.01744186046511628,0.09302325581395349,0.09883720930232558,0.05813953488372093,0.09302325581395349,0.046511627906976744,0.040697674418604654,0.06395348837209303,0.05232558139534884
parsopercularis-lh,0.0,0.010101010101010102,0.020202020202020204,0.24242424242424243,0.0,0.0,0.0,0.13131313131313133,0.030303030303030304,0.0,0.10101010101010101,0.08080808080808081,0.10101010101010101,0.04040404040404041,0.0,0.13131313131313133,0.0,0.010101010101010102,0.10101010101010101
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.20588235294117646,0.029411764705882353,0.10294117647058823,0.029411764705882353,0.029411764705882353,0.0,0.22058823529411764,0.029411764705882353,0.07352941176470588,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0
postcentral-rh,0.10256410256410256,0.06837606837606838,0.08547008547008547,0.008547008547008548,0.0,0.008547008547008548,0.1794871794871795,0.008547008547008548,0.02564102564102564,0.1111111111111111,0.017094017094017096,0.07692307692307693,0.09401709401709402,0.10256410256410256,0.08547008547008547,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548
precentral-lh,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.1076923076923077,0.0,0.06153846153846154,0.007692307692307693,0.14615384615384616,0.03076923076923077,0.007692307692307693,0.07692307692307693,0.12307692307692308,0.08461538461538462,0.05384615384615385,0.038461538461538464,0.08461538461538462,0.0,0.05384615384615385,0.07692307692307693
precentral-rh,0.022900763358778626,0.03816793893129771,0.10687022900763359,0.030534351145038167,0.0,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.12213740458015267,0.022900763358778626,0.030534351145038167,0.0916030534351145,0.08396946564885496,0.022900763358778626,0.06870229007633588,0.06870229007633588,0.05343511450381679,0.09923664122137404,0.07633587786259542
rostralmiddlefrontal-lh,0.05660377358490566,0.04716981132075472,0.08490566037735849,0.0,0.0,0.009433962264150943,0.12264150943396226,0.0,0.018867924528301886,0.2830188679245283,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.025,0.0375,0.025,0.1375,0.0,0.0,0.025,0.125,0.0375,0.0,0.1375,0.05,0.125,0.0,0.0,0.1375,0.0,0.0125,0.125
superiorfrontal-lh,0.02631578947368421,0.03070175438596491,0.07456140350877193,0.03508771929824561,0.0,0.06140350877192982,0.039473684210526314,0.06140350877192982,0.04824561403508772,0.039473684210526314,0.021929824561403508,0.14912280701754385,0.07894736842105263,0.07456140350877193,0.08333333333333333,0.043859649122807015,0.02631578947368421,0.05701754385964912,0.04824561403508772
superiorfrontal-rh,0.0297029702970297,0.034653465346534656,0.07920792079207921,0.054455445544554455,0.0,0.0049504950495049506,0.054455445544554455,0.04950495049504951,0.04950495049504951,0.054455445544554455,0.04950495049504951,0.08415841584158416,0.1188118811881188,0.054455445544554455,0.07425742574257425,0.07920792079207921,0.024752475247524754,0.0297029702970297,0.07425742574257425
superiorparietal-lh,0.045454545454545456,0.03787878787878788,0.06818181818181818,0.022727272727272728,0.0,0.030303030303030304,0.09848484848484848,0.045454545454545456,0.015151515151515152,0.09848484848484848,0.0,0.12121212121212122,0.07575757575757576,0.2196969696969697,0.09848484848484848,0.0,0.0,0.022727272727272728,0.0
superiorparietal-rh,0.03636363636363636,0.03636363636363636,0.09696969696969697,0.0,0.0,0.03636363636363636,0.06666666666666667,0.030303030303030304,0.05454545454545454,0.06666666666666667,0.0,0.10909090909090909,0.08484848484848485,0.07878787878787878,0.12121212121212122,0.030303030303030304,0.04242424242424243,0.07272727272727272,0.03636363636363636
superiortemporal-lh,0.0,0.015625,0.0625,0.09375,0.0,0.0,0.0,0.078125,0.0703125,0.0,0.078125,0.0703125,0.109375,0.0,0.046875,0.1484375,0.046875,0.0546875,0.125
superiortemporal-rh,0.0,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.08695652173913043,0.07246376811594203,0.2608695652173913,0.11594202898550725,0.08695652173913043
supramarginal-lh,0.0,0.01694915254237288,0.09322033898305085,0.01694915254237288,0.0,0.059322033898305086,0.0,0.06779661016949153,0.11016949152542373,0.0,0.01694915254237288,0.11864406779661017,0.05084745762711865,0.01694915254237288,0.0847457627118644,0.059322033898305086,0.059322033898305086,0.16101694915254236,0.06779661016949153
supramarginal-rh,0.0,0.015625,0.0703125,0.0859375,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0703125,0.109375,0.0,0.046875,0.125,0.0546875,0.0625,0.125
