,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12027887003311258,0.051583195364238416,0.016556291390728478,0.0523463369205298,0.029801324503311258,0.03774317052980132,0.0830013451986755,0.060883174668874177,0.05005691225165563,0.07446450745033112,0.053536320364238416,0.08584695778145696,0.04933257450331126,0.020165045529801324,0.05082005380794702,0.05591628725165563,0.04075693294701987,0.04810378725165563,0.01880691225165563
caudalmiddlefrontal-rh,0.04837092731829574,0.09886480908152734,0.04169246646026832,0.07394957983193277,0.04484741264927024,0.04593837535014006,0.04136812619784756,0.07327141382868937,0.037859354268023,0.04729470735662686,0.051186790505675955,0.05677428866283355,0.05957540911101283,0.025932478254459677,0.04627745835176176,0.04136812619784756,0.05677428866283355,0.05959015185021377,0.049063836060740086
inferiorparietal-rh,0.014326647564469915,0.06549540039209772,0.10660533856130297,0.05400392097722817,0.051138591464334186,0.05596440959131353,0.0028653295128939827,0.05210375508973006,0.02148997134670487,0.02148997134670487,0.06885839239933644,0.03724928366762178,0.06116724475946313,0.07698687980696728,0.03344895189262555,0.04637309606394209,0.051138591464334186,0.09181118986578193,0.08748303423314735
parsopercularis-lh,0.049236531259003166,0.07392682224142898,0.034658599827139154,0.11771823681936042,0.060962258715067705,0.03511956208585422,0.04361855373091328,0.07375396139441083,0.02261596081820801,0.06047248631518294,0.06188418323249784,0.05710169979832901,0.08210890233362145,0.027600115240564677,0.042667819072313456,0.03287237107461827,0.045721694036300775,0.03673292999135696,0.04122731201382887
parstriangularis-rh,0.022670025188916875,0.062378999521202405,0.04136394862293649,0.08001124133480442,0.16356142140433416,0.04817120136561401,0.012594458438287154,0.06363844536503112,0.0316422757457793,0.027707808564231738,0.050690093053271434,0.03526448362720403,0.07084122655453089,0.051241751150155085,0.027707808564231738,0.019245581530903264,0.10405520744426172,0.03345337968649166,0.053760642837812525
postcentral-lh,0.057,0.0655,0.04,0.057999999999999996,0.0535,0.1005,0.051000000000000004,0.065,0.032,0.037000000000000005,0.039,0.052,0.056,0.0495,0.052500000000000005,0.038,0.0545,0.0575,0.0415
postcentral-rh,0.10725131230749207,0.0512559108064726,0.0028089887640449437,0.05950934883519153,0.025280898876404494,0.04563793327838271,0.1328792677107284,0.048967506832675374,0.03088803088803089,0.09426922910068977,0.05318641273697453,0.07916142466704265,0.044585918181423795,0.0386208841265021,0.06266539412606828,0.03861003861003861,0.03615895188928897,0.03088803088803089,0.017374517374517374
precentral-lh,0.054002026342451874,0.06973995271867611,0.03934481594056062,0.06372847011144883,0.047078689631881124,0.04468085106382979,0.04130361364403917,0.08196555217831814,0.04343127321850726,0.043701452212090514,0.05724417426545086,0.07304964539007092,0.06545086119554205,0.023539344815940562,0.04488348530901723,0.04951030057413036,0.051367781155015196,0.059034110097939886,0.0469436001350895
precentral-rh,0.06751954513148542,0.05593461265103056,0.03482587064676617,0.036780383795309166,0.039267945984363894,0.03365316275764037,0.0380952380952381,0.06556503198294243,0.092181947405828,0.046624022743425725,0.054193319118692254,0.07778962331201136,0.046730632551528074,0.014285714285714285,0.03343994314143568,0.08006396588486141,0.0681592039800995,0.07032693674484719,0.04456289978678038
rostralmiddlefrontal-lh,0.08576811594202899,0.05336231884057971,0.02,0.07127536231884057,0.02666666666666667,0.02191304347826087,0.07910144927536232,0.06710144927536232,0.04040579710144927,0.09852173913043477,0.06785507246376811,0.07910144927536232,0.06689855072463768,0.0196231884057971,0.049942028985507245,0.05489855072463769,0.03391304347826087,0.03773913043478261,0.025913043478260872
