,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12113887146178544,0.0749160423663136,0.06908513857622615,0.03206997084548105,0.021865889212827987,0.026737277189356753,0.11193121009705871,0.04081632653061224,0.03598184300845112,0.07637376831383548,0.029652729084400486,0.08220467210392295,0.0749160423663136,0.07054286452374801,0.05742333099605122,0.029154518950437316,0.0,0.02478134110787172,0.02040816326530612
caudalmiddlefrontal-rh,0.06915158371040724,0.09268099547511312,0.07631221719457014,0.041380090497737554,0.018823529411764704,0.02480769230769231,0.06562217194570136,0.037850678733031676,0.05943438914027149,0.06766968325791856,0.033246606334841625,0.08454751131221719,0.07748868778280543,0.05472850678733032,0.05375565610859729,0.042760180995475114,0.020203619909502264,0.03677601809954752,0.042760180995475114
inferiorparietal-rh,0.04352881698685541,0.05368217054263566,0.10596562184024266,0.04495281429052916,0.014492753623188406,0.0333417593528817,0.05225817323896191,0.03915571284125379,0.06099595551061679,0.0624031007751938,0.021764408493427704,0.07404785979103472,0.08275193798449612,0.055156723963599594,0.07114930906639703,0.049342770475227504,0.020348837209302327,0.06965790360633636,0.04500337040781935
parsopercularis-lh,0.0329512893982808,0.04516511823102081,0.045917629012184887,0.16275939914908397,0.02148997134670487,0.02005730659025788,0.022922636103151862,0.09860785505484645,0.03807415125466701,0.03868194842406877,0.07056235709530839,0.0747879945587682,0.0834563399033313,0.04025932679227809,0.011461318051575931,0.09430986078550549,0.0,0.029405805910103906,0.06912969233886139
parstriangularis-rh,0.035416666666666666,0.035416666666666666,0.025,0.03333333333333333,0.05,0.016666666666666666,0.014583333333333334,0.035416666666666666,0.022916666666666665,0.03333333333333333,0.029166666666666667,0.03958333333333333,0.03333333333333333,0.03125,0.014583333333333334,0.01875,0.0,0.016666666666666666,0.014583333333333334
postcentral-lh,0.03441031585047812,0.03564184294407418,0.041799478412054475,0.027057374674007532,0.009852216748768473,0.160822949869603,0.045494059692842655,0.08349029266879165,0.04426253259924659,0.0381048971312663,0.017241379310344827,0.13492465951898,0.04426253259924659,0.0650898290350623,0.07613735149232106,0.03571428571428571,0.0049261083743842365,0.07613735149232106,0.024630541871921183
postcentral-rh,0.07395207647096816,0.05811750522077978,0.0641456220801309,0.02694352946242115,0.008816120906801008,0.03575965036922216,0.14012142349673837,0.02694352946242115,0.04682555060388814,0.08704170165127344,0.028698142048267993,0.06868823871342764,0.0797541389480936,0.06891429309565329,0.07296174298693191,0.03827854205687959,0.008816120906801008,0.03198131283773601,0.03324075868156473
precentral-lh,0.04180426902939992,0.03517921868707209,0.03902537253322594,0.08264196536447846,0.01963350785340314,0.06480064438179622,0.0247885622231172,0.12281514297221104,0.03632702376157874,0.031333064840918246,0.059403946838501816,0.095569875151027,0.07503020539669755,0.054409987917841324,0.03493757551349175,0.07372130487313733,0.0,0.05310108739428111,0.05547724526782119
precentral-rh,0.03412040686830619,0.05182956140519546,0.06980791047359008,0.03667775491760725,0.013853904282115869,0.03404349414501894,0.04671486530659334,0.03793720076143596,0.11144653604322495,0.03915819024362105,0.03919664660526467,0.0747687811256177,0.07095198723248794,0.03412040686830619,0.05828061607091353,0.0633183994462284,0.04434979906551041,0.0722883457996039,0.06713519333935816
rostralmiddlefrontal-lh,0.05397152964959569,0.05929919137466307,0.06923854447439352,0.03236607142857143,0.016741071428571428,0.022574123989218327,0.08810646900269542,0.025669642857142856,0.03175539083557952,0.19173264824797842,0.021205357142857144,0.07679834905660377,0.08176802560646901,0.08450555929919137,0.0694912398921833,0.022321428571428572,0.006696428571428571,0.026785714285714284,0.018973214285714284
