,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23260971055088703,0.018518518518518517,0.07407407407407407,0.0,0.0,0.125,0.21366324307500778,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0
S1_D3 hbo,0.006779661016949152,0.07107646526070643,0.019375080864277396,0.012595419847328244,0.0,0.019375080864277396,0.019375080864277396,0.012595419847328244,0.029712770086686505,0.01183206106870229,0.0,0.0,0.00916030534351145,0.012595419847328244,0.03632423340665028,0.05136498900245827,0.0,0.05382326303532151,0.0,0.020338983050847456,0.05327338594902316,0.012595419847328244,0.0061068702290076335,0.0,0.024459826626989263,0.0,0.012595419847328244,0.011068702290076336,0.03898305084745763,0.012213740458015267,0.020229007633587787,0.012213740458015267,0.012595419847328244,0.012595419847328244,0.04310389442359943,0.012595419847328244,0.008778625954198474,0.02302367706042179,0.012595419847328244,0.012595419847328244,0.011068702290076336,0.006870229007633588,0.0,0.03971406391512485,0.05344158364600854,0.011450381679389313,0.03632423340665028,0.010305343511450382,0.012595419847328244,0.009923664122137405,0.045730366153448054,0.03462931815241299
S2_D1 hbo,0.10810810810810811,0.03851727772340586,0.12342844236994656,0.014275766016713091,0.0,0.12238387412482121,0.12273206353986299,0.014623955431754874,0.011838440111420613,0.01149025069637883,0.0,0.0,0.008356545961002786,0.021728901603553414,0.013231197771587743,0.009749303621169917,0.0,0.012186629526462395,0.0,0.0,0.014275766016713091,0.01532033426183844,0.01232778739742528,0.0,0.012534818941504178,0.006756756756756757,0.019987954528344502,0.010445682451253482,0.0,0.019291575698260933,0.012534818941504178,0.012534818941504178,0.013231197771587743,0.01288300835654596,0.013579387186629526,0.014275766016713091,0.008008356545961003,0.008704735376044569,0.013579387186629526,0.014623955431754874,0.01149025069637883,0.006267409470752089,0.0,0.012534818941504178,0.0100974930362117,0.01149025069637883,0.013231197771587743,0.010445682451253482,0.01288300835654596,0.016854249792968456,0.012534818941504178,0.014623955431754874
S2_D2 hbo,0.0,0.011270491803278689,0.014685792349726777,0.0349766955962713,0.011534025374855825,0.015368852459016393,0.015710382513661202,0.021135865146444305,0.028549076332558095,0.026841426059334053,0.0011534025374855825,0.0,0.02261425303004519,0.025878287669937793,0.028549076332558095,0.024557074517367217,0.0,0.024276996237260574,0.005190311418685121,0.0011534025374855825,0.02690287783387222,0.014685792349726777,0.00546448087431694,0.0,0.027866016223268477,0.0,0.021287131052999793,0.027546939701627998,0.020184544405997693,0.027289314954525686,0.0298088377105905,0.023829107342068938,0.029702478870043677,0.032821156427855616,0.032927515268402444,0.03245717284020648,0.015929009019229678,0.021802380547204417,0.024853697506003365,0.01366120218579235,0.012423894340764272,0.02633208538960425,0.01441753171856978,0.02901941876075406,0.027205409646983193,0.019921010834420556,0.012636612021857924,0.010245901639344262,0.032821156427855616,0.016824786809612947,0.027502032635619338,0.028185092744908956
S2_D4 hbo,0.0,0.0,0.0,0.015384615384615385,0.014615384615384615,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0015384615384615385,0.0,0.015384615384615385,0.014615384615384615,0.015384615384615385,0.015384615384615385,0.0,0.012307692307692308,0.006923076923076923,0.0015384615384615385,0.014615384615384615,0.0,0.0,0.0,0.015384615384615385,0.0,0.011538461538461539,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.014615384615384615,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.010769230769230769,0.014615384615384615,0.013846153846153847,0.0,0.0015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.011538461538461539,0.0,0.0,0.015384615384615385,0.009230769230769232,0.015384615384615385,0.015384615384615385
S3_D1 hbo,0.13679245283018868,0.030016573176950535,0.08999872514023458,0.015540540540540541,0.0,0.14862952575216726,0.15233299337072922,0.015202702702702704,0.01418918918918919,0.01114864864864865,0.0,0.0,0.008108108108108109,0.01418918918918919,0.012837837837837839,0.00945945945945946,0.0,0.014527027027027028,0.0,0.0,0.01587837837837838,0.014527027027027028,0.005405405405405406,0.0,0.012162162162162163,0.0,0.0125,0.010135135135135136,0.0,0.012162162162162163,0.013513513513513514,0.012162162162162163,0.012837837837837839,0.0125,0.013175675675675676,0.013851351351351352,0.007770270270270271,0.008445945945945946,0.013175675675675676,0.013513513513513514,0.01114864864864865,0.006081081081081081,0.0,0.012162162162162163,0.009797297297297298,0.01114864864864865,0.0125,0.010135135135135136,0.0125,0.009797297297297298,0.013851351351351352,0.01418918918918919
S3_D3 hbo,0.12482354638282964,0.02676427857518212,0.07940155176144502,0.013827781269641735,0.0,0.13268024028603517,0.20138380851304985,0.017913262099308613,0.011627906976744186,0.010370835952231301,0.0,0.0,0.00754242614707731,0.013513513513513514,0.01508485229415462,0.01571338780641106,0.0,0.011942174732872407,0.0,0.0,0.013827781269641735,0.013827781269641735,0.00502828409805154,0.0,0.011313639220615965,0.0,0.011942174732872407,0.009428032683846637,0.006599622878692646,0.011313639220615965,0.01225644248900063,0.011313639220615965,0.011942174732872407,0.011627906976744186,0.01225644248900063,0.012884978001257071,0.007228158390949088,0.00785669390320553,0.01225644248900063,0.012884978001257071,0.010370835952231301,0.0056568196103079825,0.0,0.011313639220615965,0.009113764927718416,0.010370835952231301,0.011942174732872407,0.016656191074795726,0.011627906976744186,0.009113764927718416,0.01225644248900063,0.013199245757385292
S3_D4 hbo,0.003911342894393742,0.01075619295958279,0.014341590612777053,0.02822019082612303,0.014204545454545454,0.014015645371577574,0.018252933507170794,0.030711079175062224,0.02593857413772668,0.024960738414128242,0.002840909090909091,0.0,0.02202723124333294,0.02822019082612303,0.02984991703212042,0.027242355102524596,0.0,0.026264519378926158,0.01278409090909091,0.002840909090909091,0.02822019082612303,0.014341590612777053,0.005215123859191656,0.0,0.02593857413772668,0.0,0.026590464620125636,0.023982902690529807,0.018115888348939197,0.02593857413772668,0.026590464620125636,0.02593857413772668,0.026590464620125636,0.026264519378926158,0.026916409861325118,0.027568300343724074,0.020280831456678916,0.022353176484532417,0.026916409861325118,0.013363754889178618,0.013597102050491881,0.020071559796136066,0.014204545454545454,0.02593857413772668,0.02365695744933033,0.024960738414128242,0.012385919165580182,0.013689700130378096,0.026264519378926158,0.022236502903875785,0.026590464620125636,0.027894245584923552
S3_D5 hbo,0.0,0.01697419958884263,0.013709063214013708,0.02792026238482726,0.009398496240601503,0.016755521706016754,0.01485148514851485,0.019169925957315224,0.044011160803761114,0.02440387908079414,0.0009398496240601503,0.0,0.020506688465260638,0.022726752143114832,0.02910312720109489,0.027669015455623065,0.0,0.04204234405511112,0.0042293233082706765,0.004699248120300752,0.04004918999707952,0.013709063214013708,0.0057121096725057125,0.0,0.02684262064147421,0.0,0.018473091525462552,0.02258896002382193,0.017857142857142856,0.023261457146292998,0.027069530261296805,0.020441908274112547,0.024492996581323832,0.025635418515824977,0.030804591448155803,0.026016225827325358,0.01495670822142943,0.021738227900291472,0.02196513752011407,0.012566641279512566,0.013506490903572716,0.019542501531818884,0.011748120300751879,0.02928136220215428,0.028138940267653137,0.01733066959096141,0.016593392277342252,0.011424219345011425,0.024492996581323832,0.01439766590886966,0.04154808193369944,0.03870419575213739
S4_D2 hbo,0.0,0.012249443207126948,0.012249443207126948,0.029534974577165363,0.012804097311139564,0.012249443207126948,0.012249443207126948,0.01865149186269673,0.026500774234391976,0.032977917447317366,0.003878776472019673,0.0025983667409057165,0.02751217434864977,0.025053540518266512,0.027614359980494427,0.025758383736990343,0.0025983667409057165,0.023030740289750926,0.005761843790012804,0.0012804097311139564,0.025053540518266512,0.012249443207126948,0.005939123979213066,0.0025983667409057165,0.028894769711608384,0.0025983667409057165,0.021481320941780804,0.02767899833366128,0.017285531370038413,0.02687196948309279,0.02724316473179361,0.02431115002086488,0.028254564846051405,0.03213334131807108,0.029534974577165363,0.029534974577165363,0.01750035883791648,0.02272418339421696,0.025053540518266512,0.012249443207126948,0.015014633933044173,0.026565412587558828,0.017963283514273194,0.028523574462907566,0.030008355457710835,0.020367735195678353,0.011878247958426132,0.012991833704528583,0.031762146069370265,0.016962339604204152,0.02724316473179361,0.026974155114937448
