,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.030418250950570342,0.0,0.0,0.0,0.024081115335868188,0.016476552598225603,0.0,0.0,0.031685678073510776,0.024081115335868188,0.029150823827629912,0.012674271229404309,0.031685678073510776,0.025348542458808618,0.0,0.031685678073510776,0.029150823827629912,0.0,0.030418250950570342,0.015209125475285171,0.026615969581749048,0.008871989860583017,0.030418250950570342,0.031685678073510776,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.0,0.031685678073510776,0.026615969581749048,0.0,0.0,0.0,0.021546261089987327,0.0,0.022813688212927757,0.031685678073510776,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.017743979721166033,0.020278833967046894,0.0,0.017743979721166033,0.029150823827629912,0.015209125475285171,0.024081115335868188,0.0012674271229404308,0.0,0.024081115335868188,0.031685678073510776,0.02788339670468948,0.022813688212927757,0.031685678073510776,0.0,0.026615969581749048,0.02788339670468948,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.030110935023771792,0.0,0.0,0.0,0.028526148969889066,0.012678288431061807,0.0,0.0,0.030110935023771792,0.022187004754358162,0.030110935023771792,0.00792393026941363,0.030110935023771792,0.02377179080824089,0.0,0.030110935023771792,0.028526148969889066,0.0,0.030110935023771792,0.011093502377179081,0.025356576862123614,0.009508716323296355,0.030110935023771792,0.030110935023771792,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.030110935023771792,0.025356576862123614,0.0,0.0,0.0,0.025356576862123614,0.0,0.02694136291600634,0.030110935023771792,0.030110935023771792,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.014263074484944533,0.025356576862123614,0.0,0.020602218700475437,0.030110935023771792,0.017432646592709985,0.022187004754358162,0.0,0.0,0.028526148969889066,0.030110935023771792,0.030110935023771792,0.02694136291600634,0.030110935023771792,0.0,0.030110935023771792,0.030110935023771792,0.0
caudalmiddlefrontal-rh,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.04107142857142857,0.0,0.0,0.03571428571428571,0.026785714285714284,0.02142857142857143,0.03571428571428571,0.026785714285714284,0.04285714285714286,0.0,0.025,0.026785714285714284,0.0,0.04107142857142857,0.033928571428571426,0.04285714285714286,0.0,0.0375,0.025,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0375,0.0,0.0,0.0,0.010714285714285714,0.0,0.0125,0.025,0.03571428571428571,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.025,0.0125,0.0,0.005357142857142857,0.02142857142857143,0.0017857142857142857,0.039285714285714285,0.0,0.0,0.014285714285714285,0.033928571428571426,0.019642857142857142,0.0125,0.030357142857142857,0.0,0.017857142857142856,0.019642857142857142,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02818489289740699,0.0,0.0,0.0,0.02142051860202931,0.020293122886133032,0.0,0.0,0.033821871476888386,0.02254791431792559,0.02705749718151071,0.016910935738444193,0.030439684329199548,0.02818489289740699,0.0,0.029312288613303268,0.02705749718151071,0.0,0.03269447576099211,0.019165727170236752,0.029312288613303268,0.009019165727170236,0.03269447576099211,0.029312288613303268,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.033821871476888386,0.029312288613303268,0.0,0.0,0.0,0.020293122886133032,0.0,0.02142051860202931,0.029312288613303268,0.03269447576099211,0.0,0.0,0.0,0.0,0.02818489289740699,0.0,0.0,0.015783540022547914,0.018038331454340473,0.0,0.016910935738444193,0.02705749718151071,0.014656144306651634,0.02705749718151071,0.002254791431792559,0.0,0.02254791431792559,0.033821871476888386,0.02593010146561443,0.02142051860202931,0.03269447576099211,0.0,0.02480270574971815,0.02593010146561443,0.0
entorhinal-rh,0.030721966205837174,0.0,0.0,0.0,0.02457757296466974,0.019969278033794162,0.0,0.0,0.030721966205837174,0.029185867895545316,0.027649769585253458,0.015360983102918587,0.030721966205837174,0.030721966205837174,0.0,0.030721966205837174,0.030721966205837174,0.0,0.030721966205837174,0.018433179723502304,0.030721966205837174,0.0030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.030721966205837174,0.030721966205837174,0.0,0.0,0.0,0.018433179723502304,0.0,0.019969278033794162,0.030721966205837174,0.030721966205837174,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.021505376344086023,0.019969278033794162,0.0,0.013824884792626729,0.027649769585253458,0.010752688172043012,0.029185867895545316,0.0,0.0,0.021505376344086023,0.030721966205837174,0.026113671274961597,0.019969278033794162,0.030721966205837174,0.0,0.02457757296466974,0.026113671274961597,0.0
