,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
S1_D3 hbo,0.014138817480719794,0.01970865467009426,0.01970865467009426,0.015852613538988862,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017994858611825194,0.01970865467009426,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01842330762639246,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.016709511568123392,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426
S2_D1 hbo,0.014138817480719794,0.01970865467009426,0.01970865467009426,0.015852613538988862,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017994858611825194,0.01970865467009426,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01842330762639246,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.016709511568123392,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426
S2_D2 hbo,0.01765650080256822,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328,0.019261637239165328
S2_D4 hbo,0.014138817480719794,0.01970865467009426,0.01970865467009426,0.015852613538988862,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017994858611825194,0.01970865467009426,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01842330762639246,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.016709511568123392,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426
S3_D1 hbo,0.014138817480719794,0.01970865467009426,0.01970865467009426,0.015852613538988862,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017994858611825194,0.01970865467009426,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01842330762639246,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.016709511568123392,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426
S3_D3 hbo,0.014138817480719794,0.01970865467009426,0.01970865467009426,0.015852613538988862,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017994858611825194,0.01970865467009426,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01842330762639246,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.016709511568123392,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426
S3_D4 hbo,0.016336633663366337,0.019306930693069307,0.019306930693069307,0.018316831683168316,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307,0.019306930693069307
S3_D5 hbo,0.014138817480719794,0.01970865467009426,0.01970865467009426,0.015852613538988862,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017994858611825194,0.01970865467009426,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01713796058269066,0.01970865467009426,0.017566409597257925,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01842330762639246,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.016709511568123392,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426,0.01970865467009426
S4_D2 hbo,0.015595463137996219,0.019376181474480152,0.019376181474480152,0.017485822306238186,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.01890359168241966,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.01890359168241966,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.018431001890359167,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152,0.019376181474480152
