subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0689680477558545,1.0000000000000002,1.0226163221313105,1.1267582527521582,bootstrap,supercritical,fullwin_beta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9856264780435289,1.000000000000001,0.9764425537952062,0.9941481815400245,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0156135060461084,0.9999999999999991,0.9945469561773417,1.0365534053461698,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9860095192896012,1.0000000000000002,0.9795073283052042,0.9923092687198714,bootstrap,critical,fullwin_beta
S39,Sess01,MOTOR_EXECUTION,1.0272972628996917,1.0000000000000007,0.9995294379632583,1.0604532171460914,bootstrap,supercritical,fullwin_beta
S39,Sess01,MOTOR_IMAGERY,1.000811512667855,0.9999999999999997,0.9870271422412729,1.0144313370330207,bootstrap,critical,fullwin_beta
S39,Sess01,LEFT,1.0422907769009815,0.9999999999999997,1.008581639154326,1.081655829049164,bootstrap,supercritical,fullwin_beta
S39,Sess01,RIGHT,0.985817998666565,1.0000000000000007,0.9779749410502052,0.9932287251299479,bootstrap,critical,fullwin_beta
S39,Sess01,LEFT_vs_RIGHT,0.05647277823441643,0.0,0.015352914024378217,0.1036808879989588,bootstrap,delta,fullwin_beta
S39,Sess01,IMAGERY_vs_EXECUTION,-0.026485750231836747,0.0,-0.07342607490481856,0.014901899069762359,bootstrap,delta,fullwin_beta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.08334156971232565,0.0,0.028468140591285995,0.15031569895695207,bootstrap,delta,fullwin_beta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.029603986756507217,0.0,0.0022376874574703276,0.05704607704096565,bootstrap,delta,fullwin_beta
