,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08742951157124598,0.015000824251652705,0.009728677504491358,0.0,0.0036203898168046477,0.020421146501512666,0.005192392265699689,0.015170622803464245,0.011598440862926407,0.006379097737266532,0.0068342256399744694,0.011480402061279857,0.00650883603194409,0.0008166598611678236,0.01887854868805708,0.01941128910247129,0.004267617158967235,0.016932948754864847,0.007539584414485789,0.016302748716580526,0.003406301295430772,0.017274999633967194,0.017047435682613223,0.021089630859981875,0.0028965938342722752,0.019318059191029538,0.002381924595072819,0.005124337277269037,0.0031854750590668496,0.0230118318071121,0.031420879704267185,0.07492546487522077,0.050956267484844886,0.024128706353299202,0.05277531496445144,0.0008964143426294821,0.0066693888662038925,0.011007202983357167,0.004002134920234673,0.0036069143868245543,0.0186279517834474,0.013289525984804488,0.009546135588312328,0.026301870237845408,0.02196583205764122,0.012446647329289079,0.021141024577340562,0.01969735051898029,0.022127116957513623,0.012352007513704539,0.015308142684468333,0.014312492781019655,0.006598148036681368,0.010336576655132566,0.008885798848975949,0.0025297340649651293,0.0054096666281654385,0.01740155208755288,0.016977970790039786,0.026477308406228087,0.027570106127822992,0.007974499172223587,0.004083299305839118
Fz,0.007124797923242417,0.05659399719060775,0.016617725078623823,0.022264431199732582,0.012582400697534565,0.004129899919129921,0.00922371620389207,0.006853146813094324,0.014902180184513223,0.017122772293247743,0.020143390404885685,0.006800835538962317,0.024615413693521274,0.007084609882349034,0.01897875458263586,0.0374759626473638,0.007291826485126499,0.03519540468366797,0.0264250270022349,0.013168474305177053,0.015389716725143368,0.004300985468515116,0.022046612734029414,0.02235997325538381,0.009269023208426564,0.03175878426689747,0.020244510818350936,0.018569201694398442,0.018717150482711113,0.03483369441715325,0.008252240715959973,0.005164240814855009,0.00722743970702059,0.022862580311348975,0.010804956913241537,0.012289086467362143,0.022157732428453293,0.02999493735689126,0.018791584271040364,0.015785117886391607,0.02580516704132946,0.022865068199272448,0.02494947081728944,0.02225180084305632,0.0049272948463157055,0.018644697458867696,0.003046749884071582,0.005117507898537033,0.010079460157196811,0.00828095583484653,0.022566778193253072,0.012730761150755436,0.014017721112321923,0.01907125389766125,0.01163857835234903,0.012377624253415858,0.013485987272561999,0.006924078466624822,0.004058461142161782,0.00826081408513512,0.0029289898556936703,0.0051562222983822185,0.005400220265783752
F3,0.004726241707391044,0.01756472219237909,0.04842581622112359,0.02384947147754772,0.015762973319501352,0.015064593646774115,0.016226184776901843,0.01834753689296661,0.02114485430966827,0.010956948920896659,0.020367832193436308,0.009941435491733212,0.024343646014999942,0.014335156398328667,0.012596473933263304,0.016275574511918228,0.009136014277866826,0.015629813176145632,0.018484876894636536,0.01854024820534145,0.018754901411474213,0.012824422679670565,0.018135734306106162,0.007782376454885205,0.015754330115873485,0.014447231408635939,0.01909720566360659,0.01128320150914871,0.022686075480190124,0.013423644899699088,0.007870232225872261,0.003663713534295545,0.012035147625350991,0.0057725292252732464,0.010264837460712955,0.011448559475931569,0.00993773126160698,0.016831769705140383,0.010356302966159754,0.0205598788862902,0.01689673547584912,0.01708004446940866,0.018189492890769723,0.0171203153726092,0.011192876251410836,0.01870969153477203,0.013182302967495292,0.01578966204557239,0.01774746106208417,0.01550111637810357,0.018666856649154184,0.009753376516005002,0.018571116789726692,0.022034616055728456,0.014188319582176954,0.018012546605420204,0.022120761455152124,0.018097268270135494,0.018997096954531924,0.012307928265794488,0.017001496521570417,0.016973573052123974,0.01721510397566074
F7,0.0,0.014994179459208935,0.015985681754851246,0.03933647400770782,0.023765534793256306,0.014898265100258865,0.021960381457502336,0.01787845356420817,0.022900686648780512,0.013588279935549891,0.021331581588312817,0.008235402555110318,0.016669589006685304,0.013744270260987379,0.011808444847796647,0.014778350831677185,0.015240034885777654,0.013571840549672445,0.019980098822532308,0.01816984688653214,0.021616840373241585,0.014898978093438344,0.01682108607706623,0.008004192847263607,0.02023707973875259,0.009699476730111503,0.025716978951155156,0.019741090926538273,0.026819884334052347,0.012916081150143557,0.0019995739935653903,9.047044632086852e-05,0.008514482065816932,0.011730158196689822,0.007518961843904376,0.023832005329945564,0.01870074580204994,0.01918608445339902,0.022192304158528527,0.018832368537059344,0.014414460083258591,0.018133080204910328,0.013524899035971708,0.01254272856282552,0.007207111209432715,0.020862919987234347,0.011807494190224008,0.012780548136853757,0.011981457535887743,0.012741404811300344,0.01496048004628472,0.012755705217639352,0.02147255851423182,0.014173788536512437,0.010547540176326848,0.01872545870486103,0.020703624728706092,0.016790453932839622,0.01624916488926321,0.011219155984957018,0.015975269258379166,0.021635871699030314,0.020888583547618075
FT9,0.0015040604845488717,0.010575425806939747,0.01282656095390108,0.028987488017575877,0.043907126318705,0.01704554846476472,0.025126998912930562,0.01877251765093554,0.023475824900784252,0.014469436469600559,0.019416146683551253,0.007819132287709342,0.01619249158760921,0.011952069094020554,0.015443115520311697,0.012805940702102524,0.014853048746644821,0.01042669961606519,0.018517355683771247,0.01630204349971046,0.02022808904642817,0.01812452098861097,0.018848909174401067,0.009942505866398641,0.021547709567944662,0.009415005388311175,0.02596612137145723,0.021117094875802753,0.022332345845853314,0.013953913376060847,0.0038962028768031428,0.0015040604845488717,0.006181203952583937,0.01346535199668544,0.003382981188148484,0.027870155945882782,0.0215778966086632,0.014994291171999005,0.02391761904512326,0.017190251396734385,0.015631125180702282,0.01457726652768197,0.013606359241978377,0.01145671269073271,0.013269732581455957,0.01976567465029061,0.010962263410538244,0.012368169816668407,0.014599155071953675,0.01531051596220831,0.017505896636078475,0.014073485638628768,0.01816692059393851,0.01362132677301912,0.010619547266287126,0.013542995014048313,0.018840501487211513,0.017539997744959186,0.016089843890163116,0.013818214480721753,0.010932311549880952,0.018820679167763615,0.01900604305246518
FC5,0.009298689051516434,0.003654627445990361,0.01468021139131857,0.021093188182702477,0.01982767642036336,0.049496621182391856,0.022543210812109266,0.029576385379689946,0.025019448261867923,0.009984640156292818,0.018762804331389816,0.014696432218814228,0.013239282129362932,0.011846711401089548,0.008759079536386275,0.004777149421098549,0.020232703539512273,0.0054777374733606995,0.01785683890833814,0.016938110424009587,0.017507085855309037,0.025063649110524215,0.013070490155984965,0.011240556617374834,0.026591396189782554,0.003421362075237959,0.019862189946564794,0.017590247921391723,0.02165553808776337,0.010635193773665064,0.00610555070080221,0.010233532399537167,0.014175115402389847,0.005029895400564147,0.012990297864920824,0.022286017141418712,0.009504858362310901,0.008426537235859007,0.01784259793085485,0.010603848007483409,0.003477032111360239,0.011835836168627272,0.010666737524847954,0.008130184362740824,0.02244996545356925,0.015679726121714976,0.022722192041748045,0.024063540425124104,0.016027895294734192,0.013346174510382534,0.015281522513805856,0.017305166250738288,0.013020059751092588,0.014883318905896736,0.013925735167945267,0.013002163022389282,0.020936459351794206,0.019446287594953607,0.0257048054116406,0.013248679445618795,0.025348928766178887,0.023188326813250372,0.014711755142501462
FC1,0.0020393307979069677,0.007438974266265384,0.013479445958861951,0.02669761464526131,0.0250615535287979,0.019546313045102362,0.0432871821084642,0.024082700589454737,0.01959910383239005,0.01103387140842715,0.017964648714312147,0.00794734967091083,0.013075819388888283,0.013453110046639793,0.014890224267316565,0.006877213260115395,0.01702464534766368,0.005060726531928119,0.0177146359924667,0.015807282162778952,0.016539750746999485,0.02231525731898896,0.01769014400431679,0.00593584182076816,0.026958178140663674,0.0038440771241036176,0.025700121459011998,0.017596124387466987,0.026696365535405917,0.006380578257460575,0.0028098756963402865,0.0018954349834320653,0.006251634841747319,0.012993540174029103,0.005047855982925468,0.023166059063944148,0.01818398338015239,0.01559718967921854,0.02108645113922203,0.021163733914659623,0.011869720754620696,0.013439823127685342,0.010862569016139752,0.010287877979565424,0.014891354414328591,0.016446028537258107,0.019427860921524334,0.018069694956092352,0.015556793589560018,0.01534854503007186,0.012315170968373338,0.015377438643426496,0.021740804208101375,0.007101009032582057,0.012079872719602792,0.013609935891539032,0.026198243497208958,0.02053839342197829,0.019965308383789473,0.01767263390442267,0.01825267826894869,0.02644873207042789,0.022565567447942837
C3,0.0062870117712561565,0.005956190423525869,0.015494305068141711,0.021591569356703175,0.018176792337779794,0.025670759045499685,0.02456432792051532,0.04645407189288159,0.022549429896911548,0.008934488936163118,0.020100933462741118,0.009200423421507634,0.015010906414237458,0.016796743648575734,0.009031412627993148,0.004119739742352736,0.01881276829785801,0.0041834999790600095,0.02077869622336098,0.019827095655907578,0.01581197962599958,0.025870053198417453,0.01760684680750538,0.007108618371324168,0.025637595590376927,0.006128581094075853,0.018332046438798915,0.010848049944790258,0.022467906246310936,0.006534149396596228,0.0038817421854871097,0.0064643324880082976,0.014080466079452422,0.006234441553506011,0.010825356484694765,0.018077615394592766,0.010982347114015332,0.016049163979367946,0.016824977057496332,0.01718218516453885,0.007394976123667651,0.015789396287211006,0.009053699486340012,0.012405529472053381,0.01667199314957374,0.020100933462741118,0.022913931422820145,0.022196431812141315,0.016987617756948927,0.015131040289218533,0.010432418248991255,0.013713711302186828,0.01895712886036171,0.01010560362265894,0.014203683351027285,0.013867211933164973,0.023944582146903315,0.019651011686140855,0.027013950980364253,0.01100134727489409,0.026595862732333934,0.025744785976359902,0.015633532283568938
T7,0.004099931141768523,0.012172553612335837,0.01692439266484134,0.027657794120915905,0.023162259118771542,0.02122965838275828,0.019754418171643157,0.02249993176284918,0.04741767126462482,0.009246691683141649,0.023093678739167046,0.01189017438964116,0.015746229223217695,0.014879341598936186,0.006207237371142109,0.012847715273092433,0.015475319562340807,0.011908743475384285,0.020295463185607668,0.01398510599558575,0.018012086719857323,0.020120849628528392,0.02048086393299651,0.010883396520117782,0.022699439621807645,0.007459807909560197,0.02122965838275828,0.017083626303615606,0.024085759061893627,0.015365414845919696,0.003393733835558763,0.004934916876526551,0.011564201025502225,0.00953949035102171,0.010393635606750036,0.018956793298474363,0.012198130285723252,0.014168183819606796,0.01732700411286147,0.013788918057887331,0.01108922959521232,0.015719878242041015,0.010753741847499203,0.014657170425185276,0.015021646703826903,0.017197533312804984,0.016646291543758074,0.014213602385472727,0.014966989563229933,0.013152757810579552,0.017973675741635678,0.017347896121972396,0.016538119315477592,0.011533755815276232,0.013032249776410964,0.01584311576224248,0.019215052527079116,0.017049677299567467,0.018879748651928097,0.009549411297260968,0.01766326616836385,0.02133519306128693,0.01643977609715532
TP9,0.0038681643153697523,0.01975214673200175,0.012492226108707854,0.02335255288093214,0.020367493274517152,0.012419338579536919,0.015558355840781534,0.01290710540670477,0.013221373162832992,0.050097724066200985,0.02452354740653305,0.006642366011150242,0.01910638403035722,0.009671136903629056,0.017496340336905565,0.023633984093915657,0.01277548747171017,0.021352177678946847,0.02259923595695317,0.013750159129633305,0.015170338559069812,0.01347787866674378,0.014769510227226501,0.013791072112072103,0.018676001535797352,0.016039770221480426,0.021981197268006403,0.022983699095820966,0.021766679057334308,0.016878195490765132,0.010658135534880663,0.004084512676060644,0.002553708958248885,0.015837578984136805,0.0039829329805857175,0.025035000026751613,0.023224595245975137,0.019411016959588336,0.024198298750292037,0.018093007459623535,0.014809183293643283,0.011986641858155136,0.017721355370887332,0.016156369036715187,0.010658029377686997,0.0208198375693026,0.010595260752216286,0.009400096356761548,0.012214455195761934,0.011803130040608949,0.008868618243529868,0.01061114186838869,0.015401221962717423,0.015541506571002898,0.011425019348210119,0.013300719295666553,0.02003513633258828,0.01455779032017944,0.014813221513290328,0.01661102755832255,0.01227953804805456,0.016768055279192996,0.015422215609336772
