,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08366533864541832,0.011354581673306772,0.00298804780876494,0.0,0.004382470119521913,0.029681274900398406,0.006573705179282869,0.022310756972111555,0.01952191235059761,0.0041832669322709164,0.011354581673306772,0.015338645418326692,0.010159362549800797,0.0,0.01693227091633466,0.015139442231075698,0.0015936254980079682,0.01195219123505976,0.009362549800796812,0.024302788844621514,0.0051792828685258965,0.01454183266932271,0.010956175298804782,0.019721115537848607,0.002390438247011952,0.008964143426294821,0.0,0.006573705179282869,0.0037848605577689245,0.02111553784860558,0.02350597609561753,0.0794820717131474,0.06693227091633466,0.01613545816733068,0.06294820717131475,0.0017928286852589642,0.0,0.012350597609561753,0.0037848605577689245,0.0,0.017928286852589643,0.012151394422310757,0.00398406374501992,0.024701195219123506,0.014940239043824702,0.019721115537848607,0.018326693227091632,0.027689243027888447,0.02111553784860558,0.019123505976095617,0.016733067729083666,0.022908366533864542,0.00298804780876494,0.011553784860557768,0.01055776892430279,0.0017928286852589642,0.0027888446215139444,0.02350597609561753,0.016533864541832668,0.013346613545816732,0.026693227091633465,0.0099601593625498,0.0
Fz,0.004676799732754301,0.04960748287957241,0.01987639886420578,0.022882912978119258,0.014949056288625355,0.004259228328044096,0.008017370970435945,0.006848171037247369,0.018874227492901286,0.01302822782695841,0.021212627359278438,0.008100885251377985,0.028227826958409887,0.012026056455653918,0.023383998663771506,0.035660597962251545,0.005010856856522465,0.02931351261065642,0.028060798396525807,0.011691999331885753,0.024135627192249876,0.008601970937030232,0.02530482712543845,0.017287456155002507,0.011608485050943711,0.027726741272757642,0.021129113078336394,0.018707198931017206,0.02371805578753967,0.03073325538667112,0.0069316853181894105,0.002755971271087356,0.006096542508768999,0.01979288458326374,0.011608485050943711,0.013362284950726574,0.017454484716886588,0.02605645565391682,0.02079505595456823,0.02071154167362619,0.02146317020210456,0.016368799064640054,0.028895941205946216,0.016285284783698013,0.003925171204275931,0.022715884416235177,0.00459328545181226,0.009520628027392683,0.006514113913479205,0.011775513612827793,0.021630198763988643,0.008601970937030232,0.015533656255219642,0.014782027726741273,0.011775513612827793,0.012610656422248205,0.019542341740437615,0.0063470853515951225,0.004259228328044096,0.009520628027392683,0.0,0.006597628194421246,0.006514113913479205
F3,0.0014674232048522795,0.023087458423009195,0.051066327528859326,0.024065740559577383,0.018196047740168263,0.014674232048522794,0.015065544903150069,0.014478575621209158,0.024065740559577383,0.011739385638818236,0.020837409508902366,0.014087262766581883,0.02073958129524555,0.01643513989434553,0.01643513989434553,0.022891801995695557,0.006358833887693211,0.02005478379964782,0.020935237722559185,0.006750146742320485,0.01780473488554099,0.011739385638818236,0.016630796321659168,0.011250244570534142,0.016826452748972803,0.01633731168068871,0.023576599491293287,0.01496771668949325,0.020837409508902366,0.019956955585991,0.01496771668949325,0.0014674232048522795,0.0014674232048522795,0.009098023870084132,0.004108784973586382,0.013108980630013697,0.01350029348464097,0.014087262766581883,0.01350029348464097,0.015554685971434161,0.016728624535315983,0.015163373116806888,0.022598317354725103,0.013891606339268244,0.010858931715906867,0.018293875953825083,0.012326354920759147,0.014772060262179613,0.018880845235765994,0.01496771668949325,0.024261396986891018,0.004695754255527294,0.011641557425161417,0.024750538055175113,0.021228722363529642,0.01496771668949325,0.020543924867931912,0.02073958129524555,0.01281549598904324,0.016630796321659168,0.010369790647622775,0.013598121698297789,0.011054588143220506
F7,0.0,0.016405307599517492,0.014957780458383595,0.03848009650180941,0.02310012062726176,0.014173703256936067,0.018516284680337756,0.012484921592279855,0.02243667068757539,0.013268998793727383,0.016887816646562123,0.011278648974668275,0.015259348612786489,0.015018094089264173,0.01411338962605549,0.015741857659831122,0.0109167671893848,0.01272617611580217,0.02243667068757539,0.010796139927623643,0.02316043425814234,0.015983112183353437,0.017370325693606754,0.006875753920386007,0.021652593486127865,0.00910735826296743,0.028347406513872134,0.021773220747889024,0.027261761158021713,0.013268998793727383,0.0038600723763570566,0.00018094089264173704,0.0018697225572979494,0.015440289505428226,0.0048854041013269,0.027080820265379977,0.022798552472858866,0.019179734620024126,0.024728588661037394,0.021531966224366705,0.0158021712907117,0.017490952955367914,0.01712907117008444,0.01284680337756333,0.0075995174909529555,0.021652593486127865,0.011700844390832328,0.010494571773220747,0.012002412545235224,0.011158021712907118,0.019119420989143546,0.006272617611580217,0.021712907117008445,0.0109167671893848,0.014234016887816647,0.02080820265379976,0.023281061519903497,0.016103739445114597,0.013027744270205066,0.018636911942098915,0.012062726176115802,0.018516284680337756,0.02207478890229192
FT9,0.0018856065367693275,0.013827781269641735,0.014534883720930232,0.029698302954116906,0.04211187932118165,0.010999371464487744,0.026948460087994973,0.008092394720301698,0.02247014456316782,0.014613450659962288,0.011785040854808297,0.008956631049654306,0.014692017598994344,0.009899434318038969,0.018698931489629166,0.01524198617221873,0.008485229415461974,0.01139220615964802,0.016027655562539284,0.010527969830295412,0.021213073538654936,0.01524198617221873,0.02278441231929604,0.0051854179761156504,0.01893463230672533,0.008406662476429919,0.02851979886863608,0.024434318038969203,0.02451288497800126,0.0140634820867379,0.004478315524827153,0.0018856065367693275,0.0018856065367693275,0.018698931489629166,0.0010999371464487744,0.027891263356379637,0.023805782526712758,0.015556253928346952,0.022391577624135763,0.02294154619736015,0.021213073538654936,0.017127592708988056,0.02058453802639849,0.016499057196731615,0.009113764927718416,0.02199874292897549,0.0073852922690132,0.005813953488372093,0.01759899434318039,0.014692017598994344,0.018227529855436832,0.007620993086109365,0.021527341294783155,0.011313639220615965,0.013434946574481459,0.016341923318667503,0.024905719673161533,0.02011313639220616,0.010370835952231301,0.022077309868007544,0.0076995600251414205,0.01642049025769956,0.02309868007542426
FC5,0.013171852899575672,0.004154879773691655,0.013525459688826026,0.02086280056577086,0.012464639321074965,0.052245403111739745,0.01865275813295615,0.03032178217821782,0.025813295615275813,0.00937057991513437,0.015381895332390382,0.02157001414427157,0.007867751060820367,0.01158062234794908,0.005657708628005658,0.0031824611032531826,0.015293493635077794,0.0038896746817538895,0.02095120226308345,0.012111032531824611,0.014763083451202263,0.0259016973125884,0.011315417256011316,0.01043140028288543,0.0282001414427157,0.004508486562942009,0.019094766619519095,0.017326732673267328,0.022807637906647808,0.01105021216407355,0.011138613861386138,0.015735502121640734,0.01264144271570014,0.004066478076379066,0.015381895332390382,0.021923620933521924,0.008663366336633664,0.009724186704384723,0.017326732673267328,0.011492220650636492,0.002033239038189533,0.01547029702970297,0.01105021216407355,0.010077793493635077,0.02174681753889675,0.019625176803394626,0.023868458274398867,0.018475954738330976,0.022277227722772276,0.007072135785007072,0.017945544554455444,0.014674681753889675,0.011403818953323904,0.016265912305516265,0.01927157001414427,0.013702263083451202,0.02307284299858557,0.020155586987270154,0.020685997171145686,0.014763083451202263,0.028995756718528994,0.022277227722772276,0.013525459688826026
FC1,0.00250921351838783,0.007449227632713871,0.012467654669489531,0.024151180114482865,0.027366109934917275,0.016858778326668235,0.04351917195953893,0.021955618285893517,0.01560417156747432,0.012075590057241433,0.014584803575629263,0.011918764212342194,0.00768446640006273,0.01293813220418725,0.017015604171567476,0.005802556261271858,0.010193679918450561,0.0019603230612404926,0.018583862620559867,0.01293813220418725,0.01278130635928801,0.026738806555320318,0.014192738963381165,0.00501842703677566,0.026817219477769938,0.0028228652081863093,0.03340390496353799,0.0207010115266996,0.027444522857366895,0.004861601191876421,0.005410491649023759,0.00258762644083745,0.0,0.017721320473614053,0.0014114326040931546,0.024935309338979063,0.022504508743040854,0.015133694032776602,0.025170548106327923,0.02830706500431271,0.01521210695522622,0.013487022661334587,0.01544734572257508,0.013408609738884969,0.014035913118481926,0.018505449698110247,0.018819101387908727,0.013487022661334587,0.01819179800831177,0.015525758645024701,0.013173370971536109,0.008311769779659688,0.02407276719203325,0.0019603230612404926,0.01285971928173763,0.013251783893985729,0.03042421391045244,0.021877205363443897,0.01560417156747432,0.0258762644083745,0.013800674351133066,0.025170548106327923,0.021955618285893517
C3,0.009314703925482368,0.006819693945442448,0.012807717897538257,0.01746506986027944,0.008649367930805056,0.028526280771789755,0.02386892880904857,0.048652694610778445,0.022538256819693944,0.007734530938123752,0.019627411842980707,0.014886892880904857,0.007817697937458417,0.018213572854291416,0.005738522954091816,0.0029940119760479044,0.016134397870924817,0.001746506986027944,0.02470059880239521,0.015718562874251496,0.00998003992015968,0.030605455755156354,0.013722554890219561,0.009481037924151697,0.02927478376580173,0.005738522954091816,0.01996007984031936,0.013140385894876913,0.02303725881570193,0.007568196939454424,0.007152361942781104,0.010229540918163672,0.00998003992015968,0.008649367930805056,0.010395874916833001,0.01746506986027944,0.01081170991350632,0.015801729873586162,0.015469061876247504,0.01704923486360612,0.005572188955422488,0.016300731869594146,0.01347305389221557,0.013556220891550234,0.017964071856287425,0.019627411842980707,0.028359946773120426,0.02137391882900865,0.019461077844311378,0.012641383898868928,0.009813705921490353,0.010978043912175649,0.015302727877578177,0.010229540918163672,0.018629407850964737,0.012558216899534265,0.02553226879574185,0.020459081836327345,0.023369926813040585,0.01721556886227545,0.029357950765136392,0.026280771789753826,0.0124750499001996
T7,0.006784554312522555,0.01602309635510646,0.017827499097798627,0.027066041140382534,0.021075424034644533,0.021003247924936845,0.014146517502706605,0.019920606279321545,0.04756405629736557,0.007001082641645616,0.01912666907253699,0.016817033561891015,0.015301335258029592,0.015662215806568024,0.009527246481414653,0.014146517502706605,0.011476001443522194,0.011476001443522194,0.023890292313244316,0.008155900396968603,0.016889209671598703,0.018332731865752436,0.024034644532659688,0.010104655359076146,0.021508480692890655,0.008805485384337784,0.021003247924936845,0.017466618549260196,0.0207145434861061,0.018332731865752436,0.005485384337784193,0.00822807650667629,0.008805485384337784,0.012342114760014435,0.012125586430891375,0.017250090220137133,0.012847347527968242,0.014579574160952725,0.019198845182244677,0.013424756405629736,0.013063875857091303,0.020570191266690727,0.014940454709491159,0.01465175027066041,0.01356910862504511,0.01826055575604475,0.017610970768675568,0.010537712017322266,0.018837964633706242,0.012775171418260556,0.02309635510645976,0.007578491519307109,0.014507398051245037,0.009310718152291592,0.019271021291952364,0.017250090220137133,0.018332731865752436,0.016889209671598703,0.014435221941537351,0.011909058101768314,0.015229159148321906,0.01804402742692169,0.013857813063875858
TP9,0.0023046302116069557,0.016237167399958098,0.01225644248900063,0.02262727844123193,0.019170333123821496,0.010894615545778337,0.01571338780641106,0.009113764927718416,0.00974230043997486,0.04263565891472868,0.02545568824638592,0.007123402472239681,0.02199874292897549,0.009532788602556044,0.019589356798659124,0.01937984496124031,0.00974230043997486,0.019275089042530905,0.022417766603813116,0.010475591870940708,0.018018018018018018,0.017389482505761576,0.015189608212864027,0.0036664571548292476,0.023570081709616594,0.016027655562539284,0.023046302116069558,0.02796983029541169,0.02294154619736015,0.010894615545778337,0.012884978001257071,0.0031426775612822125,0.0,0.018541797611565054,0.0018856065367693275,0.023884349465744813,0.024722396815420072,0.016446679237376912,0.02042740414833438,0.02199874292897549,0.01948460087994972,0.009218520846427823,0.021579719254137857,0.016341923318667503,0.0035617012361198407,0.026398491514770583,0.010894615545778337,0.005342551854179761,0.01697045883092395,0.01225644248900063,0.008170961659333752,0.0056568196103079825,0.015399120050282841,0.015922899643829876,0.004609260423213911,0.01833228577414624,0.029855436832181018,0.02084642782317201,0.014142049025769956,0.02681751518960821,0.012884978001257071,0.017808506180599204,0.019170333123821496
