,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0055193439865433135,0.023076114381833473,0.02297098402018503,0.021814550042052145,0.02533641715727502,0.027228763666947015,0.018397813288477713,0.015716989066442387,0.01471825063078217,0.011722035323801514,0.05882043734230446,0.008568124474348193,0.01855550883095038,0.015559293523969722,0.011459209419680403,0.022077375946173254,0.01392977291841884,0.0128784693019344,0.013614381833473507,0.02065811606391926,0.016715727502102606,0.011774600504625737,0.017451640033641715,0.014613120269133726,0.01161690496215307,0.019291421362489486,0.025388982338099244,0.016505466778805718,0.025441547518923465,0.021656854499579478,0.004730866274179983,0.0053616484440706475,0.020027333894028596,0.020027333894028596,0.016505466778805718,0.01392977291841884,0.014402859545836838,0.012037426408746846,0.011669470142977293,0.004100084104289319,0.010828427249789739,0.013719512195121951,0.0037846930193439865,0.008462994112699747,0.007201429772918419,0.022077375946173254,0.01035534062237174,0.00851555929352397,0.01781959629941127,0.009987384356602187,0.011511774600504626,0.008410428931875526,0.007096299411269975,0.01986963835155593,0.026387720773759463,0.016452901597981497,0.016084945332211942,0.02302354920100925,0.020552985702270817,0.008095037846930194,0.015454163162321278,0.01781959629941127,0.010618166526492851
CP1,0.002680965147453083,0.015736099778528967,0.024361813731204104,0.022963049306445972,0.023312740412635504,0.027159342580720364,0.01981582935074018,0.02552745075183588,0.016785173097097563,0.008392586548548782,0.018533628628045227,0.05723277771302016,0.004662548082527101,0.020864902669308776,0.0039631658701480355,0.01457046275789719,0.0,0.009558223569180558,0.0,0.004429420678400746,0.009091968760927847,0.0,0.013055134631075884,0.010723860589812333,0.00011656370206317752,0.016318918288844853,0.026110269262151767,0.015386408672339433,0.03496911061895326,0.023778995220888215,0.01655204569297121,0.002680965147453083,0.011073551696001865,0.01177293390838093,0.01655204569297121,0.009558223569180558,0.012822007226949528,0.015269844970276256,0.016668609395034385,0.0,0.02121459377549831,0.02914092551579438,0.0,0.0,0.015736099778528967,0.004429420678400746,0.05175428371605082,0.0,0.05000582818510316,0.017601119011539806,0.03636787504371139,0.0,0.0,0.03660100244783775,0.020398647861056066,0.032404709173563355,0.01130667910012822,0.03508567432101643,0.012355752418696818,0.01690173679916074,0.005245366592842989,0.01923301084042429,0.0011656370206317753
Pz,0.0032294075432581135,0.02746989873215852,0.018977752970257555,0.028187544852882544,0.021529383621720757,0.009409138027270553,0.01758232995773862,0.008372538075113628,0.013794753209472928,0.015230045450920979,0.014472530101267842,0.0017542460728809505,0.04656725938920341,0.011243122558009728,0.014791483932700742,0.022725460489594132,0.01427318395662228,0.01889801451239933,0.016904553065943705,0.018499322223108204,0.02176859899529543,0.017701937644525954,0.02428036041782952,0.012837891715174228,0.023243760465672593,0.023642452754963718,0.01829997607846264,0.018658799138824657,0.021050952874571406,0.01475161470377163,0.008930707280121202,0.0026313691093214258,0.011043776413364166,0.017821545331313294,0.007335938122956702,0.019416314488477793,0.022007814368870105,0.01810062993381708,0.022167291284586554,0.013515668606969141,0.027071206442867396,0.014153576269834942,0.010724822581931266,0.010206522605852803,0.008213061159397177,0.017103899210589267,0.007335938122956702,0.011801291763017304,0.011322861015867953,0.010964037955505941,0.008850968822262977,0.011043776413364166,0.016306514632007017,0.010964037955505941,0.02125029901921697,0.011881030220875529,0.013156845546607128,0.018339845307391755,0.015548999282353879,0.011362730244797066,0.010684953353002152,0.020373175982776492,0.01822023762060442
P3,0.0031330424079668794,0.015665212039834397,0.018406624146805415,0.019637462235649546,0.020085039722501957,0.02461676177688262,0.024281078661743314,0.02411323710417366,0.009566968781470292,0.01935772630636679,0.015944947969117152,0.009958599082466152,0.015944947969117152,0.0454850621013763,0.010797806870314423,0.003356831151393085,0.023106187758755736,0.0006154190444220656,0.007664764462347544,0.018014993845809554,0.014378426765133713,0.023441870873895043,0.01863041289023162,0.0033008839655365337,0.01538547611055164,0.00710529260378203,0.022211032785050912,0.019469620678079894,0.018406624146805415,0.007776658834060647,0.008951549737048226,0.0031330424079668794,0.005259035470515833,0.020420722837641268,0.004028197381671702,0.015497370482264742,0.023833501174890904,0.022211032785050912,0.017511469173100595,0.008951549737048226,0.02142777218305919,0.019245831934653686,0.003412778337249636,0.003468725523106188,0.01583305359740405,0.025232180821304687,0.011692961844019245,0.01342732460557234,0.01689605012867853,0.01230838088844131,0.012755958375293723,0.012084592145015106,0.011357278728879937,0.014322479579277162,0.023889448360747453,0.01544142329640819,0.01941367349222334,0.03368020588564395,0.026518966096005372,0.016112789526686808,0.022043191227481256,0.021148036253776436,0.01863041289023162
P7,0.008689802096765151,0.019285754330885238,0.01485675842350171,0.017211414475528396,0.01922969109155127,0.014015809833492179,0.0209676515109043,0.010315636037450244,0.014240062790828054,0.025228457700285922,0.012502102371475024,0.002130403094690811,0.02102371475023827,0.010988394909457869,0.05040085216123787,0.022088916297583673,0.01485675842350171,0.020407019117564613,0.017155351236194428,0.020687335314234456,0.022537422212255423,0.02102371475023827,0.01838874250154174,0.01569770701351124,0.021079777989572238,0.014800695184167741,0.022425295733587487,0.026237596008297358,0.010652015473454056,0.013623367158154398,0.014912821662835678,0.012726355328810899,0.010427762516118181,0.01799629982620396,0.010315636037450244,0.01956607052755508,0.027022481358972922,0.012502102371475024,0.021976789818915737,0.008801928575433089,0.02225710601558558,0.00392442675337781,0.00784885350675562,0.007680663788753714,0.011212647866793744,0.02046308235689858,0.007680663788753714,0.011997533217469306,0.010595952234120087,0.020687335314234456,0.006223019566070528,0.014576442226831866,0.012950608286146774,0.007904916746089589,0.010988394909457869,0.014296126030162023,0.012894545046812806,0.019902449963558895,0.013399114200818523,0.013006671525480741,0.010652015473454056,0.02057520883556652,0.019285754330885238
O1,0.014703762433328528,0.03594253039258085,0.022728364807073183,0.015616741146509058,0.01600115323626928,0.005285666234203065,0.008072653884964682,0.0008649272019605016,0.013070011051847581,0.016818028927009756,0.02027773773485176,0.005958387391283456,0.027437412906635913,0.002979193695641728,0.018884243909470952,0.055499495459132187,0.0032194512517418673,0.041035990581903804,0.02123876795925232,0.012253135361107106,0.019556965066551343,0.008985632598145213,0.014992071500648695,0.03315554274181923,0.01508817452308875,0.029647782422757195,0.013118062563067608,0.013406371630387775,0.015280380567968863,0.034308779011099896,0.01643361683724953,0.02008553168997165,0.02032578924607179,0.02075825284705204,0.024073807121233963,0.012877805006967469,0.015856998702609197,0.015856998702609197,0.016818028927009756,0.009225890154245351,0.019797222622651482,0.010955744558166355,0.013790783720148,0.018115419729950507,0.0039882754312623135,0.011436259670366633,0.0087934265532651,0.009850559800105713,0.01686608043822978,0.010907693046946327,0.017154389505549948,0.014079092787468167,0.011436259670366633,0.02123876795925232,0.017346595550430062,0.016193359281149393,0.0015856998702609196,0.012973908029407524,0.00812070539618471,0.01013886886742588,0.0022103695161212822,0.009754456777665657,0.005525923790303205
Oz,0.005467357848695934,0.009962740968734812,0.012514174631459582,0.017981532480155518,0.021464441924509962,0.02490685242183703,0.023489389275878826,0.021261947189373076,0.01583508828770452,0.019925481937469625,0.010691722015227605,0.0,0.014660618823910579,0.016807063016361576,0.010853717803337113,0.0026324315567795237,0.04786975538635996,0.004657378908148388,0.015025109347156973,0.024582860845618015,0.018103029321237647,0.03329013445650413,0.019317997732058965,0.005953345213024461,0.023489389275878826,0.00895026729305038,0.02405637453426211,0.021707435606674225,0.018629515632593553,0.004171391543819861,0.007937793617365949,0.006398833630325612,0.010489227280090718,0.010529726227118095,0.008626275716831363,0.025190345051028674,0.015632593552567634,0.021018953507208813,0.01494411145310222,0.013364652519034506,0.016078081969868784,0.013526648307144014,0.009152762028187267,0.00805929045844808,0.02316539769965981,0.01883201036773044,0.00494087153734003,0.022314919812084884,0.00477887574923052,0.015025109347156973,0.00522436416653167,0.021909930341811112,0.01644257249311518,0.0034829094443544466,0.01745504616879961,0.010570225174145471,0.022719909282358657,0.021788433500728982,0.022112425076947998,0.01611858091689616,0.023813380852097846,0.02810626923699984,0.02199092823586587
O2,0.013080276994101052,0.038266222108232884,0.02231341369581944,0.01138753526545268,0.011284944857655809,0.003488073865093614,0.009387022313413696,0.001846627340343678,0.01800461656835086,0.015696332392921262,0.012823800974608874,0.0041549115157732755,0.024775583482944345,0.0006668376506796615,0.018312387791741474,0.044011284944857655,0.005898948448320082,0.06078481661964606,0.024211336240061554,0.012105668120030777,0.01969735829699923,0.010874583226468325,0.013541933829186972,0.033239292126186204,0.014619133111054117,0.03031546550397538,0.011900487304437036,0.011900487304437036,0.014875609130546294,0.03595793793280328,0.016619646063093102,0.022159528084124136,0.015542446781225955,0.024365221851756862,0.0236983842010772,0.012567324955116697,0.01846627340343678,0.01728648371377276,0.017030007694280584,0.010925878430366761,0.017389074121569634,0.008002051808155938,0.015388561169530648,0.0182097973839446,0.006360605283406002,0.010515516799179277,0.009027955886124647,0.010310335983585535,0.015388561169530648,0.006001538856116953,0.022056937676327264,0.015747627596819698,0.014773018722749423,0.01944088227750705,0.016978712490382148,0.017902026160553988,0.004719158758656065,0.009387022313413696,0.010464221595280841,0.00774557578866376,0.004616568350859195,0.005385996409335727,0.006104129263913824
P4,0.010872730802834676,0.021260071837685662,0.007523541403747209,0.016212018250655276,0.016794485972235706,0.015823706436268323,0.020337831278516648,0.013056984758761285,0.015095621784292787,0.017279875740219396,0.013105523735559654,9.707795359673819e-05,0.02092029900009708,0.0069410736821667795,0.01490146587709931,0.020677604116105232,0.017862343461799827,0.02237646830404815,0.048150664983982135,0.02077468206970197,0.019561207649742743,0.021405688768080768,0.015726628482671586,0.020531987185710126,0.022182312396854673,0.014027764294728667,0.020386370255315017,0.0133482186195515,0.017231336763421028,0.016940102902630812,0.009173866614891758,0.013105523735559654,0.016940102902630812,0.016940102902630812,0.010921269779633045,0.0207261430929036,0.017959421415396564,0.020483448208911757,0.018930200951363944,0.01922143481215416,0.011989127269197165,0.010484418988447724,0.02179400058246772,0.018299194252985148,0.014658770993107466,0.015192699737889526,0.006795456751771673,0.022133773420056305,0.004708280749441802,0.010387341034850985,0.007669158334142316,0.024657800213571498,0.021696922628870983,0.008106009125327638,0.018202116299388407,0.014513154062712358,0.014221920201922143,0.007911853218134162,0.01965828560333948,0.006892534705368411,0.012134744199592273,0.012183283176390641,0.009901951266867295
P8,0.0048820530545234594,0.011362654454333362,0.00825196578242461,0.02289812494599499,0.024583081309945562,0.027520953944526052,0.02307094098332325,0.020219476367406897,0.014991791238226908,0.014473343126242115,0.01680635963017368,0.0015121403266223105,0.019571416227425906,0.013566058930268729,0.015855871424868228,0.011017022379676835,0.026268037673896138,0.01041216624902791,0.018577724012788385,0.04860451049857427,0.02484230536593796,0.026656873757884732,0.019139376134105244,0.015899075434200292,0.02255249287133846,0.007733517670439817,0.030934070681759268,0.023027736973991186,0.02116996457271235,0.014386935107577983,0.002462628531927763,0.004622828998531064,0.01637431953685302,0.012097122612978484,0.009764106109046919,0.028773870215155966,0.01905296811544111,0.011535470491661625,0.022682104899334657,0.00790633370776808,0.012615570724963276,0.013090814827616003,0.007474293614447421,0.0073878855957832884,0.019225784152769376,0.018923356087444915,0.0061781733344854406,0.015683055387539963,0.006264581353149572,0.01257236671563121,0.004752441026527262,0.017497623779486736,0.011449062472997495,0.006005357297157176,0.017843255854143265,0.011535470491661625,0.015034995247558974,0.017756847835479133,0.023935021169964574,0.0076039056424436185,0.013220426855612201,0.023848613151300442,0.014041303032921455
TP10,0.00683703672822779,0.016884145578855213,0.014632926168341184,0.026180847959311294,0.023220911326968775,0.020135906949597698,0.020344353191311962,0.01454954767165548,0.016217117605369574,0.012506774502855714,0.01329887022136991,0.003168382874056781,0.022678951098511695,0.010714136824113062,0.01684245633051236,0.016675699337140953,0.018301580022512195,0.01559177888022679,0.016258806853712428,0.023721182307083002,0.049026556051194395,0.01913536498936924,0.019385500479426356,0.019510568224454912,0.020552799433026223,0.011297786300912995,0.027264768416225455,0.02259557260182599,0.021428273648226123,0.01646725309542669,0.0010839204569141618,0.006503522741484971,0.020386042439654813,0.009546837870513195,0.009255013132113228,0.022011923125026055,0.017217659565598033,0.015299954141826822,0.01821820152582649,0.010589069079084504,0.01755117355234085,0.01033893358902739,0.008087714178513361,0.009546837870513195,0.01730103806228374,0.01821820152582649,0.011131029307541585,0.015133197148455414,0.012340017509484304,0.017259348813940884,0.010130487347313128,0.014591236919998333,0.012006503522741485,0.008713052903656147,0.015341643390169675,0.016383874598740984,0.010589069079084504,0.014841372410055446,0.01880185100262642,0.0037103431025138616,0.016675699337140953,0.02172009838662609,0.01404927669154125
CP6,0.005057353318430022,0.007989152343606845,0.013852750393960493,0.015282002418734196,0.021218895444717265,0.022245025103529152,0.0256165939824825,0.02066918312749661,0.014878880052772383,0.017370909224172684,0.008099094807050978,0.0,0.016601311980063767,0.015428592369993038,0.013962692857404625,0.006816432733536116,0.03030747242276542,0.007476087514200902,0.016271484589731374,0.022611499981676258,0.01715102429728442,0.04503976252427896,0.018836808736761097,0.005973540513797779,0.029684465129915346,0.009345109392751128,0.020815773078755453,0.022611499981676258,0.01462234763806941,0.0037746912449151612,0.010041411661230622,0.006230072928500752,0.008209037270495108,0.011837138564151427,0.0061201304650566205,0.024956939201817716,0.01803056400483747,0.017187671785099133,0.01586836222376956,0.017370909224172684,0.015245354930919485,0.009418404368380548,0.01330303807673984,0.010774361417524829,0.021402132883790816,0.022538205006046835,0.005350533220947704,0.02550665151903837,0.005790303074724228,0.01960640598087001,0.0046908784402829185,0.02316121229889691,0.021988492688826182,0.0024920291714003004,0.013046505662036868,0.008172389782680397,0.02184190273756734,0.019862938395572984,0.022391615054787994,0.0160149521750284,0.02319785978671162,0.02656942866566497,0.022171730127899733
CP2,0.0045117761496750695,0.018419636574361523,0.01800571215696014,0.024049008651020325,0.02483546504408295,0.0165569766960553,0.0193716627343847,0.01399064530816673,0.012707479614222443,0.01564634297777226,0.01394925286642659,0.004553168591415207,0.025290781903224473,0.013659505774245623,0.01394925286642659,0.013121404031623825,0.019454447617864978,0.011217351711577466,0.013204188915104102,0.018626598783062213,0.018874953433503042,0.02106875284573037,0.04706320625853719,0.005215447659257419,0.022103563889233825,0.013783683099466038,0.025414959228444885,0.022351918539674654,0.023759261558839357,0.006043296494060184,0.009396084275011382,0.0061674738192806,0.010430895318514839,0.01535659588559129,0.0070781075375636405,0.02036508133614802,0.01705368599693696,0.01825406680740097,0.01659836913779544,0.016184444720394056,0.02111014528747051,0.011300136595057743,0.01134152903679788,0.013659505774245623,0.013121404031623825,0.02251748830663521,0.008775197648909308,0.0151496336768906,0.012376340080301336,0.01895773831698332,0.006250258702760876,0.012376340080301336,0.017219255763897514,0.005960511610579908,0.016391406929094746,0.012873049381182996,0.010306717993294424,0.019495840059605116,0.015563558094291982,0.011962415662899954,0.017426217972598204,0.028767747009396084,0.01941305517612484
