subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0143830651720305,0.9999999999999996,1.0066605796819945,1.023396985004166,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0355750487329434,1.0000000000000007,1.002280701754386,1.084287037037037,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-LEFT,1.018077333191116,1.0,1.0081884017686669,1.029502452621683,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0537340619307831,1.0000000000000004,1.0004553734061932,1.1708333333333334,bootstrap,supercritical,fullwin_broadband
S37,Sess02,MOTOR_EXECUTION,1.0249790569524868,1.0,1.0044706407181903,1.0538420110206015,bootstrap,critical,fullwin_broadband
S37,Sess02,MOTOR_IMAGERY,1.0359056975609495,1.0000000000000002,1.00432188758743,1.1001678929775083,bootstrap,supercritical,fullwin_broadband
S37,Sess02,LEFT,1.0162301991815732,0.9999999999999998,1.0074244907253307,1.0264497188129245,bootstrap,critical,fullwin_broadband
S37,Sess02,RIGHT,1.0446545553318631,1.0000000000000004,1.0013680375802896,1.1275601851851853,bootstrap,supercritical,fullwin_broadband
S37,Sess02,LEFT_vs_RIGHT,-0.02842435615028993,0.0,-0.12013569445985461,0.025081681232634878,bootstrap,delta,fullwin_broadband
S37,Sess02,IMAGERY_vs_EXECUTION,0.010926640608462712,0.0,-0.04952012343317147,0.09569725225931802,bootstrap,delta,fullwin_broadband
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.021191983560912897,0.0,-0.07762645735504248,0.021116283249779988,bootstrap,delta,fullwin_broadband
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03565672873966719,0.0,-0.16264493156466653,0.02904707921548977,bootstrap,delta,fullwin_broadband
