,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09433962264150944,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0,0.08018867924528301,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.009433962264150943,0.018867924528301886,0.014150943396226415,0.0,0.0,0.07547169811320754,0.02830188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.08018867924528301,0.0,0.04716981132075472,0.0660377358490566
Fz,0.011876484560570071,0.07600950118764846,0.0,0.0166270783847981,0.0,0.0,0.009501187648456057,0.011876484560570071,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.026128266033254157,0.026128266033254157,0.0,0.019002375296912115,0.0,0.0665083135391924,0.03800475059382423,0.0,0.009501187648456057,0.05938242280285035,0.004750593824228029,0.0,0.0,0.0166270783847981,0.014251781472684086,0.0,0.0,0.0,0.011876484560570071,0.035629453681710214,0.0,0.0,0.07838479809976247,0.0,0.0,0.057007125890736345,0.026128266033254157,0.0,0.06175771971496437,0.0665083135391924,0.07838479809976247,0.0,0.0,0.052256532066508314,0.07838479809976247,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0
F3,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.00392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.058823529411764705,0.058823529411764705,0.0,0.0,0.043137254901960784,0.03529411764705882
F7,0.011494252873563218,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.0,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.008680555555555556,0.0,0.026041666666666668,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.09375,0.03819444444444445,0.050347222222222224,0.0,0.001736111111111111,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.005208333333333333,0.001736111111111111,0.022569444444444444,0.029513888888888888,0.0763888888888889,0.0,0.0,0.0,0.026041666666666668,0.0,0.08854166666666667,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.036458333333333336,0.03298611111111111,0.008680555555555556,0.0,0.06944444444444445,0.06770833333333333
FC1,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
