,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052924791086350974,0.0,0.04178272980501393,0.0,0.0,0.036211699164345405,0.013927576601671309,0.03899721448467967,0.0,0.04178272980501393,0.025069637883008356,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.002785515320334262,0.019498607242339833,0.033426183844011144,0.027855153203342618,0.022284122562674095,0.025069637883008356,0.033426183844011144,0.013927576601671309,0.0,0.04178272980501393,0.008356545961002786,0.002785515320334262,0.036211699164345405,0.0,0.0,0.0,0.025069637883008356,0.019498607242339833,0.036211699164345405,0.0,0.0,0.016713091922005572,0.036211699164345405,0.008356545961002786,0.011142061281337047,0.055710306406685235,0.04456824512534819,0.027855153203342618,0.0,0.013927576601671309,0.011142061281337047,0.03064066852367688,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.027855153203342618
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.05588235294117647,0.0014705882352941176,0.058823529411764705,0.0,0.060294117647058824,0.013235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0014705882352941176,0.010294117647058823,0.045588235294117645,0.041176470588235294,0.011764705882352941,0.013235294117647059,0.01764705882352941,0.007352941176470588,0.0,0.060294117647058824,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.013235294117647059,0.010294117647058823,0.052941176470588235,0.0,0.0,0.008823529411764706,0.054411764705882354,0.004411764705882353,0.0058823529411764705,0.052941176470588235,0.061764705882352944,0.022058823529411766,0.0,0.007352941176470588,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.014705882352941176
F7,0.0,0.0,0.0,0.07925407925407925,0.07925407925407925,0.0,0.055944055944055944,0.0,0.046620046620046623,0.0,0.0,0.0,0.053613053613053616,0.0,0.030303030303030304,0.08158508158508158,0.05827505827505827,0.037296037296037296,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.07692307692307693,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07214428857715431,0.10020040080160321,0.0,0.07214428857715431,0.0,0.04008016032064128,0.0,0.0,0.0,0.04408817635270541,0.0,0.026052104208416832,0.08817635270541083,0.05410821643286573,0.03206412825651302,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.09018036072144289,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.04809619238476954,0.0,0.050100200400801605,0.04208416833667335,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0
FC5,0.020172910662824207,0.0,0.05763688760806916,0.0,0.0,0.059077809798270896,0.0,0.06195965417867435,0.0,0.06051873198847262,0.012968299711815562,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.001440922190201729,0.010086455331412104,0.04755043227665706,0.0446685878962536,0.011527377521613832,0.012968299711815562,0.01729106628242075,0.007204610951008645,0.0,0.06051873198847262,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.012968299711815562,0.010086455331412104,0.056195965417867436,0.0,0.0,0.008645533141210375,0.056195965417867436,0.004322766570605188,0.005763688760806916,0.04899135446685879,0.05763688760806916,0.021613832853025938,0.0,0.007204610951008645,0.0,0.01585014409221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.01440922190201729
FC1,0.006172839506172839,0.0,0.0,0.05761316872427984,0.08024691358024691,0.0,0.08847736625514403,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.0,0.026748971193415638,0.06790123456790123,0.053497942386831275,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.08641975308641975,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.059670781893004114,0.0,0.053497942386831275,0.043209876543209874,0.0,0.0,0.037037037037037035,0.00411522633744856,0.0,0.0,0.0
C3,0.02142857142857143,0.0,0.05857142857142857,0.0,0.0,0.05714285714285714,0.0,0.06,0.0,0.06285714285714286,0.012857142857142857,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0014285714285714286,0.01,0.047142857142857146,0.04285714285714286,0.011428571428571429,0.012857142857142857,0.017142857142857144,0.007142857142857143,0.0,0.06285714285714286,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.012857142857142857,0.01,0.054285714285714284,0.0,0.0,0.008571428571428572,0.055714285714285716,0.004285714285714286,0.005714285714285714,0.05142857142857143,0.05857142857142857,0.02142857142857143,0.0,0.007142857142857143,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.014285714285714285
T7,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.05067567567567568,0.0,0.06418918918918919,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.06756756756756757,0.057432432432432436,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0
TP9,0.022922636103151862,0.0,0.05873925501432665,0.0,0.0,0.055873925501432664,0.0014326647564469914,0.05873925501432665,0.0,0.06303724928366762,0.012893982808022923,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0014326647564469914,0.01002865329512894,0.045845272206303724,0.04154727793696275,0.011461318051575931,0.012893982808022923,0.017191977077363897,0.0071633237822349575,0.0,0.06160458452722063,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.012893982808022923,0.01002865329512894,0.05300859598853868,0.0,0.0,0.008595988538681949,0.054441260744985676,0.004297994269340974,0.0057306590257879654,0.055873925501432664,0.06017191977077364,0.02148997134670487,0.0,0.0071633237822349575,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.014326647564469915
