,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.04017857142857143,0.0,0.04017857142857143,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03125,0.004464285714285714,0.03125,0.004464285714285714,0.0,0.0,0.03125,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.013986013986013986,0.0,0.03671328671328671,0.03146853146853147,0.022727272727272728,0.02097902097902098,0.027972027972027972,0.015734265734265736,0.0034965034965034965,0.019230769230769232,0.0,0.019230769230769232,0.0,0.03146853146853147,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.027972027972027972,0.03671328671328671,0.0,0.0,0.0,0.015734265734265736,0.0,0.02972027972027972,0.024475524475524476,0.03146853146853147,0.024475524475524476,0.0034965034965034965,0.0,0.01048951048951049,0.015734265734265736,0.0,0.0,0.033216783216783216,0.038461538461538464,0.027972027972027972,0.038461538461538464,0.0034965034965034965,0.008741258741258742,0.005244755244755245,0.019230769230769232,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02097902097902098,0.022727272727272728,0.0,0.02097902097902098,0.03671328671328671,0.017482517482517484,0.006993006993006993,0.022727272727272728,0.0,0.033216783216783216,0.019230769230769232,0.0
FT9,0.0,0.014423076923076924,0.0,0.03205128205128205,0.05448717948717949,0.016025641025641024,0.014423076923076924,0.052884615384615384,0.009615384615384616,0.0,0.035256410256410256,0.0,0.01282051282051282,0.0,0.02403846153846154,0.030448717948717948,0.01282051282051282,0.04326923076923077,0.0,0.020833333333333332,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.027243589743589744,0.017628205128205128,0.027243589743589744,0.017628205128205128,0.0,0.0,0.011217948717948718,0.009615384615384616,0.0,0.0,0.02564102564102564,0.03205128205128205,0.027243589743589744,0.03205128205128205,0.0,0.003205128205128205,0.0,0.019230769230769232,0.057692307692307696,0.0016025641025641025,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.020833333333333332,0.041666666666666664,0.0,0.03365384615384615,0.057692307692307696,0.017628205128205128,0.0016025641025641025,0.016025641025641024,0.0,0.03205128205128205,0.01282051282051282,0.0
FC5,0.0,0.0,0.0,0.024943310657596373,0.018140589569160998,0.036281179138321996,0.03854875283446712,0.013605442176870748,0.031746031746031744,0.015873015873015872,0.0022675736961451248,0.0,0.036281179138321996,0.0,0.03854875283446712,0.027210884353741496,0.036281179138321996,0.036281179138321996,0.0,0.03854875283446712,0.024943310657596373,0.0,0.011337868480725623,0.0,0.02040816326530612,0.0,0.02040816326530612,0.036281179138321996,0.022675736961451247,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.02947845804988662,0.027210884353741496,0.013605442176870748,0.02947845804988662,0.015873015873015872,0.022675736961451247,0.018140589569160998,0.0022675736961451248,0.022675736961451247,0.02040816326530612,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0045351473922902496,0.006802721088435374,0.0,0.0045351473922902496,0.024943310657596373,0.0,0.02040816326530612,0.031746031746031744,0.0,0.02040816326530612,0.036281179138321996,0.0
FC1,0.0,0.0,0.0,0.02336448598130841,0.016355140186915886,0.035046728971962614,0.037383177570093455,0.011682242990654205,0.035046728971962614,0.018691588785046728,0.0,0.0,0.037383177570093455,0.002336448598130841,0.0397196261682243,0.02570093457943925,0.0397196261682243,0.035046728971962614,0.0,0.0397196261682243,0.02336448598130841,0.0,0.014018691588785047,0.0,0.02102803738317757,0.0,0.018691588785046728,0.035046728971962614,0.02102803738317757,0.030373831775700934,0.018691588785046728,0.0,0.0,0.035046728971962614,0.0,0.0,0.028037383177570093,0.02570093457943925,0.011682242990654205,0.028037383177570093,0.018691588785046728,0.02570093457943925,0.02102803738317757,0.0,0.02102803738317757,0.02336448598130841,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.002336448598130841,0.004672897196261682,0.0,0.002336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.030373831775700934,0.0,0.018691588785046728,0.037383177570093455,0.0
C3,0.0,0.015025041736227046,0.0,0.03005008347245409,0.05676126878130217,0.01335559265442404,0.011686143572621035,0.06343906510851419,0.00667779632721202,0.0,0.045075125208681135,0.0,0.01001669449081803,0.0,0.021702838063439065,0.028380634390651086,0.01001669449081803,0.04340567612687813,0.0,0.018363939899833055,0.06176961602671119,0.0,0.0,0.0,0.00667779632721202,0.0,0.025041736227045076,0.015025041736227046,0.025041736227045076,0.015025041736227046,0.0,0.0,0.011686143572621035,0.00667779632721202,0.0,0.0,0.02337228714524207,0.03005008347245409,0.028380634390651086,0.03005008347245409,0.0,0.0,0.0,0.02003338898163606,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.021702838063439065,0.05175292153589316,0.0,0.04340567612687813,0.05843071786310518,0.018363939899833055,0.0,0.01335559265442404,0.0,0.03005008347245409,0.01001669449081803,0.0
T7,0.0,0.0,0.0,0.012750455373406194,0.007285974499089253,0.02185792349726776,0.023679417122040074,0.0036429872495446266,0.0546448087431694,0.04553734061930783,0.0,0.0,0.023679417122040074,0.03278688524590164,0.025500910746812388,0.014571948998178506,0.051001821493624776,0.02185792349726776,0.0,0.025500910746812388,0.012750455373406194,0.030965391621129327,0.04189435336976321,0.0,0.014571948998178506,0.0,0.009107468123861567,0.02185792349726776,0.01092896174863388,0.018214936247723135,0.04553734061930783,0.0,0.0,0.03642987249544627,0.0,0.0,0.01639344262295082,0.014571948998178506,0.0036429872495446266,0.01639344262295082,0.04553734061930783,0.04735883424408015,0.04735883424408015,0.0,0.01092896174863388,0.04918032786885246,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.023679417122040074,0.018214936247723135,0.0273224043715847,0.009107468123861567,0.023679417122040074,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.015584415584415584,0.0,0.05974025974025974,0.07532467532467532,0.0,0.0,0.015584415584415584,0.06233766233766234,0.01818181818181818,0.0025974025974025974,0.05454545454545454,0.012987012987012988,0.0,0.01818181818181818,0.0,0.05194805194805195,0.06753246753246753,0.0,0.0025974025974025974,0.0,0.0,0.012987012987012988,0.0,0.007792207792207792,0.06493506493506493,0.0,0.0,0.033766233766233764,0.0,0.0,0.005194805194805195,0.0025974025974025974,0.0,0.005194805194805195,0.07012987012987013,0.05714285714285714,0.07532467532467532,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.007792207792207792,0.05454545454545454,0.0,0.015584415584415584,0.0
