,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11646386888502608,0.00893965731313633,0.005463123913583313,0.0004966476285075739,0.0019865905140302956,0.010926247827166625,0.0029798857710454435,0.008691333498882544,0.018624286069034022,0.010677924012912838,0.018872609883287806,0.0,0.00322820958529923,0.01787931462627266,0.011422895455674199,0.004966476285075739,0.005214800099329526,0.013906133598212068,0.004469828656568165,0.00322820958529923,0.011671219269927986,0.014651105040973429,0.005959771542090887,0.005214800099329526,0.013906133598212068,0.015644400297988578,0.003724857213806804,0.006953066799106034,0.0012416190712689348,0.0,0.006953066799106034,0.10702756394338217,0.09436304941643904,0.00322820958529923,0.0816985348894959,0.01787931462627266,0.0,0.0022349143282840824,0.0017382666997765085,0.00322820958529923,0.028805562453439286,0.014402781226719643,0.0047181524708219515,0.01291283834119692,0.014899428855227216,0.009436304941643903,0.009932952570151478,0.006208095356344674,0.021355848025825675,0.014154457412465855,0.016637695555003724,0.037248572138068044,0.004221504842314378,0.0022349143282840824,0.0027315619567916563,0.005711447727837099,0.00024832381425378696,0.0014899428855227217,0.0,0.0,0.08592003973181028,0.0,0.01539607648373479,0.025577352868140054
Fz,0.0045090180360721445,0.04008016032064128,0.022670340681362724,0.018912825651302607,0.016157314629258516,0.02317134268537074,0.017409819639278557,0.011773547094188376,0.01002004008016032,0.01778557114228457,0.0186623246492986,0.01941382765531062,0.019789579158316632,0.012900801603206414,0.014153306613226453,0.02004008016032064,0.013652304609218437,0.015531062124248497,0.014028056112224449,0.014904809619238476,0.010521042084168337,0.010646292585170341,0.020165330661322645,0.01916332665330661,0.014403807615230461,0.002630260521042084,0.015155310621242485,0.01916332665330661,0.022294589178356715,0.020165330661322645,0.016783567134268536,0.0038827655310621242,0.0036322645290581164,0.017660320641282565,0.0,0.004759519038076153,0.0186623246492986,0.021918837675350702,0.0217935871743487,0.019664328657314628,0.013276553106212424,0.014779559118236472,0.02216933867735471,0.02066633266533066,0.015906813627254508,0.013527054108216433,0.01715931863727455,0.021042084168336674,0.01715931863727455,0.02029058116232465,0.015781563126252503,0.01315130260521042,0.022795591182364728,0.020541082164328657,0.010145290581162324,0.01189879759519038,0.02241983967935872,0.018161322645290582,0.010646292585170341,0.015781563126252503,0.007890781563126252,0.019539078156312624,0.006638276553106212,0.0
F3,0.0017120738424892066,0.012803334822093197,0.03491141878814947,0.018907250260532978,0.014589846657734107,0.026797677534613668,0.023671281822242072,0.01801399434271252,0.009900253089176716,0.01883281226738127,0.019279440226291498,0.01883281226738127,0.020842638082477296,0.0128777728152449,0.014515408664582403,0.0160786065207682,0.01496203662349263,0.013398838767306834,0.022256959952359684,0.01622748250707161,0.008485931219294328,0.008858121185052852,0.020470448116718772,0.02039601012356707,0.0128777728152449,0.0023075777877028434,0.017120738424892066,0.019056126246836384,0.023894595801697185,0.02344796784278696,0.0257555456304898,0.0,0.00014887598630340925,0.027393181479827305,0.0,0.005433973500074438,0.019874944171505135,0.023671281822242072,0.020991514068780706,0.02493672770582105,0.011910078904272741,0.013249962781003424,0.021289266041387523,0.01980050617835343,0.017269614411195473,0.012803334822093197,0.020172696144111955,0.016153044513919905,0.010867947000148877,0.017939556349560817,0.008858121185052852,0.008485931219294328,0.020842638082477296,0.015408664582402858,0.010346881048086943,0.009528063123418192,0.01950275420574661,0.017641804376953996,0.011612326931665922,0.018907250260532978,0.005061783534315915,0.022629149918118208,0.009230311150811374,0.0059550394521363705
F7,0.00042238648363252375,0.01041886659626892,0.018162618796198522,0.03118620204153467,0.024991200281590988,0.016050686378035903,0.022808870116156284,0.011052446321717705,0.014994720168954593,0.011334037310806054,0.01379795846532911,0.019148187258007744,0.020908130939809925,0.014149947201689547,0.018514607532558958,0.018303414290742698,0.01900739176346357,0.01978176698345653,0.018866596268919393,0.020344948961633226,0.012390003519887364,0.01196761703625484,0.014994720168954593,0.015980288630763815,0.011474832805350228,0.0016191481872580077,0.01844420978528687,0.017810630059838087,0.024076029567053854,0.02372404083069342,0.014783526927138331,0.0009855684618092222,0.0044350580781415,0.020133755719816966,0.0006335797254487857,0.008799718409010912,0.030271031326997537,0.024991200281590988,0.020908130939809925,0.01872580077437522,0.011263639563533967,0.017036254839845125,0.018303414290742698,0.01246040126715945,0.015417106652587118,0.014853924674410419,0.011826821541710665,0.01323477648715241,0.01323477648715241,0.013375571981696586,0.013938753959873283,0.012601196761703626,0.020696937697993665,0.018373812038014782,0.012249208025343189,0.01429074269623372,0.024639211545230553,0.0171770503343893,0.013023583245336149,0.0249208025343189,7.039774727208729e-05,0.02653995072157691,0.01246040126715945,0.006617388243576205
FT9,0.0007486897928624906,0.010814408119124866,0.016471175442974793,0.02961484069544963,0.03602029781216205,0.015472922385824806,0.02162881623824973,0.011646285666749854,0.014474669328674819,0.00973296730721238,0.01680392646202479,0.018051742783462273,0.02071375093586224,0.01281091423342484,0.01913318359537476,0.01904999584061226,0.02013143665252475,0.022876632559687214,0.018301306047749773,0.01855086931203727,0.016637550952499792,0.009982530571499875,0.01430829381914982,0.013725979535812328,0.01114715913817486,0.0019133183595374762,0.01904999584061226,0.016304799933449795,0.02329257133349971,0.021795191747774726,0.013310040761999833,0.0018301306047749772,0.0069045836452874135,0.017885367273937275,0.0010814408119124864,0.008901089759587389,0.028367024374012145,0.0238748856168372,0.02071375093586224,0.018134930538224774,0.00873471425006239,0.01921637135013726,0.0161384244239248,0.010481657100074869,0.017219865235837285,0.013476416271524832,0.011313534647699859,0.01197903668579985,0.012062224440562349,0.014474669328674819,0.01364279178104983,0.012894101988187339,0.020547375426337243,0.02229431827634972,0.012311787704849846,0.016887114216787288,0.024290824390649696,0.018467681557274768,0.012644538723899841,0.024457199900174694,8.318775476249896e-05,0.02628733050494967,0.012394975459612345,0.005490391814324931
FC5,0.0030873726458783574,0.013661623958011732,0.028017906761346096,0.0172892868169188,0.01389317690645261,0.0392868169188021,0.020453843778944117,0.020994133991972832,0.00933930225378203,0.020762581043531955,0.02037665946279716,0.012195121951219513,0.024467428218585982,0.011500463105896882,0.014201914171040445,0.018601420191417105,0.018292682926829267,0.01443346711948132,0.01983636924976845,0.014896573016363076,0.01234949058351343,0.010033961099104661,0.01667181228774313,0.017057733868477927,0.0172892868169188,0.002469898116702686,0.016285890707008335,0.01891015745600494,0.022074714418030255,0.023541216424822476,0.02608829885767212,0.0006174745291756715,0.0002315529484408768,0.025779561593084286,0.0014665020067922197,0.006406298240197592,0.017983945662241433,0.022151898734177215,0.017057733868477927,0.026782957702994752,0.008876196356900278,0.01736647113306576,0.02246063599876505,0.02114850262426675,0.017829577029947516,0.01381599259030565,0.0189873417721519,0.017212102500771844,0.011268910157456005,0.02253782031491201,0.009725223834516827,0.006406298240197592,0.019218894720592777,0.009956776782957703,0.009107749305341155,0.0086446434084594,0.017829577029947516,0.014279098487187404,0.0116548317381908,0.01891015745600494,0.00802716887928373,0.01983636924976845,0.01157764742204384,0.006483482556344551
FC1,0.0007683710533668623,0.009430008382229673,0.02200335289186924,0.022562168203408773,0.018091645711092483,0.017812238055322716,0.035345068454875665,0.01522771723945236,0.01208438111204247,0.019558535903883765,0.013830678960603521,0.019139424420229114,0.01899972059234423,0.010757194747136071,0.019488683989941323,0.01690416317407097,0.020257055043308186,0.015996088292819222,0.021304833752444817,0.019698239731768652,0.010268231349538977,0.011804973456272702,0.017742386141380274,0.019209276334171556,0.014948309583682593,0.0017462978485610506,0.018720312936574463,0.021584241408214584,0.023190835428890753,0.022282760547639006,0.020746018440905283,0.0013970382788488405,0.003702151438949427,0.02689298686784018,0.0005588153115395362,0.006077116512992456,0.0227717239452361,0.022212908633696564,0.020187203129365745,0.017672534227437833,0.016624755518301202,0.01376082704666108,0.01941883207599888,0.014529198100027941,0.014319642358200615,0.01550712489522213,0.016834311260128527,0.012992455993294216,0.008521933500977926,0.016345347862531435,0.011316010058675607,0.010827046661078513,0.020536462699077954,0.017113718915898295,0.011455713886560491,0.012154233025984913,0.022212908633696564,0.017043867001955853,0.013341715563006427,0.020606314613020395,0.0024448169879854706,0.022981279687063424,0.011176306230790724,0.004959485889913384
C3,0.0039386842665531194,0.009687034277198211,0.025228869491164572,0.01713859910581222,0.014690227804981904,0.028741750053225462,0.02384500745156483,0.04140941026186928,0.011283798169044072,0.01916116670215031,0.027890142644241004,0.012454758356397701,0.019799872258888653,0.008728975942090697,0.015009580583351076,0.013199914839259102,0.010432190760059613,0.01288056206088993,0.026186927826272088,0.016074089844581647,0.016286991696827763,0.011070896316797956,0.01596763891845859,0.018948264849904195,0.019374068554396422,0.00351288056206089,0.016819246327443048,0.019054715776027253,0.022674047264211197,0.02182243985522674,0.026399829678518203,0.00234192037470726,0.0026612731530764318,0.02650628060464126,0.001596763891845859,0.0014903129657228018,0.01713859910581222,0.02373855652544177,0.015754737066212478,0.02608047690014903,0.006919310197998723,0.0067064083457526085,0.016180540770704705,0.026293378752395145,0.022354694485842028,0.00702576112412178,0.027038535235256546,0.02182243985522674,0.01405152224824356,0.016180540770704705,0.009474132424952098,0.005535448158398978,0.023206301894826486,0.012241856504151586,0.007770917606983181,0.010964445390674898,0.021928890781349797,0.013412816691505217,0.0076644666808601235,0.014583776878858846,0.007558015754737067,0.020438577815626996,0.007558015754737067,0.006067702789014265
T7,0.007797056885569954,0.008785416209092905,0.014386119042389633,0.02251262903580057,0.018119920931254117,0.013507577421480343,0.019327915660004392,0.011750494179661761,0.048539424555238304,0.00582033823852405,0.018449374039095103,0.01405666593454865,0.02657588403250604,0.019657368767845376,0.01482538985284428,0.01680210849989018,0.018778827146936086,0.026136613222051394,0.01669229079727652,0.022073358225345927,0.006589062156819679,0.020316274983527345,0.02163408741489128,0.010981770261366132,0.021304634307050298,0.009773775532615858,0.014166483637162311,0.019437733362618052,0.01680210849989018,0.02075554579398199,0.012738853503184714,0.008785416209092905,0.011750494179661761,0.01757083241818581,0.00582033823852405,0.009224687019547552,0.022842082143641557,0.01603338458159455,0.012848671205798374,0.017021743905117504,0.007357786075115309,0.01669229079727652,0.02053591038875467,0.011970129584889085,0.016911926202503844,0.013178124313639359,0.016253019986821875,0.009224687019547552,0.018669009444322426,0.009005051614320228,0.019547551065231716,0.009663957830002196,0.016143202284208215,0.017790467823413134,0.013507577421480343,0.008565780803865584,0.020645728091368328,0.012079947287502746,0.010652317153525149,0.022073358225345927,0.007247968372501647,0.019327915660004392,0.01405666593454865,0.007906874588183616
TP9,0.004028776978417266,0.013525179856115108,0.024556354916067145,0.01553956834532374,0.011414868105515587,0.024940047961630695,0.027050359712230215,0.01688249400479616,0.004508393285371702,0.04067146282973621,0.014100719424460431,0.015155875299760192,0.01697841726618705,0.01275779376498801,0.01908872901678657,0.015155875299760192,0.02302158273381295,0.011990407673860911,0.019760191846522782,0.01592326139088729,0.011606714628297363,0.011798561151079136,0.016019184652278178,0.021103117505995205,0.015347721822541967,0.0028776978417266188,0.019376498800959232,0.018992805755395685,0.019568345323741007,0.017937649880095923,0.030983213429256595,0.0011510791366906475,0.0008633093525179857,0.028009592326139088,0.0008633093525179857,0.005179856115107914,0.016402877697841725,0.02158273381294964,0.02235011990407674,0.019664268585131893,0.0226378896882494,0.01381294964028777,0.02062350119904077,0.01630695443645084,0.011606714628297363,0.021678657074340527,0.015731414868105517,0.018896882494004796,0.00565947242206235,0.021103117505995205,0.008729016786570743,0.008057553956834532,0.0173621103117506,0.012278177458033572,0.013045563549160671,0.013717026378896883,0.018321342925659474,0.017170263788968826,0.013621103117505995,0.015347721822541967,0.013141486810551559,0.017458033573141487,0.01026378896882494,0.0047002398081534775
