,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
S2_D2 hbo,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.0,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142
S3_D4 hbo,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.05128205128205128,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.0,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.02564102564102564
S3_D5 hbo,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.0,0.0,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.027586206896551724,0.04827586206896552,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.041379310344827586,0.04827586206896552,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.0,0.0,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.041379310344827586,0.0,0.04827586206896552,0.041379310344827586,0.041379310344827586,0.027586206896551724
S4_D6 hbo,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.027586206896551724,0.04827586206896552,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.041379310344827586,0.04827586206896552,0.041379310344827586,0.05517241379310345,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.0,0.0,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.041379310344827586,0.0,0.04827586206896552,0.041379310344827586,0.041379310344827586,0.027586206896551724
