,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2910569105691057,0.0,0.006097560975609756,0.006097560975609756,0.003048780487804878,0.01524390243902439,0.0,0.08191056910569106,0.0,0.0,0.01524390243902439,0.012195121951219513,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.006097560975609756,0.10914634146341463,0.003048780487804878,0.0,0.003048780487804878,0.0,0.01524390243902439,0.012195121951219513,0.012195121951219513,0.0,0.006097560975609756,0.021341463414634148,0.012195121951219513,0.018292682926829267,0.009146341463414634,0.006097560975609756,0.021341463414634148,0.0,0.0,0.0,0.009146341463414634,0.012195121951219513,0.021341463414634148,0.003048780487804878,0.009146341463414634,0.0,0.003048780487804878,0.006097560975609756,0.06666666666666667,0.003048780487804878,0.003048780487804878,0.0,0.003048780487804878,0.0,0.003048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.009146341463414634,0.01524390243902439,0.0,0.018292682926829267,0.021341463414634148,0.006097560975609756,0.0,0.021341463414634148,0.0,0.0,0.006097560975609756,0.0,0.012195121951219513
bankssts-rh,0.010416666666666666,0.0640432098765432,0.0,0.0,0.024691358024691357,0.0,0.03414351851851852,0.020833333333333332,0.024691358024691357,0.020833333333333332,0.0,0.0,0.0,0.05979938271604938,0.0,0.0,0.051697530864197525,0.024691358024691357,0.0,0.0,0.02797067901234568,0.026041666666666668,0.012345679012345678,0.0,0.0,0.0,0.020833333333333332,0.006172839506172839,0.0,0.0,0.0,0.026041666666666668,0.026041666666666668,0.02179783950617284,0.012345679012345678,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.026041666666666668,0.0,0.0,0.03221450617283951,0.024691358024691357,0.0,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.018518518518518517,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.030864197530864196,0.0,0.0,0.020833333333333332,0.0,0.015625,0.0640432098765432,0.06925154320987655,0.03510802469135802,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.034787774057673616,0.034787774057673616,0.019148936170212766,0.013586780429852036,0.005076142131979695,0.0,0.014893617021276596,0.0,0.02586672426827951,0.030942866400259207,0.014893617021276596,0.00425531914893617,0.02971163192569392,0.02414947618533319,0.0,0.01702127659574468,0.020380170644778053,0.019148936170212766,0.0,0.0,0.022097418727724374,0.02120099362782158,0.02840479533426936,0.030942866400259207,0.0,0.01276595744680851,0.02161140511934334,0.02840479533426936,0.006382978723404255,0.0,0.02030456852791878,0.007614213197969543,0.014893617021276596,0.014893617021276596,0.03224970299168377,0.01276595744680851,0.023328653202289662,0.02161140511934334,0.015228426395939087,0.02545631277675775,0.0,0.0025380710659898475,0.01702127659574468,0.0,0.017766497461928935,0.02030456852791878,0.01276595744680851,0.0,0.0025380710659898475,0.01015228426395939,0.030532454908737447,0.030532454908737447,0.02840479533426936,0.03307052597472729,0.030942866400259207,0.017766497461928935,0.00851063829787234,0.012279943838427475,0.01955934766173453,0.0,0.02161140511934334,0.0,0.0,0.0,0.002127659574468085,0.01276595744680851
caudalanteriorcingulate-rh,0.0,0.0,0.034787774057673616,0.034787774057673616,0.019148936170212766,0.013586780429852036,0.005076142131979695,0.0,0.014893617021276596,0.0,0.02586672426827951,0.030942866400259207,0.014893617021276596,0.00425531914893617,0.02971163192569392,0.02414947618533319,0.0,0.01702127659574468,0.020380170644778053,0.019148936170212766,0.0,0.0,0.022097418727724374,0.02120099362782158,0.02840479533426936,0.030942866400259207,0.0,0.01276595744680851,0.02161140511934334,0.02840479533426936,0.006382978723404255,0.0,0.02030456852791878,0.007614213197969543,0.014893617021276596,0.014893617021276596,0.03224970299168377,0.01276595744680851,0.023328653202289662,0.02161140511934334,0.015228426395939087,0.02545631277675775,0.0,0.0025380710659898475,0.01702127659574468,0.0,0.017766497461928935,0.02030456852791878,0.01276595744680851,0.0,0.0025380710659898475,0.01015228426395939,0.030532454908737447,0.030532454908737447,0.02840479533426936,0.03307052597472729,0.030942866400259207,0.017766497461928935,0.00851063829787234,0.012279943838427475,0.01955934766173453,0.0,0.02161140511934334,0.0,0.0,0.0,0.002127659574468085,0.01276595744680851
caudalmiddlefrontal-lh,0.0,0.03787878787878788,0.016587677725118485,0.016587677725118485,0.05163004452103978,0.0071090047393364926,0.015151515151515152,0.0,0.049260376274594286,0.0,0.009478672985781991,0.009478672985781991,0.018957345971563982,0.04498779261812437,0.016587677725118485,0.004739336492890996,0.03787878787878788,0.04689070802814879,0.011848341232227487,0.018957345971563982,0.015151515151515152,0.0,0.028902771793767056,0.0071090047393364926,0.009478672985781991,0.009478672985781991,0.0,0.011848341232227487,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.0,0.0,0.0,0.034108861123079134,0.049260376274594286,0.02132701421800948,0.034575613959500213,0.009478672985781991,0.004739336492890996,0.0,0.011848341232227487,0.0,0.0,0.04689070802814879,0.0,0.0,0.0,0.016587677725118485,0.0,0.015151515151515152,0.0,0.011848341232227487,0.011848341232227487,0.009478672985781991,0.011848341232227487,0.009478672985781991,0.0,0.04498779261812437,0.0,0.016587677725118485,0.0,0.004739336492890996,0.0,0.03787878787878788,0.03787878787878788,0.0326726985494758,0.011848341232227487
caudalmiddlefrontal-rh,0.006,0.010869565217391304,0.012,0.012,0.020869565217391306,0.07921739130434782,0.0,0.0,0.016869565217391302,0.0,0.016,0.03773913043478261,0.006,0.010869565217391304,0.012,0.012,0.010869565217391304,0.022869565217391304,0.014,0.01,0.010869565217391304,0.0,0.008,0.014,0.016,0.026869565217391304,0.0,0.012,0.012,0.03773913043478261,0.012,0.0,0.010869565217391304,0.004,0.016869565217391302,0.016869565217391302,0.051478260869565216,0.024869565217391303,0.016,0.012,0.0,0.014,0.0,0.0,0.022869565217391304,0.0,0.03260869565217391,0.021739130434782608,0.004,0.0,0.0,0.0,0.016,0.016,0.016,0.024869565217391303,0.03773913043478261,0.03260869565217391,0.024869565217391303,0.008,0.012,0.0,0.05547826086956521,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016
cuneus-lh,0.005154639175257732,0.023492119919421732,0.011494252873563218,0.011494252873563218,0.0,0.0,0.08484417585021922,0.026958170399336415,0.0,0.020618556701030927,0.014367816091954023,0.008620689655172414,0.0,0.01605640478729707,0.017241379310344827,0.011494252873563218,0.023492119919421732,0.0,0.005747126436781609,0.0,0.015463917525773196,0.020618556701030927,0.022988505747126436,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.020618556701030927,0.014367816091954023,0.014367816091954023,0.005747126436781609,0.0,0.020618556701030927,0.03211280957459414,0.0332977840976419,0.0,0.0,0.0028735632183908046,0.0,0.017241379310344827,0.014367816091954023,0.03785993601137576,0.017241379310344827,0.0,0.03785993601137576,0.0,0.015463917525773196,0.026365683137812537,0.02923924635620334,0.0,0.020618556701030927,0.030424220879251097,0.020114942528735632,0.011494252873563218,0.011494252873563218,0.014367816091954023,0.008620689655172414,0.008620689655172414,0.026365683137812537,0.0028735632183908046,0.020114942528735632,0.008620689655172414,0.020618556701030927,0.0028735632183908046,0.015463917525773196,0.023492119919421732,0.023492119919421732,0.010309278350515464,0.0
cuneus-rh,0.03969298245614035,0.006578947368421052,0.008333333333333333,0.008333333333333333,0.0,0.006578947368421052,0.019956140350877193,0.09780701754385965,0.0,0.013157894736842105,0.019078947368421053,0.007456140350877193,0.0,0.0,0.016666666666666666,0.018201754385964913,0.006578947368421052,0.0,0.008333333333333333,0.0,0.003289473684210526,0.023026315789473683,0.016666666666666666,0.02324561403508772,0.01162280701754386,0.01162280701754386,0.006578947368421052,0.0125,0.025657894736842105,0.003289473684210526,0.009868421052631578,0.03289473684210526,0.03464912280701754,0.052850877192982454,0.0,0.0,0.0,0.0,0.019956140350877193,0.025657894736842105,0.03969298245614035,0.016666666666666666,0.025,0.05153508771929824,0.0,0.0,0.009868421052631578,0.014035087719298244,0.0,0.019736842105263157,0.016666666666666666,0.019956140350877193,0.01162280701754386,0.01162280701754386,0.015789473684210527,0.004166666666666667,0.010745614035087718,0.009868421052631578,0.009868421052631578,0.02982456140350877,0.0125,0.006578947368421052,0.013157894736842105,0.01162280701754386,0.013157894736842105,0.03289473684210526,0.0,0.003289473684210526
entorhinal-lh,0.0,0.03787878787878788,0.017482517482517484,0.017482517482517484,0.05128205128205128,0.0034965034965034965,0.015151515151515152,0.0,0.05827505827505827,0.0,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.04836829836829837,0.017482517482517484,0.0,0.03787878787878788,0.04778554778554779,0.01048951048951049,0.02097902097902098,0.015151515151515152,0.0,0.03205128205128205,0.0034965034965034965,0.006993006993006993,0.006993006993006993,0.0,0.01048951048951049,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.04312354312354312,0.05827505827505827,0.024475524475524476,0.033216783216783216,0.006993006993006993,0.0,0.0,0.01048951048951049,0.0,0.0,0.04778554778554779,0.0,0.0,0.0,0.027972027972027972,0.0,0.015151515151515152,0.0,0.01048951048951049,0.01048951048951049,0.006993006993006993,0.01048951048951049,0.006993006993006993,0.0,0.041375291375291376,0.0,0.017482517482517484,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0337995337995338,0.01048951048951049
entorhinal-rh,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.32966457023060797,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.02358490566037736,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.13469601677148846,0.02830188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.1111111111111111
