,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.009482750017464547,0.009418879674261249,0.012270091713820944,0.005596638823188926,-0.008312126383441615,0.009542628464217637,-0.02735746434737483,0.0038332185663103903,-0.010882907697374329,-0.007275231280500584,0.003111683282935644,-0.009660389409498718,0.0005239364090895496,0.0033152700018961503,0.000764448170214465,0.0022673971837170563,0.002112711196271568,0.0017334810335019914,-0.028037084718022416,0.00924124028222708,-0.009419877648373801,0.016857778709220284,-0.02062313503587717,0.013463668752432562,0.007597576918854725,0.00884704050776923,-0.017410656367573826,-0.0019430555971378105,0.0015408720297795473,-0.009211301058850534,0.0077861940261269615,0.01843657375527679,-0.0282905701426105,-0.011109447820923525,-0.007443888905521789,0.011498657724818617,-0.010676327056076166,0.00818538367114757,0.008611518617207069,0.010713252098240571,0.0001726495214714129,0.002339251319820764,0.013907767232517989,-0.0006556689919463496,0.005156532239553705,0.004304262347434709,-0.003533826332544933,-0.009121483388720895,0.0009979741125515206,-0.005108629482151232,0.006527748670199495,0.010690298693651887,0.0009840024749757995,-0.00047403770346197277,-0.009002724469327265,-0.01708531680688203,-3.3931119826751885e-05,0.014975599532948115,0.024825604023831625
CP1,-0.017941091011217103,-0.009977355604443742,0.004162364908605488,-0.008422540535146062,-0.00025678073354063954,0.009545487062048646,0.0004038279979757843,0.016790103939895204,-0.0007542244073730289,0.0008586588759583458,-0.004621611620354876,9.626517611669577e-05,0.006731276202453614,0.011333237362546133,-0.006245976071479984,0.006261210697975519,-0.0026393438424289206,0.009980667479768857,0.005499258581510548,0.004574141407361551,-0.000688207692559055,0.017730676532228082,0.006894662051825991,0.003311212950050737,0.0002717945683478329,0.002312351351995824,-0.016588521128439823,-0.00449708510813052,-0.010245396714089777,-0.01577225425664296,-0.000540498053058891,0.017792939788340255,-0.011629098224923142,-0.0021613298371705447,-0.015014497182256472,0.006218597902125695,-0.00022564910548455303,0.01610211703902449,2.3183127275810955e-05,-0.000505392174612665,0.01134096507163807,0.009899195346771009,0.0025026737873458105,-0.0005173149257830835,-0.00010134338494854206,0.0014534716843491377,-0.007311075176037211,-0.009328228040721054,-0.005989416129627683,-0.005181318550299435,0.0057909244018090784,-0.005939075624685925,-0.004870223061426898,0.005977493378457268,-0.013607612544147298,-0.02094937776486392,-0.006533667641388375,0.004869781478050214,0.020326965995430494
Pz,-0.014341688834463445,-0.0027513579930249013,0.011074314177323068,0.011731611760860843,0.00012216765887380736,0.007847234575971073,-0.01356085835915554,0.0013411965232068904,-0.00026688234588382286,-0.003177269285983192,0.001063392314152499,0.0028960313093410912,-0.004669344729580457,8.530637067314523e-05,0.006006404183404562,-0.00012560142646152184,0.0029274316659564717,-0.0049880645548306506,-0.0031581560254347017,-0.0030428145310424995,-0.0016927233086626095,0.017183110827951698,0.0033642648220853326,0.006006404183404562,0.008054046674416775,0.011309796166591512,-0.02024776908533533,0.013532850399434049,0.007666361902555468,-0.01659750865681768,-0.002358212289578311,0.007381731529019473,-0.007407009022948325,0.0033028293417508917,-0.019023279289416963,0.001708402801623387,0.0027479242254371834,0.0130577907222082,-0.0007337506257317425,-0.005205798516446921,0.00011807196018484394,0.001752090254305656,-0.01071463736518325,0.01314380039467642,-0.00992015456091214,0.007024081880877225,-0.008680647203134245,0.0042201831066908824,-0.0028871779808619163,0.009197987729452212,0.012901492240926371,-0.009671020242680491,-0.022919943570373615,-0.006801590289470744,-0.01130230807100866,-0.022079042847627597,0.00746637596859137,0.015147755433006366,0.016942167907097967
P7,0.0038788058776850123,-0.00891296676837495,-0.013471158436598378,-0.0037700722176716942,-0.0032525894098843853,-0.009759524573647496,0.017507396603230713,-0.0009297446435499838,0.005596669971786729,-0.008629077711835045,0.00470412788738961,0.013006685283913006,0.004013246027070053,0.004115752649285251,-0.0010296965835915953,0.014233571397778384,-0.014148787883142451,0.011694855987775844,0.011591391359745556,0.014651102265524083,-0.00012741477340767575,-0.01469101917448639,-0.0032640854796655277,-0.007463184634864065,0.010969485918112858,-0.006295535213898747,0.002498000162860989,0.004738616096733039,-0.003185369335191866,-0.01448313191261071,-0.004672354027855617,0.01830525577956925,0.009262319555613036,0.003294102995205179,-0.0005564417109345174,-0.0126618031904787,0.00958516751530015,-0.007586128714467963,-0.005435724994850719,0.0015284982779845482,0.0007818924127536118,-0.005735580814975546,0.002278616831204165,-0.00317211692141638,-0.001893019490628308,0.0048190885852010465,0.0031614191898144822,-0.012055864512430924,8.047248846800546e-05,-0.010578619545553976,-0.005397724097518604,-0.0049085024612766075,0.006196381612036386,-0.003706364830967857,0.017257037750219143,-0.001816059690148985,-0.004385750621506271,0.0010862189266822187,-0.0028607650315104066
O1,0.007753849043535426,0.002577768386287642,-0.018862710110134788,-0.025774259882097666,-0.01073858200238309,0.008482178669186716,-0.004226659701311485,-0.0028839700959301558,0.01474317209318706,0.01653244662013966,0.00381578200786146,-0.004494708482276497,0.009250617783960507,-0.0018337862770763519,-0.0034049043144114416,-0.0027122819168813976,0.010118352341318054,-0.014877685623780819,-0.007205522978824147,0.0010379553160725571,-0.0021179766817126158,-6.847961557501087e-06,-0.006966822604534132,0.008359893641374207,0.015023449376933324,-0.013572659806965747,0.007399711602990407,-0.01618809198181964,-0.019470222128307322,0.013723804101342005,-0.013639672002206999,0.00785167706578543,0.0022813494788701243,0.0010741516843050594,0.007502920166464162,0.001526117147100086,-0.0034244699188614378,0.0021350965856063685,0.01929951222948106,-0.0018699826453088507,-0.005967509357250328,0.006124034192850337,-0.004494708482276497,-0.004136657920841478,-4.989229134750445e-05,0.006149469478635337,0.011361746504115625,-0.0034660468283176926,0.013250316473651979,0.00925599832518426,-0.010743962543606843,-0.0008814304804725497,-0.0051305906269015315,0.007763142705649177,0.011030598648799357,0.010858910469750597,-0.02020931283640611,-0.0012086652148988169,-0.005723428441736565
Oz,-0.003870306251250979,-0.012636467454456672,0.003607102326613149,0.0017540181017144732,-0.002489334019652005,0.0023454976292595596,0.001094728289129241,0.0012412437513626053,0.004273179121195375,0.005636529013574082,0.0026425769289525614,0.005947182277261074,0.002704969535381071,0.013347254981317343,-0.0061547805774673885,0.0033397904918192403,-0.0033629495795107454,0.01868670469519842,-0.010086110131761517,0.0087824142390406,-0.0003378011916749697,0.0030793847088819333,-0.012527935277434558,-0.0008655188094061871,0.010868815853818409,0.0060733367935034525,-0.009292509517551553,0.007227778617220286,0.0014243731954218589,-0.010326214503637644,0.012059871659361135,0.0028067147304061887,-0.010510713251082255,-0.010410337359442495,-0.008451459564292427,0.0038214280738866555,0.003852624377100912,-0.001626553817016537,0.002110810935995068,0.010189165095242193,0.009879881134940562,-0.00600284743662239,0.0025544056979214334,-0.00016008942622735244,-0.006147993595470393,0.01223758342480875,-0.004284074013348446,-0.012985104003354914,-0.017825353330878115,-0.0014420550695719257,0.0052797361792934865,-0.007283443776581602,-0.004251508406748834,-0.013961834061624129,0.008528735903170484,-0.008531474509941203,0.005184777966265364,0.007716143646354895,-0.004473990439404694
O2,-0.0007488742264471701,0.0006227366274944371,0.0038151202296427145,-0.006509142852547586,0.0005415513605467066,0.0028529144336200424,0.0050243605496888616,-0.01226769470616942,0.012993211791263237,-0.002861588652459203,0.004886160365162928,0.00015545826575800656,0.007942060555263857,-0.010852035084685224,0.01250605501135374,-0.0006331276188121758,0.007327907790162326,-0.01290253909746018,0.010142872516361066,0.002779499821049058,-0.015891078556888285,-0.022466723753869402,0.005761127012339709,-0.0029134080743785373,-0.009146150557874252,-0.00228028045556636,-0.0073322900778050315,0.006744927999014031,-0.007566358451792893,-0.007448036685440026,-0.004583872874262951,0.001613449882306212,-0.005510658943359069,0.005594419369024672,-0.006099737794628654,0.010763892371376923,0.007525743229207469,0.006725049580840966,0.004129515484339014,0.00036621467661563517,0.002357128613094511,0.006985908641139344,-0.0034817501212357597,-0.008301408141965156,0.004390374544637395,-0.010379561227289924,0.015582692005867026,0.0026931190584424565,0.0056661172091170735,0.012003356922690753,-0.010618825096936652,0.009435471898738616,0.004988940822762307,0.0184036654357408,-0.0027311591223100097,-0.007689017327565339,-0.010802790821483763,-0.0005666252743786442,-0.010736288477050231
P4,-0.008615613864495518,-0.0004378146379365542,-0.00938164776272374,-0.008936180344106811,-0.009389489500951781,-0.0023083054022584966,-0.005195009857915262,0.01124665875816344,0.016694210378531096,-0.0016987283534957327,0.004058808123814057,0.00921716021748258,-0.002873760863641807,0.00977203405619673,-0.01518349478496064,0.016881656265813384,-0.014341972346440815,0.002784383943596924,-0.003887234670535509,0.01148370600170742,-0.012453247178769333,0.01089746521008111,-0.003246290668860589,0.007586267623598077,0.00313395540677458,0.013333411435786369,-0.005661262606775187,-0.0032906012137877035,-0.012236985265468346,-0.003439027367477459,-0.014860566336003557,0.014581381559330593,0.0036394168467747037,-0.006203192853474381,0.009983005158163135,0.002558107280269773,0.004660543434348779,-0.01185406279512807,-0.00323315811929797,-0.010556680272869816,0.0041629237325767,0.010350433109595,0.009451656534133102,0.009917909282993027,-0.009337337217796626,0.02261330555909326,0.0016256017825499215,0.0033423755818475284,0.002219495354856606,-0.008969909266364762,-0.0029806163568455724,0.008479942345273057,-0.00809720883248044,-0.01038983075828286,-0.0010005302148787445,-0.006304757535343564,-0.005919284138109826,0.005095618187844209,-0.007487631783717681
CP6,-0.0005349773966026837,0.005335255143578157,-0.0034382980795401967,-0.010224611255358888,-0.019182788107169703,0.0043650300783718435,-0.006161940409553791,0.009009024430866916,0.0038501507897003087,0.016314718364325947,-0.02491968840451392,0.005670012272526032,-0.002410631734253054,0.011151343254190534,-0.00977047009728055,-0.010630757878093755,0.007113271985285394,-0.004909454219711881,0.006595095846101497,-0.0011921918660484573,-0.004718680696794429,0.002397888139003332,-0.006330967399283911,-0.002877072680781372,0.0006494161499646005,0.00542839117055248,0.0011236554159740897,-0.00011488256016165682,-0.013534078561031265,0.006462207410064612,-0.005754145361562744,-0.0007642987101262582,-0.005602363436051149,-0.006189836836966112,0.004885615454468622,0.004391278080527982,-0.004817966617993739,0.01269509350660565,0.006925795312880306,-0.013932426864284957,0.025674096563103085,0.013081142021409366,0.010800989486280317,0.017298891643238425,-0.012990098226490967,0.009311383663433662,-0.000610868359358481,0.011338819926595623,0.006314926953521826,0.0027962364422570267,-0.0031576853801607834,-0.0022276565308167705,-0.008287014168658884,-0.006279676013428074,-0.0024865226970088496,-0.0029345139608622003,-0.011204283065302557,-0.008677564152431406,0.0058886822228558094
CP2,-0.005368029276052222,0.008096047374439736,0.0012880343246635222,-0.00406128365853413,-0.01201319023368735,0.004426718645754219,-0.011360996089045127,0.005412425624452566,-0.007199967979624826,0.0007854323008481233,0.007429807482405369,0.00011997818489163647,-0.005241813993542396,0.009548505343400106,-0.0041493396902618045,0.005599440330988529,-4.208813117156408e-05,0.008819157810110827,-0.0042249215267530955,-0.000676405870041967,0.00618307551283553,0.02426712261323586,-0.007544383456761566,0.014273671565734955,0.014437309433953925,0.00856279836470176,-0.009043595102355929,-0.010706444616169259,-0.006913994598280575,-0.0036646631832230915,-0.006896854857581769,0.017598584817283734,-0.005543355563429688,0.0006280315302473471,0.0020345215986516084,-0.006231400741625284,5.6870543636722976e-05,-0.0010690974649635952,-0.0001768978395332299,0.004723594670179087,-0.008121781540990377,-0.001203121397247377,-0.0007371561830632339,0.0042451552607585645,-0.006635829866710276,0.011322001951180225,-0.02145340581135432,-0.006820487245012594,0.0022456989195824483,0.0007160875619750193,0.0077983855739369844,0.0012116667120943454,-0.007754775001614523,-0.005742058689124148,-0.006757379603757682,-0.011499685566791335,-0.006622569895396016,0.006724622563510963,0.016922228058246634
Cz,0.008812973910987544,-0.012509744485374072,-0.016891835375911296,-0.004945849100161602,-0.009764281038207305,-0.0046759589186994854,0.013351757241588519,0.009656380728056645,0.0007137591575857548,-0.003523628216237796,-0.0022896055476930525,0.011088360037963065,0.00872598451365678,0.00503813592874007,0.002642024131751018,0.010608524291789205,-0.01842948449860092,-0.002696671317253676,0.0046572785032470455,0.01697436377850715,0.007222908100162705,0.0096856560060045,-0.006469278802133693,-0.008968829914538495,-0.010617446281259026,0.004623542230564284,-0.01225184322726203,0.02392124782944725,0.005083861124772908,-0.01676887920853031,0.022214917343343805,-0.0024920231837896375,0.0031915629206578627,0.007099115496268935,-0.008768642775809363,0.004355882546469625,0.003278552317988629,0.007805346725239526,-0.013676294608553286,-0.002771671791234368,0.025488172230084725,0.0017018694913685326,-0.0011710111179141294,0.01522230809637087,-0.0008314178937190312,-0.0026269682745206913,0.004391849316519845,-0.014821097382399813,-0.006401806256768166,-0.0030992760920793942,-0.015638295855401316,0.00516332259348851,-0.004685717344682104,-0.004160156402475406,-0.005104772037592804,-0.01935765021563333,0.002393881299621597,-0.0062788500893871824,-0.002424550638424108
C4,-0.007234461643366342,-0.009827147302877991,0.011315408955233612,-0.0042872815878330795,-0.0131981277143961,-0.009189793300097834,0.010504231133513415,0.01094172500578132,0.008138420024392159,-0.010804324077090772,0.016791464747462913,0.017141068601954867,0.021928675876565527,-0.01403142941446478,-0.0002529108619626023,0.004596550118851805,-0.02505028524665679,0.012184528049933828,0.002053002757566773,0.027409622210324495,-0.0017466685514658485,0.004849833593502384,0.003264878948617409,-0.00491681072416577,-0.004688958065469446,0.019421924018217965,-0.0031691640643939927,0.0016832312413382101,-0.005380340908005887,-0.011326773642216832,-0.00015915219435105182,0.0055516030147161055,0.005657704477616806,0.009325238012176518,-0.00708373981108071,-0.011178008026543064,-0.001231065744481315,-0.0018286899194062053,-0.008959984424789643,0.0007320907786976388,-0.0009403812712753118,0.004418813866688031,-0.0025259414117782403,0.00462943318856554,0.007881596729205827,0.00958499563228065,0.0004944570369419862,-0.029259457899773245,-0.014844563452796842,0.00869179644262009,-0.014086436362526992,0.007905676824166168,0.0037515111191119333,-0.0013528169402769398,-0.004665856078815036,-0.010607398271496317,-0.004514156138223469,0.0026692109903043854,-0.005176568344269904
T8,-0.0022093489996136088,0.008391121811317442,0.0008730273520782365,-0.013869165246355996,-0.012922430404777079,-0.0005685410877224722,-0.012448646165008351,0.010290288020525278,0.002980325171600899,0.006016573556253681,-0.016703742714872613,0.007837169387869374,0.00802425163973113,-0.004885187906858743,-0.008967790869135652,-0.013495000742632482,0.003338303204962813,-0.0030030418059710413,-0.005688606489399117,-0.005358972146627471,-0.012374938675507674,0.0038072245566400723,0.0043530490099924005,-0.0017882228908924925,0.0018797146568419656,0.0011670236721224112,0.0045247784294510955,-0.006535721594932814,-0.014858832442799586,0.011325319015879274,-0.0019680108106170466,0.005204262835488914,-0.004651144049999379,-0.0017696049764851576,0.00634780570511252,0.015203819617974288,-0.009431849332721443,0.011433830890148884,0.008502898767591324,-0.0017501534241192857,0.011881702883373079,0.006963308397832595,0.012071216579280567,0.003925462207092622,-0.010464448884029705,-0.0033699119775573542,-0.002879941267427029,0.019951318322014615,0.005573564451120958,0.020107625439240367,-0.007035418081246079,-0.0008268993850391732,-0.0005118537065419322,-0.002915579290154499,-0.005408365195670807,-0.0010609432418985324,-0.020328747907742396,-0.004392785752682683,0.012468861885502882
