,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.025514886222379463,0.365718297050942,-0.06784203057606074,-0.06853120896956388,-0.19282154758336856,0.2020984601934322,-0.44884277848497406,0.37483917151314683,-0.3460271232694689,-0.016760249751950458,0.01971362664165805,-0.5778908705560044,-0.06741668750963026,0.02342757391251339,0.14838902028062773,0.129169929933928,-0.08655180142534145,0.34200058390600646,-0.5047640569639743,-0.038918696605687496,-0.0647489580385557,0.04031657249085302,-0.35135757468263373,0.2718543004225811,0.21278896669767183,0.030841769088996423,-0.31370497142081716,0.10009687637354224,0.0310654339991145,0.097954721221625,0.20055729969036595,0.4468556211458558,-0.6029311810163093,-0.20371770932284544,-0.23291570802668002,0.3140994167524502,-0.35556605559338533,0.2063036297923148,0.29501136949180135,0.09947147912979931,0.04496936986922028,0.19663510006370988,0.08087235662889997,0.21453010297202166,-0.13971462481376876,0.230045051641851,-0.1397720529102974,-0.31147067787038696,0.38085536258538427,-0.08000378287232422,0.06357076951484189,0.3792562256950237,-0.050240049582884895,-0.03782161377802844,-0.3097056640090577,-0.2262838255356171,-0.1326790516356332,0.2177615704015104,0.23344540992594137
CP1,-0.24127589294499552,-0.15236029190459482,0.052951524146015734,-0.03212422778839223,-0.04363522586826247,0.2929707333761827,-0.13700178903508992,0.19515849106964708,-0.004737519265820434,-0.14674577352476348,-0.44779735703476864,0.13991011294319383,-0.06723197744928076,0.2887950799710892,-0.10521020375312969,-0.05615697917053939,-0.2575548579289183,0.28148202845562525,0.20272747266324465,-0.014657394263270219,0.005521899508175683,0.18692398754110787,0.3318705208588883,0.2008781847527716,0.00687026824225613,0.2384829105198328,-0.37376867775359124,-0.0067209723658115715,-0.0874541096242325,-0.26924184840251486,0.061164510805245396,0.3674052834634663,-0.49515639747868573,-0.028451582839761527,-0.40464186648099615,-0.04211917988811915,0.0884060033111493,0.7999615848743794,0.21250356185629235,0.008182935312226362,0.45471176601499336,0.06142922872352603,-0.055459444528590425,0.3355913149012548,0.1913591180405634,-0.23672340361445343,-0.23792893643012747,-0.2880196215642782,-0.0574096304131766,0.160505210296726,0.0355722091725571,-0.30725418862222204,-0.005411744583236054,0.043468529862188514,-0.3202646750108932,-0.4224771231242715,-0.17368946755757833,-0.061514159257953956,0.3353920487897204
Pz,-0.04964439783372745,-0.15511096789050557,0.10885600030543666,0.020478961359081907,-0.1723211270568637,-0.03522657055301472,-0.16338852143943347,0.08909930474792092,-0.14172993242738788,0.09240466292656556,-0.07179164328641152,-0.14800168901231528,0.09739829904368175,-0.05131681295521622,0.37236702521087184,-0.1244094209374719,0.21746005849122516,0.20142476221196706,-0.10996820568174358,0.14737304829494588,0.035430822823389475,0.2624534586358418,-0.15459443483969604,0.11753356679363448,0.40810295446012457,0.2766195567768145,-0.381090891738568,0.374443540487766,0.21229471711375866,-0.29430559183867033,0.04468653680928915,0.11574892350779752,-0.3271458288650511,0.30540282368644,-0.4951179080001859,-0.07218364119957651,0.11050323351795846,0.1696640208700909,0.0549957992883381,-0.13634398425166455,0.1486500350405089,0.34195497840106726,-0.5204746533976323,0.3628226549175149,-0.3632346506963571,0.02771897982091809,-0.41678228282127777,-0.10995856706531847,0.0178896248867124,0.12479582057923155,0.43510416398224955,-0.2713888050000421,-0.41018433795127085,-0.21901368591502468,0.07549598187213176,-0.2805841946884528,0.19649352800171896,0.09437245779942831,0.015272444678457746
P7,0.3239500549751639,-0.09711825698803302,-0.03253045935343463,-0.2576023504160953,-0.19635821887977825,-0.2085001245335526,0.21247756799229237,-0.15342218672424712,0.11076014755396596,-0.09769703267036378,0.03814467763233783,0.25197402758000026,-0.02684320755466466,0.1860365743708174,-0.2294562794808068,0.12643195394207554,-0.0842969729842843,0.1787994623485403,0.1913815709088672,0.6018047160672393,-0.1119215345720632,-0.09059594475218935,-0.08047641421914992,-0.11508196249601127,0.29846301543790305,-0.07729576878195847,-0.000456182999180298,0.14009763521996657,-0.006266978413016747,-0.31406782206969835,-0.14464583477301896,0.1120068406488293,0.061991658141148355,0.3054389551600144,-0.010667600049552226,-0.1082057377392404,0.3383154046748448,-0.028113819686503647,-0.08717591096399432,0.08364738884253034,0.04717434627808625,-0.2530438585332336,0.41694437336914736,0.11304313648117051,0.05574958887865248,0.06059076875143405,0.1494137468654008,-0.19718917374552744,-0.20729171976798993,-0.11227607462098478,-0.2511210914057731,-0.24641238047436725,0.053264449281619775,-0.3244305088167399,0.40745931447844735,-0.12402519335857774,-0.24739421404973708,-0.19239071946970107,-0.15098984053702563
O1,0.22265197900286077,0.1721120053197979,-0.2761530641925556,-0.43582491456120365,-0.16159827672272786,0.12784749043281854,0.01174503574604101,-0.05985623021285601,0.11452846491586892,0.4454638711699843,0.09498943694400137,-0.1338947994187411,0.3857162997025182,-0.25017517809635503,-0.11947310804116004,0.08614924823274665,0.24436419055838451,0.005836624443954255,-0.09884351907231045,-0.05698848599625994,0.049639227706179165,-0.11599218350761273,-0.1374734883714273,0.2832093397699096,0.4068615326932169,-0.26357262903403944,0.03553740858813754,-0.33596382372193007,-0.32989689147565876,0.2888201209061384,-0.19770525208834688,-0.06710130471420254,-0.09714990197462171,0.04295019661583875,0.05390049210396469,0.05264555906191974,0.0745304602588544,0.12635518361224893,0.1579410498183218,-0.07066980540239715,0.04452866185374734,0.25625947456258763,-0.2689507315620956,0.099892652846104,-0.35319580803788686,-0.03571420931050186,0.005502458963104803,-0.07326659159314701,0.427127993359452,0.11291826696086016,0.005241711401740448,0.09091073761087647,-0.012920405809230361,-0.021441986894872797,0.19086889471787183,0.148444940195091,-0.2704107373968489,-0.10204140164048983,-0.5192162812256638
Oz,0.3487364348648673,-0.3143144168370639,-0.09366672557862869,-0.17899512780320798,-0.2560485594087014,-0.2694045169401569,-0.23243339255607312,-0.13137223701534162,0.4912225403087326,0.14368832636126125,0.13347260089936738,-0.12154701222612949,-0.08947533709970085,0.10578149992231278,0.06305328596109389,0.18628544472188244,0.046825725911552304,0.07341941243809148,-0.38264395383851907,0.279077270656834,-0.04601222841553936,0.3756887450338196,-0.5282912475944745,-0.19025117624482193,0.2130421752199527,-0.0296256809081585,-0.27795643077818727,0.26517066510238557,0.10473703681184016,-0.24819776959739273,0.34131954200950165,-0.11810460203719242,-0.25529963347272944,-0.2353253904274694,-0.10326702879933335,0.2850007610621986,0.18342142625196556,-0.05412144077178855,0.16690253077220346,0.13132937619680912,0.09471068202441767,0.025260545160581235,0.28595415053973033,0.03012282133958949,-0.1778046392959122,0.40243787976121465,0.10925135055667311,-0.17071096505058447,-0.25959464481545935,0.08272278123377967,-0.04359014829317765,0.01148224316869596,-0.5831663427193645,-0.3807041296205746,0.5634227160990852,-0.09592633279755475,0.22962834044737168,-0.11268391062173257,0.2073667107271596
O2,0.16698158267277133,-0.0394342725139562,0.08245778767467928,-0.1739107612767462,-0.30339232982842024,0.08111539724629231,-0.04967119779312191,-0.14249661242314135,-0.012341965420922753,0.3044242633028489,-0.05291033446023982,-0.23464287637461936,0.30143541750095143,-0.02500881558177591,0.30443826806252205,0.06659365388545141,0.2631689646113074,-0.24172144065542048,-0.018233390631866894,-0.36098415177615073,-0.08099449828426973,-0.6227216303728468,0.03402519091661112,0.031313910201178345,-0.07644017939491449,-0.2831827319655628,-0.09185649280183282,0.18505503514876984,-0.04171833955413301,-0.052400973673105616,0.1653852152314514,0.03662883157634743,-0.36492948320667656,0.32989865286012343,-0.3127811494688285,0.2797561183802248,-0.039081546878067384,0.1044859071507336,0.12911268462883907,-0.02412310808951447,-0.0006971753142624939,0.11555885539385313,-0.1436383483356358,-0.1728575899323561,0.08239243153151114,-0.23789478724357138,0.16347632430856204,0.1808403178921289,0.3454808000541104,0.4685961062323635,0.12704033590829422,0.1608151655996434,0.18120088511649785,0.4098450040410464,-0.11191709224773579,-0.1871163560682119,-0.24500665616209075,0.0028353435518578577,-0.36025216295097345
P4,0.08554862535341408,-0.013791284767160397,-0.1685900240207297,0.0011730146798520763,-0.46356078966356923,0.001862719729509725,-0.2713594250940107,0.2534467343656722,0.24702880445790798,0.012244603374356232,0.23533177417988818,0.14329928746478648,0.1478426076153711,0.07546772632111409,-0.07629606111734248,0.014494985674732981,-0.3423500733969406,0.0238865137533617,-0.30948251917344816,0.17448962053419262,-0.013507122865288662,0.3208308368447794,-0.10714566097984343,-0.02615301252994001,-0.02433366789154249,0.36793664639613166,-0.41049199572810824,0.32410724007941244,0.17086937372881836,-0.22010267719401858,0.14547664237431077,0.19276988471249384,-0.28776237810694577,-0.02057657130516045,-0.06512308045392405,-0.1396782063850443,0.023280039777707942,-0.12592525856424877,-0.010637558631624506,0.03954512781609788,0.021588969615456657,0.15582082861176888,0.07110783775298013,0.3541623512798032,-0.1146669391957729,0.32429456142297514,0.08007107750389575,0.28422649330482186,-0.034797704137632106,-0.007080200142459866,-0.006354052986058769,-0.12971301792867795,-0.11875135548388888,-0.3702549789793598,0.053026351095192686,-0.41725163747526295,-0.0009580304848469691,0.29606638389955814,-0.3446023790375134
CP6,0.05679859010336502,0.2664774904230423,-0.19245516843345395,-0.431419568352898,-0.5065512091800766,-0.07777853144478127,0.04236975234359587,0.4119635007445873,0.42004356328433395,0.1408943022163957,-0.47117583673875,0.19762150178151563,-0.12522464258102942,0.23031471013199514,-0.15046227022084144,-0.3359644740728696,-0.04376043086747872,-0.24945811349337255,0.21513538313837266,0.028345491691898282,-0.05962190287888352,-0.033387666787449186,-0.18657335981041276,-0.14770410102240047,0.20937662054156495,0.14033291186785812,0.06032742078138021,0.0073091588629560274,-0.30754574219767716,0.27938788580202695,-0.17672773360599062,-0.0435178196310969,-0.08641375070188159,-0.011713983343760592,0.14442259719011968,-0.09052022299173491,-0.11310460060647089,0.4142205234499737,-0.038034589535563976,-0.12302623341180574,0.5404710886623579,0.1564252065646166,0.16683622765247122,0.3294888596929815,-0.2562495993980365,0.2642090107898453,0.15501244955830806,0.0549137522543133,0.1299016131481786,0.09592627889821376,-0.00044088976304842645,-0.0696153538764232,-0.21737331162391071,-0.02777330753826639,0.24554853969359258,0.01730961361753809,-0.49993626890190823,-0.36239752543311987,0.014544163557994955
CP2,0.3136087550192277,0.10102446797146561,-0.057905600967401584,-0.2630861361253361,-0.6327260784499094,0.2420288898227306,-0.257979459183998,0.11863980887012612,-0.0671145043853814,0.31092897294662686,-0.1081813660330293,-0.14749826359880955,0.061934993160969364,0.5071437408324357,-0.1297942812862968,0.15598006004246834,-0.40086691400708047,0.19730400192854322,-0.09858136322977255,0.01937856544247748,0.07810886916662639,0.44728906158857196,-0.08192081099935879,0.1370400996719358,0.464916111333808,0.09213067337432157,-0.1132394489785408,-0.12260406567482995,-0.1201451373170588,-0.06385699579293486,0.08332725311775477,0.30769126045667383,-0.42736716204365294,0.18548110067428308,-0.17850043116706732,-0.015545323786402583,-0.2018327788252574,0.24555276371022505,0.10850390606978037,0.16350648803704596,-0.09502845368333969,0.06797406475836201,0.029068132411475055,-0.01619009579580769,0.17729297364208157,0.46201371194533,-0.49175294383561435,-0.4278258377566098,-0.030598033909995975,-0.08446191556698777,0.014400208806637855,-0.016074804051136933,-0.08470985220078528,-0.19344014384522132,0.1254877943770867,-0.013626978509877673,-0.4030984345325536,-0.09392262554151659,0.22171951190249445
Cz,-0.04849023189346028,0.16856463831481994,-0.10841976363490569,0.11495511167752138,-0.3709327657112796,-0.27678836145408675,0.10614232682920118,-0.010571165633861408,-0.06255409247049024,-0.06336648424071646,0.0174402783490536,0.17671826715155906,0.2098337401740583,-0.054533780040218215,0.14992341637747925,0.11438850521336846,-0.11825406637219471,0.2550282868655282,0.07926704311276388,0.25355022262519017,0.12510069584224437,0.45006589175391076,-0.4030598611814051,-0.04657061581971198,-0.12085177846176991,0.13090189291306067,-0.27715368216427927,0.5256292785094392,0.1047334995403581,-0.31778200242310994,0.29186670696595374,-0.16834903103935617,-0.039849447632493075,0.20079954439129497,-0.20841044543386425,-0.033854804604351016,0.27621291669465203,0.10937638210336519,-0.4035854699900144,-0.2902234764639227,0.5586233638882195,-0.031195988138290907,-0.050511013254954516,0.7176352453061058,-0.32260536700159914,-0.18033706678644615,0.03970175593575351,-0.1539238306521283,-0.1086791873920717,-0.02727331186506778,-0.039887782259194156,0.20475044660992875,0.004679383985215839,0.05041520640065057,-0.2700799112267785,-0.4552152057215295,0.09608448275677471,-0.2784262815858587,-0.19065225773806033
C4,0.25565368570706604,-0.0415721743063277,0.194378336090898,-0.03694808695332028,-0.3724183392685015,-0.24548073485167604,0.1255678085285434,0.17291470533130976,0.2017256712816418,-0.3791499049454165,0.05331157062543976,0.14917932590772548,0.3476141238687859,-0.0340158503731985,-0.031214626162076188,0.39198907723583715,-0.632103177586309,0.4758891708716743,-0.032073832892905066,0.5748030361498846,0.2432087081984788,0.30828249730053947,-0.14191133584897328,-0.35148014333717564,-0.2676932667719131,0.23382170461953514,-0.3342187561514918,0.40967326414070077,0.1591007937821549,-0.5594033325651191,0.39844059833857376,-0.23287706551300125,-0.20888981527316372,0.32845309924435134,-0.2715838031090155,-0.12876649047374203,0.0020568724309646715,0.22355851265285487,-0.24179502502553998,0.05111964424064577,0.21305323759673436,-0.13283595360291683,0.16789770779235688,0.2339324304123496,0.051610532239572765,-0.048657455616486135,0.01213228840088219,-0.4119926471329944,-0.3730817871644328,0.13668277107864493,-0.362750691687769,0.26561212274967133,-0.022108258669688192,-0.076160486679946,0.03633328982647699,-0.29010152715181126,0.04625154122062228,-0.013766023407094244,-0.18919753534291164
T8,0.14100546328580182,0.1557257688365086,-0.00809088907854871,-0.2633956547664219,-0.26276081249295336,-0.128750029631748,-0.3374864678731308,0.2989589720585493,0.13473114690696772,-0.26146721113724414,-0.33026175169253585,0.24821060987684992,-0.09380206636124198,-0.10278995589378168,-0.19084559324317832,-0.5003673672911092,-0.024185215371859973,-0.031102418127694594,-0.21071073916550848,-0.04347744901467594,-0.4360538798273115,-0.15007615356394882,0.12376988358760618,-0.0436230266502799,0.1169824534487565,0.0569172737188076,0.05825027898967253,0.03861639487560621,-0.09624203506207217,0.22013165962756664,0.13082163840416963,0.19593809071207285,-0.27865380641860915,-0.019127459203871315,0.0872148041412692,0.28721989189770664,-0.1718323789085525,0.31288864672233024,0.20876504695124118,0.26120117275264204,0.07083188620949428,0.03487278377804279,0.31515443330814363,0.3035108149100206,-0.12903088342954006,-0.2648885394570267,0.13713882347614664,0.32539170856836735,0.18792881683254747,0.5991750895592378,-0.35477716279115945,-0.05896647501770495,0.09839510289897382,-0.057960576715734034,0.10029003865730422,-0.09668543814567068,-0.43942596936286427,-0.10749964156295187,0.24429835226652644
FT10,-0.06787546684398224,-0.12469396591732161,-0.4355425595085801,-0.4763880973346847,0.07474417952083112,-0.17015339874003835,0.3302155037927951,0.1363339906212759,0.1338749341010925,0.03193379999572859,0.2033808021101568,0.10269985009954827,0.08318421295608908,-0.12473158826445538,0.2233836353509239,-0.1314998802900794,-0.08195617346258179,0.06513487997827123,-0.17223107127217951,0.21053175387703382,-0.12791620557540068,-0.3356746643533177,-0.01949517246351558,0.14714195520572945,0.2979377677108482,-0.14123767948445037,-0.023865210058248498,-0.31097315710465434,-0.5077083258400977,0.10855098464193927,-0.1767568384319592,0.17337099730891598,0.12036407757845453,-0.13043623128857043,0.323947108499067,-0.20692843593218385,0.3995776755627819,0.053314762885411045,0.1689164436408983,0.13485785835927872,-0.04803309959194795,-0.07664150478054112,-0.14791389428550425,0.058233180496309295,-0.02765577800024035,-0.020723714767564964,0.25773042093423504,-0.0746982822469386,-0.006103581257694121,0.22455773325736586,0.003674604107135845,0.04788608803163719,0.3644659305966584,0.08029299553961645,0.2561311882953219,-0.0508522760772423,-0.5058170251626488,-0.08274384277331245,-0.00912219394541393
