,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.010976948408342482,0.029637760702524697,0.0043907793633369925,0.01728869374313941,0.022777167947310648,0.007409440175631174,0.014544456641053787,0.031558726673984634,0.019484083424807903,0.014270032930845226,0.052689352360043906,0.005488474204171241,0.01344676180021954,0.0038419319429198683,0.02716794731064764,0.012897914379802415,0.014544456641053787,0.02305159165751921,0.015642151481888036,0.015093304061470912,0.018111964873765093,0.008781558726673985,0.01619099890230516,0.02305159165751921,0.024149286498353458,0.011251372118551043,0.010702524698133918,0.01234906695938529,0.010428100987925357,0.028265642151481887,0.007409440175631174,0.021405049396267837,0.01728869374313941,0.010976948408342482,0.026344676180021953,0.021953896816684963,0.012897914379802415,0.007958287596048299,0.01646542261251372,0.023874862788144897,0.006311745334796927,0.021405049396267837,0.018386388583973654,0.024149286498353458,0.002469813391877058,0.027991218441273325,0.01783754116355653,0.021953896816684963,0.023874862788144897,0.019209659714599342,0.012897914379802415,0.026619099890230515,0.01728869374313941,0.01756311745334797,0.008781558726673985,0.01234906695938529,0.010976948408342482,0.014544456641053787,0.009330406147091108
CP1,0.006704980842911878,0.021551724137931036,0.027298850574712645,0.027777777777777776,0.022988505747126436,0.012452107279693486,0.014128352490421455,0.007423371647509579,0.020593869731800767,0.007183908045977011,0.004549808429118774,0.05651340996168582,0.01293103448275862,0.01532567049808429,0.015565134099616858,0.007902298850574713,0.006226053639846743,0.020114942528735632,0.018438697318007662,0.016283524904214558,0.013409961685823755,0.013888888888888888,0.029693486590038315,0.03328544061302682,0.0217911877394636,0.027298850574712645,0.014367816091954023,0.008141762452107279,0.012691570881226053,0.017480842911877393,0.008860153256704981,0.027777777777777776,0.008381226053639846,0.017001915708812262,0.015086206896551725,0.008381226053639846,0.023706896551724137,0.03568007662835249,0.014846743295019157,0.016522988505747127,0.022509578544061302,0.009099616858237548,0.014846743295019157,0.031369731800766285,0.023227969348659006,0.005747126436781609,0.017241379310344827,0.011733716475095786,0.005747126436781609,0.02658045977011494,0.01053639846743295,0.008141762452107279,0.02274904214559387,0.017959770114942528,0.01053639846743295,0.010057471264367816,0.011494252873563218,0.013888888888888888,0.016283524904214558
Pz,0.014921998643454669,0.01740899841736378,0.01853945286004974,0.009043635541487679,0.007913181098801719,0.007687090210264526,0.019443816414198508,0.02080036174542166,0.007008817544652951,0.03346145150350441,0.009947999095636446,0.011982817092471173,0.05539226769161203,0.014017635089305902,0.02916572462129776,0.012434998869545558,0.022156907076644812,0.027583088401537417,0.012208907981008365,0.02667872484738865,0.020122089079810085,0.011304544426859598,0.00813927198733891,0.023739543296405156,0.03300926972643003,0.02080036174542166,0.01853945286004974,0.00813927198733891,0.008817544652950485,0.019217725525661315,0.011756726203933981,0.02102645263395885,0.008365362875876102,0.02193081618810762,0.01040018087271083,0.011756726203933981,0.01740899841736378,0.012887180646619941,0.018313361971512548,0.014017635089305902,0.018991634637124125,0.024643906850553923,0.006330544879041375,0.014243725977843093,0.01062627176124802,0.01627854397467782,0.004973999547818223,0.012434998869545558,0.013791544200768708,0.015826362197603437,0.02419172507347954,0.011982817092471173,0.02170472529957043,0.01876554374858693,0.028261361067148993,0.02193081618810762,0.013791544200768708,0.015600271309066245,0.00813927198733891
P7,0.021408839779005526,0.015193370165745856,0.025552486187845305,0.009208103130755065,0.004373848987108656,0.019337016574585635,0.012661141804788214,0.01220073664825046,0.008747697974217311,0.03314917127071823,0.002992633517495396,0.013812154696132596,0.013351749539594844,0.058931860036832415,0.0050644567219152855,0.015883977900552487,0.02094843462246777,0.01956721915285451,0.02255985267034991,0.028775322283609576,0.007366482504604052,0.02232965009208103,0.022790055248618785,0.016114180478821363,0.02302025782688766,0.01289134438305709,0.01634438305709024,0.011049723756906077,0.011970534069981584,0.01358195211786372,0.012661141804788214,0.007826887661141806,0.009898710865561695,0.039825046040515656,0.011279926335174955,0.0177255985267035,0.021869244935543278,0.022099447513812154,0.021408839779005526,0.018646408839779006,0.019337016574585635,0.013812154696132596,0.023250460405156537,0.020027624309392266,0.02785451197053407,0.01565377532228361,0.01910681399631676,0.011740331491712707,0.010359116022099447,0.01680478821362799,0.01358195211786372,0.007596685082872928,0.01565377532228361,0.01910681399631676,0.015883977900552487,0.014732965009208104,0.004834254143646409,0.006215469613259668,0.020027624309392266
O1,0.010437051532941943,0.018917155903457272,0.015873015873015872,0.019569471624266144,0.018047401609045444,0.005218525766470972,0.0167427701674277,0.019569471624266144,0.01456838443139813,0.014133507284192215,0.021743857360295715,0.014785823005001086,0.028701891715590344,0.0050010871928680145,0.054577081974342245,0.009784735812133072,0.025440313111545987,0.02522287453794303,0.010871928680147858,0.014785823005001086,0.016960208741030658,0.018047401609045444,0.011741682974559686,0.0228310502283105,0.027179821700369644,0.017829963035442487,0.008697542944118286,0.010871928680147858,0.0167427701674277,0.020439225918677972,0.015655577299412915,0.0213089802130898,0.011089367253750815,0.015438138725809958,0.013916068710589258,0.016960208741030658,0.021091541639486844,0.007392911502500543,0.009784735812133072,0.023265927375516415,0.015003261578604044,0.0213089802130898,0.0045662100456621,0.01913459447706023,0.005218525766470972,0.01761252446183953,0.013481191563383343,0.0167427701674277,0.021091541639486844,0.019352033050663187,0.023918243096325287,0.017829963035442487,0.0121765601217656,0.021091541639486844,0.014785823005001086,0.008697542944118286,0.023265927375516415,0.020439225918677972,0.01304631441617743
Oz,0.028937117417918753,0.016138007790762382,0.01864218141346689,0.012520868113522538,0.005843071786310518,0.0011129660545353367,0.01530328324986088,0.01335559265442404,0.03005008347245409,0.030328324986087923,0.01335559265442404,0.008347245409015025,0.01530328324986088,0.018363939899833055,0.012242626599888704,0.06399554813578186,0.019198664440734557,0.010573177518085699,0.01530328324986088,0.025598219254312743,0.015025041736227046,0.027545909849749584,0.01001669449081803,0.009181969949916527,0.013633834168057874,0.006121313299944352,0.014190317195325543,0.012520868113522538,0.011686143572621035,0.007512520868113523,0.019198664440734557,0.0052865887590428495,0.007512520868113523,0.016416249304396217,0.011407902058987202,0.027267668336115748,0.015581524763494713,0.015859766277128547,0.01725097384529772,0.009738452977184196,0.02142459654980523,0.02531997774067891,0.0219810795770729,0.01335559265442404,0.011964385086254869,0.020311630495269895,0.02531997774067891,0.019198664440734557,0.022259321090706732,0.015025041736227046,0.008903728436282694,0.02476349471341124,0.0025041736227045075,0.015025041736227046,0.03005008347245409,0.021702838063439065,0.02003338898163606,0.0047301057317751805,0.028658875904284918
O2,0.013260715131423158,0.013971110584892256,0.016812692398768647,0.015155103007340753,0.008761543926118873,0.006630357565711579,0.010182334833057069,0.011603125739995264,0.0033151787828557895,0.03433578025100639,0.012313521193464362,0.005683163627752783,0.02296945299550083,0.021311863604072934,0.027468624200805116,0.015628699976320153,0.06156760596732181,0.02249585602652143,0.008998342410608573,0.01278711816244376,0.017286289367748047,0.014681506038361354,0.012550319677954062,0.02225905754203173,0.021075065119583236,0.008761543926118873,0.014444707553871654,0.012313521193464362,0.01610229694529955,0.01894387875917594,0.01918067724366564,0.02178546057305233,0.010182334833057069,0.030073407530191807,0.01586549846080985,0.02486384087141842,0.01657589391427895,0.0030783802983660904,0.013971110584892256,0.009945536348567369,0.014207909069381956,0.024390243902439025,0.008287946957139474,0.01918067724366564,0.008524745441629173,0.008524745441629173,0.014918304522851054,0.02344304996448023,0.024153445417949324,0.02273265451101113,0.03433578025100639,0.021311863604072934,0.013260715131423158,0.025100639355908123,0.009708737864077669,0.011839924224484964,0.017049490883258345,0.015155103007340753,0.014681506038361354
P4,0.01745399354961108,0.01707455890722823,0.022007209258205273,0.019730601403908178,0.011572756592676911,0.01233162587744261,0.010244735344336939,0.01346992980459116,0.012521343198634035,0.02181749193701385,0.014987668374122557,0.014797951052931132,0.02390438247011952,0.01631568962246253,0.021438057294631,0.007209258205274142,0.017643710870802503,0.05482830582432176,0.013280212483399735,0.01954088408271675,0.018782014797951052,0.021438057294631,0.0229557958641624,0.014228799089356859,0.015746537658888258,0.024473534433693798,0.00474293302978562,0.024473534433693798,0.02504268639726807,0.00872699677480554,0.025232403718459494,0.017264276228419653,0.00474293302978562,0.030354771390627963,0.010055018023145514,0.012900777841016885,0.01384936444697401,0.012900777841016885,0.02105862265224815,0.02390438247011952,0.0199203187250996,0.021248339973439574,0.015177385695313982,0.02428381711250237,0.016884841586036804,0.00910643141718839,0.005691519635742743,0.014797951052931132,0.016884841586036804,0.014039081768165434,0.021248339973439574,0.011383039271485486,0.0206791880098653,0.01233162587744261,0.010244735344336939,0.006829823562891292,0.015177385695313982,0.022007209258205273,0.007019540884082717
CP6,0.008345606283750613,0.024054982817869417,0.013500245459008346,0.008836524300441826,0.013009327442317134,0.006136475208640157,0.01914580265095729,0.026018654884634267,0.02970054000981836,0.017427589592538047,0.013009327442317134,0.018900343642611683,0.012763868433971527,0.025282277859597448,0.010800196367206676,0.014972999509081984,0.010309278350515464,0.01718213058419244,0.05522827687776141,0.023809523809523808,0.012763868433971527,0.012518409425625921,0.026755031909671084,0.019882179675994108,0.029209621993127148,0.023073146784486992,0.021354933726067747,0.005154639175257732,0.004418262150220913,0.02577319587628866,0.0031909671084928816,0.014727540500736377,0.018900343642611683,0.021354933726067747,0.023073146784486992,0.013500245459008346,0.015463917525773196,0.023809523809523808,0.011782032400589101,0.016691212567501227,0.022336769759450172,0.020373097692685322,0.010309278350515464,0.021600392734413353,0.016200294550810016,0.02110947471772214,0.015463917525773196,0.007363770250368188,0.016200294550810016,0.009327442317133039,0.01644575355915562,0.009327442317133039,0.017918507609229258,0.027491408934707903,0.018163966617574866,0.01914580265095729,0.002700049091801669,0.003436426116838488,0.013254786450662739
CP2,0.028534923339011926,0.015545144804088586,0.013841567291311755,0.00596252129471891,0.006175468483816013,0.015119250425894378,0.010647359454855196,0.011286201022146508,0.01852640545144804,0.02938671209540034,0.011073253833049404,0.014054514480408859,0.025340715502555365,0.028321976149914822,0.014480408858603067,0.019378194207836458,0.0108603066439523,0.022146507666098807,0.019591141396933562,0.05706984667802385,0.007666098807495741,0.021081771720613287,0.01746166950596252,0.012350936967632026,0.027257240204429302,0.017674616695059625,0.01469335604770017,0.012350936967632026,0.01256388415672913,0.011499148211243612,0.016396933560477,0.014906303236797274,0.006175468483816013,0.028321976149914822,0.01852640545144804,0.022572402044293016,0.013202725724020443,0.02235945485519591,0.02385008517887564,0.020868824531516183,0.01575809199318569,0.018739352640545145,0.023637137989778536,0.011286201022146508,0.02661839863713799,0.021507666098807495,0.011712095400340716,0.0008517887563884157,0.005323679727427598,0.008091993185689948,0.008091993185689948,0.014906303236797274,0.013841567291311755,0.016183986371379896,0.03215502555366269,0.022146507666098807,0.007453151618398637,0.006388415672913117,0.016183986371379896
Cz,0.008847184986595175,0.036997319034852545,0.023324396782841823,0.025737265415549597,0.005898123324396783,0.0021447721179624667,0.015281501340482574,0.018230563002680965,0.021715817694369973,0.013404825737265416,0.017158176943699734,0.015013404825737266,0.02386058981233244,0.008579088471849867,0.020107238605898123,0.015013404825737266,0.02037533512064343,0.026005361930294905,0.013672922252010724,0.010187667560321715,0.05951742627345844,0.02546916890080429,0.005898123324396783,0.021179624664879357,0.021447721179624665,0.019839142091152815,0.008310991957104557,0.016621983914209115,0.014209115281501341,0.012868632707774798,0.011260053619302948,0.013672922252010724,0.007774798927613941,0.018498659517426273,0.0160857908847185,0.005093833780160858,0.026541554959785524,0.018230563002680965,0.005898123324396783,0.006434316353887399,0.02546916890080429,0.012064343163538873,0.020107238605898123,0.036997319034852545,0.007774798927613941,0.00804289544235925,0.011260053619302948,0.02680965147453083,0.009115281501340482,0.021715817694369973,0.02868632707774799,0.024128686327077747,0.014209115281501341,0.02064343163538874,0.013136729222520108,0.00938337801608579,0.018498659517426273,0.011528150134048258,0.004021447721179625
C4,0.02191286414024233,0.020623872131992783,0.02217066254189224,0.017530291312193864,0.0074761536478473835,0.0074761536478473835,0.006187161639597835,0.008765145656096932,0.020108275328692964,0.01108533127094612,0.008249548852797113,0.014178912090745037,0.01211652487754576,0.02397525135344161,0.02165506573859242,0.025006444960041247,0.015725702500644496,0.027584428976540346,0.01237432327919567,0.025006444960041247,0.02320185614849188,0.06290281000257798,0.009022944057746842,0.0074761536478473835,0.009022944057746842,0.015725702500644496,0.002320185614849188,0.02526424336169116,0.02139726733694251,0.0020623872131992783,0.026295436968290797,0.0074761536478473835,0.003609177623098737,0.02036607373034287,0.015210105697344677,0.02474864655839134,0.02139726733694251,0.02345965455014179,0.01237432327919567,0.015983500902294407,0.02526424336169116,0.013663315287445217,0.025779840164990978,0.02268625934519206,0.014694508894044857,0.01211652487754576,0.025522041763341066,0.021139468935292602,0.007991750451147204,0.01263212168084558,0.015467904098994586,0.02191286414024233,0.0041247744263985565,0.014952307295694767,0.017272492910543953,0.008765145656096932,0.021139468935292602,0.013147718484145398,0.02320185614849188
T8,0.010814986481266898,0.019698725376593278,0.021243723445345693,0.022402471996910003,0.019891850135187333,0.012553109308613364,0.012746234067207415,0.016222479721900347,0.014870606411741986,0.010621861722672847,0.01100811123986095,0.024719969100038625,0.007338740826573967,0.020278099652375436,0.009656237929702587,0.007338740826573967,0.010235612205484744,0.024719969100038625,0.021436848203939745,0.01660872923908845,0.005021243723445346,0.007338740826573967,0.05233680957898803,0.02298184627269216,0.02066434916956354,0.02085747392815759,0.01757435303205871,0.01100811123986095,0.011780610274237158,0.021436848203939745,0.011780610274237158,0.02549246813441483,0.007531865585168019,0.019891850135187333,0.019505600617999226,0.01544998068752414,0.01544998068752414,0.018346852066434917,0.02433371958285052,0.027037466203167246,0.01660872923908845,0.01738122827346466,0.02085747392815759,0.025685592893008882,0.022788721514098106,0.010042487446890692,0.01873310158362302,0.009463113171108536,0.019698725376593278,0.021436848203939745,0.008497489378138278,0.009076863653920433,0.026458091927385092,0.022595596755504054,0.011201235998455001,0.010042487446890692,0.00656624179219776,0.015256855928930089,0.01738122827346466
FT10,0.0005422993492407809,0.026030368763557483,0.0160882140274765,0.01843817787418655,0.026030368763557483,0.005061460592913955,0.025307302964569775,0.018257411424439624,0.012111352133044108,0.016630513376717282,0.015003615328994939,0.02566883586406363,0.01843817787418655,0.013015184381778741,0.018257411424439624,0.006146059291395517,0.018257411424439624,0.014099783080260303,0.014461315979754157,0.010665220535068692,0.01482284887924801,0.004880694143167028,0.021691973969631236,0.04971077368040492,0.037418655097613884,0.027657266811279828,0.01843817787418655,0.00018076644974692697,0.0012653651482284888,0.03054953000723066,0.0007230657989877079,0.028922631959508314,0.022053506869125092,0.009399855386840203,0.026572668112798264,0.012111352133044108,0.03127259580621836,0.018076644974692697,0.016811279826464208,0.018076644974692697,0.019342010122921187,0.01193058568329718,0.009219088937093275,0.02024584237165582,0.016630513376717282,0.012292118582791034,0.018799710773680405,0.01554591467823572,0.011749819233550254,0.023499638467100507,0.021149674620390455,0.012834417932031815,0.028922631959508314,0.01789587852494577,0.008857556037599421,0.012111352133044108,0.006326825741142444,0.015726681127982648,0.00777295733911786
FC6,0.003537735849056604,0.02341644204851752,0.01667789757412399,0.011287061994609165,0.01869946091644205,0.006233153638814016,0.030828840970350404,0.02257412398921833,0.015161725067385445,0.020721024258760108,0.014824797843665768,0.015835579514824796,0.02425876010781671,0.01650943396226415,0.020889487870619946,0.009097035040431268,0.01549865229110512,0.01465633423180593,0.020384097035040433,0.021900269541778976,0.0136455525606469,0.006064690026954178,0.01869946091644205,0.03487196765498652,0.05037061994609164,0.02543800539083558,0.025943396226415096,0.0015161725067385444,0.0020215633423180594,0.030828840970350404,0.0021900269541778976,0.02341644204851752,0.019373315363881403,0.015161725067385445,0.020384097035040433,0.00876010781671159,0.0272911051212938,0.01263477088948787,0.01667789757412399,0.02240566037735849,0.01853099730458221,0.014487870619946091,0.01179245283018868,0.010950134770889488,0.019036388140161724,0.01752021563342318,0.01566711590296496,0.01061320754716981,0.008928571428571428,0.01566711590296496,0.017351752021563343,0.0136455525606469,0.025943396226415096,0.017014824797843667,0.021394878706199463,0.021394878706199463,0.0057277628032345014,0.009433962264150943,0.0042115902964959566
