,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013106394020139116,0.018357733800385218,0.017946069478957716,0.00962246639322176,0.023927926309591528,0.007395986148119317,0.022804207458858517,0.015827370438010836,0.02369240441902937,0.008960809556600101,0.058773689410496696,0.025615999520972425,0.02939582647226131,0.008481781982575372,0.015080386814766025,0.016356795704719422,0.013392313603385128,0.016877239204415036,0.020102192549125274,0.030867339301218526,0.011300559863477142,0.01210343003702484,0.02197189704899055,0.013293514166242528,0.011410337015857808,0.01256000319351716,0.01859125974272227,0.011364430206680438,0.00759458299651707,0.012717184116244024,0.00599283454587188,0.026016187140105587,0.019975449836831232,0.022791732782451623,0.02121243874933884,0.010473738311228206,0.017758949332854306,0.009342035667594784,0.01191730786503398,0.01821751843757173,0.0024485294851451555,0.014292985239962875,0.01535283374749259,0.018832270490903465,0.02226330548985559,0.017112761094977197,0.020017863736614672,0.010137421035298345,0.008373002804307257,0.020805265311417822,0.005101144676307096,0.03369160603973933,0.023589114098380288,0.021022823667954053,0.014133808369010908,0.016654191990259772,0.008381984571320219,0.014311946748101354,0.02028681775994731
CP1,0.015826569011974857,0.01845586683258426,0.01628316622346415,0.008863571932607311,0.01677873316794564,0.010408451375929644,0.024773600202775088,0.01853932609077718,0.013599443251678679,0.018914451169268622,0.023613450276387036,0.05798320923368504,0.027486467677421578,0.017839747626268557,0.006795857771293371,0.013274879469817334,0.019194304634240905,0.018516032567657197,0.02393989078759928,0.029789324986818737,0.01723930462982507,0.01855875575935119,0.018100171422666827,0.014505020361409498,0.017493877446482304,0.013780161248585828,0.015150284070586221,0.013756867725465848,0.009530142039708943,0.010824422916764184,0.016186017880594088,0.013630464483890596,0.01267057261882788,0.022138451402424646,0.019995005692009724,0.004236440520043911,0.014314587530215342,0.021576757347285012,0.008803295801690205,0.008088151523153541,0.020774179560165293,0.009007307321717336,0.02176531344912827,0.02498931368228429,0.018659878352611393,0.009067583452634443,0.016633010653640545,0.014948149279909988,0.004218997976664968,0.02536245163558067,0.013265164635530327,0.016191868860335128,0.014922868631594938,0.012682164182465785,0.025657870914580994,0.016351280459317365,0.01183686320365207,0.013480878115039535,0.018729758921971332
Pz,0.015482216807258075,0.015971259778997753,0.0167616468845799,0.009743356900838584,0.012101900155967515,0.01269912749206717,0.020362427963279372,0.012303251322827936,0.009458395561751966,0.018819528622314525,0.023388839014219107,0.023080668715895036,0.05929798069643426,0.017593673593499837,0.014227691887620648,0.01871270949085087,0.018402491343182316,0.01587331466136019,0.015971942395445915,0.029090837632437933,0.00976588324362788,0.015734412556832993,0.01392703037022634,0.014227691887620648,0.012190288643330837,0.011981428695540653,0.016610809334883354,0.014113363975227229,0.009343385032910387,0.018231857916489118,0.0180045673245986,0.021445967805326066,0.012623026100770738,0.023079986099446875,0.01599856443692417,0.0182011401763219,0.014843349867820634,0.02428399740192043,0.01840863489121576,0.018009345639735726,0.012712097204582218,0.011692371657765072,0.02056104866434715,0.01146985938101168,0.023407269658319442,0.014124285838397796,0.020557635582106347,0.007620295634978094,0.005903349785079245,0.0235785857014608,0.01726707265107543,0.016593061307231184,0.020784926173996864,0.013333898732815649,0.017205988821638526,0.016715580617002526,0.008835228800622215,0.015941224655278693,0.021328226810691842
P7,0.014308375685173742,0.011057143450194075,0.010035909251302488,0.011532154666845495,0.008226954770948793,0.019858183205838726,0.012317639601405713,0.022805567929797335,0.00405619662111349,0.03300202298894621,0.00780279769631535,0.017614453753067614,0.019826329512486807,0.0588712935154183,0.021078443112816363,0.022840056139140766,0.028145731844592296,0.021570698434139494,0.010198211403143217,0.01780773142626309,0.013772770600717545,0.02410103129325995,0.006963345100838095,0.022264214810450565,0.02980340123997886,0.016349087738962577,0.010682962345581437,0.011593626706647443,0.010985931684605325,0.019173528383317286,0.01883782717894431,0.02131195703024584,0.008824031895206938,0.01485459866741391,0.01754148564348452,0.02029383635025331,0.01653262568637125,0.0180098706532482,0.013634338760436276,0.015229657944023721,0.02575782251664934,0.008452964309493358,0.014346855585413404,0.017072222461723678,0.014147829877327356,0.020438894397422327,0.0141593259471085,0.017452151601226887,0.008845267690774882,0.01315932754378486,0.027070529984783674,0.0067700674276426195,0.014418945522999323,0.004645769366486721,0.021836066044920895,0.013347735354086933,0.017932910852768876,0.012912082209672347,0.02351720658277729
O1,0.00835549138037296,0.014511319680454549,0.021918612955169333,0.01569039191862274,0.023208230858480026,0.007226800573663523,0.023265215681440653,0.017751872917485978,0.016328719763804022,0.01594376649625025,0.013637470871706376,0.006069984210557209,0.01678141893676592,0.021049410977478034,0.06057095368625771,0.017411186830000334,0.022973443605080014,0.015593786746650858,0.013031915413978842,0.016300594207407145,0.007684880287849172,0.011726155886996895,0.01699003719421406,0.026146250936703315,0.020520895087272378,0.019018745805623547,0.011590664076180637,0.013445727948096363,0.014577109025417678,0.015819035767881497,0.014719937937902685,0.015442153312163349,0.014149845138240778,0.01781154801105848,0.01740042574755283,0.02166303724704119,0.014709176855455183,0.018555285550214143,0.01583444368138587,0.019538457173826698,0.01215806660523067,0.021402814707856176,0.006069984210557209,0.012007166880910036,0.021941357970342457,0.0254675690323439,0.020822694535913646,0.014475123312222046,0.017075147573571564,0.015504518676347728,0.02448513111889822,0.0172602871056797,0.01556223720947523,0.01625094648611527,0.008501010563469842,0.008841696650955487,0.018259600352963503,0.014110958499396403,0.01483928812504769
Oz,0.009799181537599106,0.016211688826162887,0.011895078973679727,0.019417257818752098,0.02128525554356522,0.008213349612564537,0.01721011936634355,0.01282432992543488,0.01105468390464838,0.012909792317160194,0.015167803367081303,0.013769179028797164,0.022239600468230314,0.024275129485495563,0.01804441210507058,0.06174968872161955,0.010052859873469223,0.03023046804813899,0.011385013462633676,0.012605241383777516,0.011330747374122619,0.020784001202129303,0.011337534356119613,0.020219669602572196,0.014352502270959897,0.01852599015220819,0.00591464643812636,0.017695090904479658,0.01831368859254782,0.005163107251818822,0.023396751131252967,0.02041297951962694,0.009060531663592879,0.016620693793876498,0.022997926636534848,0.020920336191367173,0.02445623474194168,0.01983915209876702,0.008330692959196783,0.02128796438287104,0.01104179459234707,0.019997872221609012,0.010899357272804885,0.010480856483788461,0.01499687858363068,0.022546860240918808,0.020153198853452507,0.014863937085391308,0.021596593458944893,0.015941727686992965,0.023996357176715506,0.01607196034592652,0.014302314325140017,0.014844945442785681,0.012478402215842458,0.006295163941931535,0.022775444603878987,0.01770458672578247,0.017711373707779463
O2,0.01475222590846404,0.021998993609901766,0.01594072942409783,0.008956108362317422,0.014850691845755402,0.016917618142634698,0.008890893597242827,0.015553777943069837,0.011599576553550336,0.025724299531980716,0.011191029881870693,0.017026881675251883,0.019826689107593654,0.025009557453101162,0.021015192623227444,0.008249136937814615,0.059796631132187056,0.011409127753985419,0.013272639101264186,0.013235931794978693,0.015382326586327136,0.017926470454029397,0.011993011109596136,0.020048672306896755,0.024404508099958446,0.01179953536908214,0.013829754359675941,0.009022181513631308,0.008245251610626243,0.020332843330325368,0.0131992244886932,0.016297885866977783,0.006721616035883797,0.019017366418611112,0.017179764782292016,0.02287784558426692,0.014333310834578221,0.0234099095179583,0.022476640373844375,0.012211538174830507,0.01666972523237193,0.011876406115721851,0.0223159866124275,0.01753692122517197,0.010943136971607925,0.014857604113892853,0.021460017408072934,0.02121169530469052,0.010305265639368087,0.023497577859923832,0.024397166638701347,0.011643196127973281,0.0163453907685891,0.01831428032129668,0.01995754783086249,0.017478618728234828,0.012094503987836576,0.014661101432429779,0.01850646848245174
P4,0.008614243922274958,0.012911563710627388,0.017610134851443467,0.0203339106616273,0.02010725608320481,0.0061405534264239,0.01574347047746171,0.015002237257364336,0.015224970966672802,0.010822165627337168,0.0147430347413568,0.01669695026297222,0.017529355499817278,0.020725950333642343,0.015751312215689747,0.02782390441469077,0.01283735063378251,0.0591245804670048,0.020982601922756423,0.01783022315508464,0.019825898294733715,0.023789708011459895,0.01567572919662431,0.01796570571675944,0.014072188207764114,0.01917191622227001,0.007590377450259761,0.017737775674890224,0.017224566975435895,0.010785696820638095,0.027375886069180382,0.01333487585678076,0.009739675076159339,0.011487815828369104,0.025833520086376273,0.02274633167264843,0.021921768174031415,0.021792851887137928,0.005469706892831215,0.024317324723923575,0.023757160073874843,0.01726358670902843,0.014313156320422116,0.022466249347624066,0.015548088373177551,0.015891896631151467,0.0064401456182445315,0.01396797812022764,0.016116000282680492,0.006978154995829707,0.02143591107960139,0.01049257642482494,0.012208169239449649,0.013354480202350858,0.011379684871718612,0.007685470336121465,0.017465535088093898,0.021930885375706182,0.01688978144036292
CP6,0.017611521833170614,0.019077130388345534,0.01518018968175819,0.010807361283905175,0.021758103864612553,0.006101202278960598,0.025084594331103584,0.017240245744701153,0.02862113221581513,0.012810800279395402,0.01815489985848269,0.025122539812481484,0.02010254599914827,0.010474030676813613,0.014463283197747187,0.01256363159242508,0.01482286180699489,0.024976083568566787,0.055465071802551114,0.014833735073588556,0.01478491632561699,0.01148549807391019,0.031123029648386456,0.007133591996616417,0.007182410744587982,0.007122718730022751,0.015746740762113912,0.016107143583989708,0.010132299441012656,0.016701591091757752,0.014267183993232834,0.008924732839401726,0.026099136675312655,0.02458081021242559,0.029138864548199285,0.01566612642698944,0.02208281193959485,0.024716393189746617,0.0068917489912429936,0.007483945764526637,0.02728720747822066,0.018051714777542794,0.013237869222689509,0.026038620448119335,0.019956089755233573,0.00906421497646334,0.011695545492130702,0.018405143492565508,0.0185872944833737,0.014133851750396208,0.011156890839187302,0.0143160027412044,0.013980421399628433,0.01841294181204668,0.014186569658108359,0.01518716378861127,0.01129719718887701,0.00692744373813649,0.015435156688209682
CP2,0.009375143496217347,0.014514462822600983,0.01338576915323051,0.00980098501942463,0.013561095440607974,0.012679798458258226,0.02640141321827607,0.014992902232021505,0.010506955714396915,0.022918313420048637,0.02715062615303431,0.02713621207310566,0.0321913796926486,0.016378348234839985,0.015672770427906643,0.011445909016461272,0.013403301781968257,0.01760639346705769,0.012904604083039834,0.059047462593989256,0.008779819895211849,0.018731968587619066,0.012837592116897941,0.019195993917110937,0.016092374853495735,0.014065244461076706,0.011860455008548997,0.013986936963815259,0.009284754691758462,0.01068188911373544,0.01316135641648784,0.02336129468395472,0.012700449635805066,0.02170195660698943,0.016034325645742184,0.008943457763430817,0.015728093974890035,0.01607523511279693,0.020161835494340325,0.01965417503702356,0.011183705361472958,0.014415504147792694,0.02238455046364472,0.02032508047452035,0.02921905890054702,0.01635497139652299,0.024540646354846162,0.007511258083978345,0.0036256936008606214,0.01583017119850742,0.01595835092121195,0.01903586748574001,0.0168279594844032,0.016469129927337813,0.01891937618219397,0.012225128775193638,0.012160842469821902,0.01951703255593068,0.01938261573560796
Cz,0.025029665614987158,0.01122999662079649,0.012177260971537738,0.013666954400827068,0.011930233388092043,0.01021525972468971,0.02483324244056561,0.014243119752057913,0.01291011876283233,0.017516374638798834,0.012753426322768581,0.023477378853323606,0.015122911557433635,0.01821061694441935,0.010287611483046546,0.015840016461070573,0.020823365798222516,0.0262239575491741,0.01757185826081429,0.01431547151041475,0.0618943502616931,0.030397636341939704,0.011111919666406813,0.012776288920785002,0.017331940387727358,0.018003320095331458,0.01068645229356468,0.019133903448460457,0.01487100476099663,0.01335956398237461,0.029937317447731083,0.0153421973298716,0.008769060994065762,0.022155251538764374,0.018480507125881465,0.013162025559269333,0.018675815051619284,0.021387542226103288,0.015130021267792398,0.013409053142715028,0.026642315211657473,0.0057825644251283375,0.020486003071394875,0.028458497693108098,0.007878395514023695,0.01706804466794028,0.004437574512552681,0.02150673442917669,0.010248995997372475,0.02310851035118066,0.018183990382095352,0.01109993074305674,0.004830420861395778,0.009128171070226095,0.02120910243670685,0.013410168391398756,0.016215994673572286,0.011431299008209345,0.01447927366083726
C4,0.007079035575895033,0.01183718315986272,0.01695941991656736,0.016221646794378115,0.01721526510344776,0.01659581979798337,0.010902973286231984,0.018992557760206502,0.009316435037423122,0.017403085186479844,0.011221161233469097,0.01704682088019035,0.017422461046254507,0.022247655625764584,0.010973443660845138,0.01824176648223115,0.018756391180909746,0.02344846987764098,0.008897338916623952,0.019759301518885757,0.0207210148665476,0.055502616090393975,0.009906909706397503,0.024383168805424682,0.019653502803794035,0.021214493795183656,0.005277173770022983,0.0173905560848467,0.02092234215951875,0.011894635378689768,0.022927487474973817,0.023764701608266225,0.00847970995828368,0.016569783486411166,0.017850662889616054,0.019436223030118983,0.014924325856316357,0.028147209026169753,0.015096193458644533,0.018327700283395237,0.018702362341153463,0.010483877165432814,0.019725929395019052,0.02491814747218388,0.01382979937368465,0.016901478643587348,0.006907167973566856,0.021091764491082098,0.012961169333137401,0.018271226172874123,0.02666011178846405,0.005971001883324255,0.0038939190307971374,0.004369000207964457,0.010179685482287738,0.009227077857188268,0.022566332627154663,0.026359832538542707,0.0240514736482485
T8,0.0036193434017347172,0.024583427638627392,0.025548398310549315,0.01419918167319197,0.029093235319739754,0.008666500216954278,0.021871151805611187,0.020560360320556026,0.030082902516183344,0.008726834764203419,0.021484031178615408,0.0198310660464956,0.019178709609025187,0.007751339413054965,0.02013072415767484,0.012894468798251138,0.01509530774370468,0.019383610872250677,0.032461514756294975,0.014973422927183531,0.011216807141609664,0.012346178165938136,0.05314619133741788,0.01626153251278349,0.013868748427376724,0.012269240329348126,0.009472732327604712,0.011650090470559451,0.010223492779097475,0.011381207494016216,0.010204458045710869,0.013044697305362556,0.021045884961574154,0.027707937442140316,0.01834048664171588,0.015309517964133837,0.018406899799079356,0.02585614965690935,0.007483672158534598,0.009816121696692222,0.013897092117966997,0.023620888410751207,0.01100825871231557,0.017875212456107223,0.025349575657438155,0.013978892842648473,0.020439691226057745,0.01992096000635788,0.016212938366783752,0.019004583480435697,0.014135199959874226,0.017736724350245207,0.013667494330219835,0.024648625073968002,0.0032629979093749396,0.0044421788017260195,0.01295845051156888,0.011975660828283224,0.01667699683036954
FT10,0.0036293556390019415,0.01595607634594773,0.02200492433611405,0.02081159729873556,0.021936343399365905,0.015220564537284795,0.012844965859435314,0.019303894123025956,0.00728246164339412,0.025939333977919185,0.01238668218169826,0.01333538514004752,0.015650319669612275,0.021116651301538763,0.024303556839730473,0.018082038540237898,0.020332936088563097,0.017651814958888914,0.006012636880804083,0.019894327269729197,0.009951590478117809,0.025135709681529617,0.013190774927109333,0.05269882850268702,0.03246637472923647,0.023045958596601683,0.011590974673772101,0.011245868279630339,0.0164227452611697,0.01076313156297079,0.01140247078751902,0.02572230154625653,0.011824074906872335,0.017169780915761622,0.015244314902675032,0.01418744706526057,0.01468985864082327,0.020184250369137832,0.011731743604733958,0.01626136457326168,0.008782013806129562,0.020778759022328154,0.01438841169548565,0.011776105727070357,0.017217984320074355,0.028169853993808978,0.01188450483064631,0.015907872941635,0.012089544967358472,0.010345368725593806,0.035557341907824225,0.014283853873886029,0.009653750590245766,0.009814662829132282,0.007053436916780969,0.010228584384532937,0.019911331969209783,0.027997417908993474,0.015533769553062158
FC6,0.01088291083574848,0.016577374485341217,0.01521329943193523,0.012909798670470698,0.017738737238766872,0.015842072067750117,0.012260272716241347,0.022125330289356523,0.004556734986826052,0.03133645256297015,0.011378521244343104,0.018817263092345562,0.015216238995450026,0.03095031149966654,0.02040174661809097,0.013392063460708148,0.029075869428821642,0.014989892604810724,0.007737577874916635,0.01871367287408415,0.016944290803258072,0.022113513244027043,0.012724841334119726,0.03511055815961689,0.05700954205833411,0.01609064155856128,0.014973607422938753,0.0049325287865575876,0.0077612707568458904,0.01819736793834536,0.007808597729434108,0.02468180988690441,0.014119958178241961,0.01909687437387297,0.017669187166006795,0.007657680538584476,0.018919324737579287,0.016327335212772662,0.015312421513654155,0.013310696342618592,0.01962358536445414,0.008296800437971447,0.0156260729406829,0.01141849930814433,0.01866634590149593,0.025162663686654756,0.015763644513175357,0.01550772611357721,0.007243437248079406,0.013235267142828923,0.02888203461065599,0.010902135581135246,0.015109709213673815,0.010334035536265747,0.020131012818378244,0.01426199788727691,0.013324041960975766,0.015771052213232644,0.01986174880042292
