,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0029227557411273487,0.018580375782881003,0.02045929018789144,0.026722338204592903,0.025260960334029227,0.005636743215031315,0.012317327766179541,0.01440501043841336,0.027974947807933193,0.007933194154488519,0.054697286012526096,0.028183716075156576,0.017745302713987474,0.005845511482254697,0.01962421711899791,0.007933194154488519,0.021503131524008352,0.005636743215031315,0.015866388308977037,0.02651356993736952,0.012317327766179541,0.02338204592901879,0.015240083507306889,0.02129436325678497,0.019832985386221295,0.01837160751565762,0.010855949895615866,0.004801670146137787,0.01022964509394572,0.013569937369519834,0.003966597077244259,0.014822546972860125,0.02275574112734864,0.01127348643006263,0.031941544885177454,0.015866388308977037,0.022129436325678497,0.004592901878914405,0.008559498956158663,0.029018789144050105,0.003966597077244259,0.012734864300626305,0.027766179540709812,0.011482254697286013,0.015448851774530271,0.01941544885177453,0.022129436325678497,0.030271398747390398,0.0035490605427974946,0.018580375782881003,0.015866388308977037,0.016075156576200417,0.021085594989561588,0.019206680584551147,0.017118997912317326,0.007933194154488519,0.01837160751565762,0.01732776617954071,0.021085594989561588
CP1,0.0022727272727272726,0.020104895104895104,0.028496503496503497,0.021153846153846155,0.025174825174825177,0.005594405594405594,0.022202797202797202,0.013286713286713287,0.020104895104895104,0.016258741258741258,0.025,0.04877622377622377,0.023426573426573425,0.01048951048951049,0.01520979020979021,0.01730769230769231,0.018006993006993006,0.014335664335664336,0.012587412587412588,0.021678321678321677,0.012412587412587413,0.021153846153846155,0.018006993006993006,0.025349650349650348,0.021678321678321677,0.016258741258741258,0.018706293706293706,0.004020979020979021,0.0073426573426573424,0.016783216783216783,0.0048951048951048955,0.025,0.024475524475524476,0.016433566433566433,0.022727272727272728,0.01695804195804196,0.01853146853146853,0.006993006993006993,0.002972027972027972,0.015559440559440559,0.008391608391608392,0.015559440559440559,0.020454545454545454,0.012062937062937063,0.012412587412587413,0.020454545454545454,0.023251748251748253,0.01853146853146853,0.002972027972027972,0.012412587412587413,0.014335664335664336,0.019405594405594407,0.01818181818181818,0.021503496503496502,0.01486013986013986,0.012762237762237762,0.014685314685314685,0.022202797202797202,0.01783216783216783
Pz,0.0033598585322723255,0.023342175066312996,0.023519009725906277,0.019628647214854113,0.01768346595932803,0.01750663129973475,0.015030946065428824,0.01715296198054819,0.014677276746242264,0.0251105216622458,0.015030946065428824,0.023165340406719716,0.04526967285587975,0.016976127320954906,0.014323607427055704,0.01927497789566755,0.01290893015030946,0.011317418213969938,0.015207780725022104,0.015384615384615385,0.016445623342175066,0.013793103448275862,0.020159151193633953,0.023165340406719716,0.01821396993810787,0.016622458001768346,0.019628647214854113,0.0007073386383731211,0.004597701149425287,0.01909814323607427,0.006896551724137931,0.021927497789566756,0.01927497789566755,0.008134394341290893,0.01909814323607427,0.01750663129973475,0.013969938107869142,0.016445623342175066,0.014500442086648984,0.016445623342175066,0.010786914235190096,0.007250221043324492,0.02475685234305924,0.007073386383731211,0.021043324491600353,0.021750663129973476,0.019628647214854113,0.022811671087533156,0.009902740937223696,0.01803713527851459,0.01273209549071618,0.01750663129973475,0.021750663129973476,0.0242263483642794,0.01273209549071618,0.015561450044208665,0.010256410256410256,0.02546419098143236,0.0242263483642794
P7,0.007149950347567031,0.011717974180734857,0.013902681231380337,0.019860973187686197,0.01211519364448858,0.02125124131082423,0.018272095332671302,0.019860973187686197,0.00814299900695134,0.029990069513406156,0.005561072492552135,0.012711022840119166,0.018867924528301886,0.05263157894736842,0.016881827209533268,0.02303872889771599,0.011519364448857995,0.02125124131082423,0.023435948361469713,0.009731876861966237,0.013505461767626613,0.012711022840119166,0.024031777557100297,0.01509433962264151,0.01727904667328699,0.010923535253227408,0.018867924528301886,0.007944389275074478,0.009136047666335651,0.016683217477656404,0.01608738828202582,0.019860973187686197,0.015690168818272097,0.02601787487586892,0.011320754716981131,0.01112214498510427,0.012512413108242304,0.01608738828202582,0.020854021847070508,0.015491559086395233,0.01747765640516385,0.02224428997020854,0.0021847070506454814,0.010526315789473684,0.022840119165839126,0.017080436941410128,0.013902681231380337,0.010724925521350546,0.02204568023833168,0.012512413108242304,0.02224428997020854,0.016484607745779544,0.018867924528301886,0.033565044687189675,0.010327706057596822,0.019860973187686197,0.014299900695134062,0.01807348560079444,0.025620655412115195
O1,0.0057248006542629315,0.011858515640973216,0.012471887139644245,0.018196687793907176,0.01635657329789409,0.006542629319157636,0.011858515640973216,0.02003680228992026,0.022899202617051726,0.0057248006542629315,0.020241259456143936,0.017787773461459825,0.01635657329789409,0.017174401962788795,0.05786137804130035,0.0022490288284604375,0.021876916785933346,0.01001840114496013,0.009200572480065426,0.01901451645880188,0.012062972807196893,0.024534859946841136,0.012471887139644245,0.01533428746677571,0.019423430791249235,0.01901451645880188,0.014107544469433653,0.013494172970762625,0.01574320179922306,0.0179922306276835,0.013085258638315273,0.03291760376201186,0.018810059292578205,0.014107544469433653,0.01840114496013085,0.015538744632999387,0.013494172970762625,0.0024534859946841138,0.020241259456143936,0.02535268861173584,0.006542629319157636,0.013085258638315273,0.015129830300552035,0.009405029646289103,0.02494377427928849,0.025761602944183195,0.024534859946841136,0.01737885912901247,0.010427315477407483,0.0222858311183807,0.012880801472091597,0.011858515640973216,0.007769372316499694,0.03005520343488039,0.015129830300552035,0.011245144142302188,0.018196687793907176,0.02494377427928849,0.03639337558781435
Oz,0.005541346973572037,0.021099744245524295,0.027493606138107418,0.024296675191815855,0.017689684569479967,0.01854219948849105,0.029411764705882353,0.02195225916453538,0.0068201193520886615,0.02791986359761296,0.008525149190110827,0.021099744245524295,0.023017902813299233,0.025788576300085252,0.0025575447570332483,0.05690537084398977,0.013213981244671782,0.02514919011082694,0.026641091219096334,0.01875532821824382,0.017263427109974423,0.00959079283887468,0.027067348678601874,0.01896845694799659,0.01257459505541347,0.013853367433930093,0.020460358056265986,0.004901960784313725,0.007246376811594203,0.011082693947144074,0.012148337595907928,0.014705882352941176,0.011295822676896846,0.01918158567774936,0.008738277919863598,0.015132139812446719,0.009164535379369138,0.017263427109974423,0.010017050298380221,0.01257459505541347,0.02600170502983802,0.017902813299232736,0.008525149190110827,0.011508951406649617,0.01577152600170503,0.010017050298380221,0.014919011082693947,0.01577152600170503,0.01896845694799659,0.008951406649616368,0.016624040920716114,0.016837169650468883,0.030903665814151746,0.02237851662404092,0.007033248081841432,0.01854219948849105,0.0123614663256607,0.01875532821824382,0.01257459505541347
O2,0.003162680371614944,0.016801739474204387,0.016011069381300654,0.01838307966001186,0.026289780589049218,0.00494168808064835,0.01798774461355999,0.007313698359359557,0.01699940699743032,0.014429729195493181,0.020162087369045265,0.01897608222968966,0.014034394149041313,0.011860051393556038,0.022929432694208343,0.011267048823878236,0.05416090136390591,0.023127100217434277,0.020162087369045265,0.03577782170389405,0.005930025696778019,0.027080450681952955,0.01640640442775252,0.017592409567108124,0.016208736904526587,0.02233643012453054,0.012255386440007907,0.008697371021941095,0.01087171377742637,0.014429729195493181,0.005337023127100217,0.02134809250840087,0.025103775449693614,0.017197074520656257,0.02727811820517889,0.019964419845819332,0.026289780589049218,0.003953350464518679,0.01087171377742637,0.011662383870330105,0.016604071950978454,0.02490610792646768,0.012848389009685709,0.020557422415497136,0.008302035975489227,0.011464716347104172,0.02134809250840087,0.016011069381300654,0.010476378730974501,0.00849970349871516,0.016604071950978454,0.02174342755485274,0.008104368452263293,0.020557422415497136,0.013243724056137577,0.014627396718719115,0.019964419845819332,0.014429729195493181,0.024115437833563947
P4,0.004048582995951417,0.017408906882591092,0.02206477732793522,0.010728744939271255,0.02813765182186235,0.009919028340080972,0.020242914979757085,0.010526315789473684,0.015384615384615385,0.019433198380566803,0.005870445344129555,0.015991902834008098,0.012753036437246963,0.02186234817813765,0.010526315789473684,0.02327935222672065,0.022469635627530363,0.0562753036437247,0.026720647773279354,0.02125506072874494,0.00708502024291498,0.01437246963562753,0.025708502024291497,0.02327935222672065,0.020242914979757085,0.01720647773279352,0.02206477732793522,0.003036437246963563,0.0032388663967611335,0.017611336032388663,0.002226720647773279,0.021052631578947368,0.024493927125506073,0.025303643724696356,0.02368421052631579,0.02327935222672065,0.01720647773279352,0.008097165991902834,0.018421052631578946,0.011133603238866396,0.022874493927125508,0.022874493927125508,0.020647773279352227,0.01437246963562753,0.013967611336032389,0.013562753036437248,0.002834008097165992,0.002226720647773279,0.021052631578947368,0.005465587044534413,0.01862348178137652,0.027125506072874495,0.019230769230769232,0.022672064777327937,0.006275303643724696,0.02388663967611336,0.00931174089068826,0.010526315789473684,0.01882591093117409
CP6,0.004630522863206637,0.01447038394752074,0.020837352884429866,0.022766737410765965,0.022187922052865135,0.014856260852787961,0.010611614894848543,0.011962184063283813,0.010032799536947714,0.025853752652903725,0.01447038394752074,0.013505691684352691,0.01736446073702489,0.023538491221300407,0.009453984179046884,0.023152614316033184,0.019872660621261817,0.026239629558170944,0.04977812077947135,0.021030291337063477,0.011383368705382983,0.01678564537912406,0.03087015242137758,0.025274937295002894,0.01813621454755933,0.02064441443179626,0.01910090681072738,0.004630522863206637,0.008103415010611615,0.01659270692649045,0.007331661200077175,0.01639976847385684,0.01813621454755933,0.01582095311595601,0.019872660621261817,0.022959675863399576,0.016978583831757668,0.013312753231719082,0.020837352884429866,0.009646922631680493,0.01775033764229211,0.024696121937102064,0.011769245610650203,0.020451475979162647,0.0175573991896585,0.0156280146633224,0.006174030484275516,0.0156280146633224,0.01524213775805518,0.0067528458421763455,0.013312753231719082,0.010997491800115763,0.021802045147597916,0.022766737410765965,0.0019293845263360988,0.01524213775805518,0.019486783715994598,0.015049199305421571,0.018329153000192937
CP2,0.005608199574550377,0.01798491587700638,0.018371688261458134,0.016631212531425257,0.029588087410558885,0.005994971959002127,0.01373041964803713,0.010056081995745503,0.015084122993618256,0.012763488686907755,0.024560046412686134,0.02243279829820151,0.016631212531425257,0.009475923419067878,0.017598143492554633,0.016244440146973505,0.033262425062850515,0.019918777799265132,0.020885708760394507,0.05530845097660027,0.009475923419067878,0.020305550183716884,0.01450396441694063,0.018951846838135757,0.015664281570295882,0.02107909495262038,0.011989943918004254,0.008508992457938503,0.012376716302456004,0.011409785341326629,0.004834654805646877,0.01527750918584413,0.024560046412686134,0.018565074453684008,0.03055501837168826,0.01721137110810288,0.024560046412686134,0.007542061496809128,0.017598143492554633,0.01643782633919938,0.01295687487913363,0.01373041964803713,0.02127248114484626,0.01643782633919938,0.010056081995745503,0.006961902920131503,0.017791529684780507,0.01798491587700638,0.009282537226842004,0.013537033455811255,0.015084122993618256,0.017017984915877006,0.010829626764649004,0.02127248114484626,0.018371688261458134,0.011409785341326629,0.023399729259330884,0.018371688261458134,0.020692322568168633
Cz,0.020375086825654087,0.015049780041676314,0.012502894188469553,0.01435517480898356,0.016902060662190323,0.012965964343598054,0.022690437601296597,0.02847881454040287,0.02593192868719611,0.013429034498726558,0.01389210465385506,0.01620745542949757,0.020838156980782587,0.016670525584626072,0.01435517480898356,0.019217411437832833,0.008566797869877286,0.009029868025005789,0.01389210465385506,0.012965964343598054,0.05973605001157675,0.009956008335262792,0.021995832368603842,0.014818244964112062,0.017596665894883075,0.01713359573975457,0.01157675387821255,0.011113683723084047,0.013429034498726558,0.01389210465385506,0.01713359573975457,0.02060662190321834,0.013197499421162306,0.01435517480898356,0.01898587636026858,0.011345218800648298,0.01435517480898356,0.019912016670525584,0.014818244964112062,0.019912016670525584,0.019680481592961332,0.015512850196804815,0.021764297291039594,0.012039824033341051,0.025005788376939106,0.015512850196804815,0.013429034498726558,0.02060662190321834,0.008798332947441537,0.020143551748089836,0.015281315119240566,0.017828200972447326,0.009261403102570039,0.013660569576290808,0.0231535077564251,0.015512850196804815,0.015512850196804815,0.020838156980782587,0.012271359110905301
C4,0.0003645643456069996,0.013124316441851986,0.022602989427633977,0.015311702515493984,0.015129420342690485,0.012030623405030989,0.00966095515858549,0.01002551950419249,0.016952242070725484,0.02150929639081298,0.02205614290922348,0.022967553773240976,0.014582573824279986,0.011848341232227487,0.023149835946044476,0.007655851257746992,0.026066350710900472,0.013124316441851986,0.016223113379511482,0.02023332118118848,0.007838133430550492,0.05049216186656945,0.02023332118118848,0.022238425082026978,0.01932191031717098,0.02205614290922348,0.01786365293474298,0.004010207801676996,0.0071090047393364926,0.02205614290922348,0.003827925628873496,0.026066350710900472,0.020962449872402478,0.011301494713816989,0.023332118118847976,0.020780167699598978,0.02005103900838498,0.00911410864017499,0.016952242070725484,0.013853445133065986,0.012395187750637988,0.025519504192489974,0.013853445133065986,0.014218009478672985,0.01968647466277798,0.024425811155668976,0.025337222019686474,0.014947138169886985,0.014035727305869486,0.013671162960262486,0.02169157856361648,0.014947138169886985,0.00911410864017499,0.01786365293474298,0.010572366022602989,0.014400291651476486,0.014035727305869486,0.016587677725118485,0.02861830113014947
T8,0.0007108583614714769,0.019370890350097744,0.022569752976719388,0.023280611338190864,0.021681180024880044,0.019193175759729873,0.019193175759729873,0.009774302470232806,0.010307446241336414,0.03127776790474498,0.012795450506486582,0.018660031988626265,0.020614892482672828,0.021148036253776436,0.01137373378354363,0.021858894615247912,0.014928025590901013,0.023458325928558735,0.027545761507019727,0.01368402345832593,0.017060600675315445,0.019548604940465612,0.049760085303003375,0.023636040518926604,0.01599431313310823,0.018837746578994136,0.018837746578994136,0.0023102896747822996,0.0023102896747822996,0.02043717789230496,0.002488004265150169,0.01972631953083348,0.018482317398258397,0.019193175759729873,0.020970321663408564,0.014572596410165275,0.01563888395237249,0.012262306735382976,0.021148036253776436,0.010662875422072152,0.02452461347076595,0.02239203838635152,0.015283454771636751,0.012617735916118714,0.019548604940465612,0.021503465434512172,0.008174871156921983,0.01119601919317576,0.014750311000533143,0.007997156566554114,0.021325750844144304,0.011551448373911498,0.02043717789230496,0.022925182157455128,0.00017771459036786921,0.014394881819797405,0.010840590012440022,0.016882886084947573,0.016172027723476097
FT10,0.0003472825143254037,0.026740753603056087,0.03142906754644904,0.018405973259246398,0.025525264802917173,0.008855704115297795,0.015627713144643167,0.01024483417259941,0.014759506858829659,0.02170515714533773,0.017537766973432886,0.02448341725994096,0.022573363431151242,0.01319673554436534,0.01215488800138913,0.015106789373155061,0.015280430630317764,0.020836950859524223,0.023267928459802047,0.017364125716270187,0.010939399201250217,0.02048966834519882,0.02344156971696475,0.04236846674769925,0.02899808994617121,0.022573363431151242,0.029692654974822017,0.0006945650286508074,0.0010418475429762111,0.029519013717659318,0.0008682062858135093,0.026046188574405278,0.025698906060079876,0.01406494183017885,0.020836950859524223,0.027956242403194997,0.01215488800138913,0.006424726515019969,0.012328529258551832,0.012502170515714534,0.011460322972738322,0.023615210974127453,0.021357874631012328,0.014412224344504255,0.01684320194478208,0.02517798228859177,0.007640215315158882,0.01215488800138913,0.01215488800138913,0.00468831394339295,0.016495919430456675,0.01701684320194478,0.018579614516409097,0.016148636916131272,0.0013891300573016148,0.020142385830873414,0.0069456502865080745,0.012849453030039938,0.01684320194478208
FC6,0.0,0.022256039566292563,0.027582271257371123,0.015978695073235686,0.0220658170058969,0.00913068289899182,0.021875594445501235,0.014076469469279056,0.01826136579798364,0.015978695073235686,0.018641810918774968,0.023207152368270877,0.01959292372075328,0.016739585314818336,0.01826136579798364,0.011413353623739776,0.015217804831653034,0.019212478599961957,0.01826136579798364,0.01616891763363135,0.014456914590070383,0.019973368841544607,0.017120030435609664,0.0323378352672627,0.04356096633060681,0.023968042609853527,0.027392048696975462,0.0019022256039566293,0.0017120030435609664,0.03252805782765836,0.0009511128019783146,0.027011603576184134,0.026821381015788473,0.017690698116796653,0.017310252996005325,0.022826707247479552,0.013505801788092067,0.006657789613848202,0.011413353623739776,0.007608902415826517,0.00779912497622218,0.022446262126688224,0.019783146281148946,0.01559824995244436,0.018451588358379303,0.02663115845539281,0.005136009130682899,0.01559824995244436,0.00913068289899182,0.00779912497622218,0.0220658170058969,0.019973368841544607,0.015788472512840022,0.016549362754422675,0.010842685942552787,0.022826707247479552,0.00456534144949591,0.012554688986113753,0.015788472512840022
