,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,-0.1757079559197695,0.12203755153033231,0.11824861245406391,0.12725943760511696,0.0192968878101823,-0.0028336638719184673,-0.0865905401136863,0.1849105866909135,0.03836669948041895,0.2900104632282236,-0.3020057330033233,-0.15257967050095522,-0.24846293333001454,-0.058099094663717904,0.2082845179937499,-0.07918333265197756,-0.02409460689592484,0.09911181391913325,-0.06272103889601463,-0.22330791500644898,0.23602075270730977,-0.08826806877827417,0.0061563213506463585,0.2556045244999017,0.3718857410893261,0.1864780775233947,0.06852993481936205,-0.26849755781490975,-0.07303316935496598,0.025660243936510275,-0.2404528860853819,0.0008591705367861198,0.0331711425156855,-0.22298132304675947,-0.034619139070906364,-0.09890463087814869,0.023444721083799816,-0.26648970547510525,-0.055465132215162034,-0.07696651817405847,0.06032644279833888,0.1178913904136921,-0.13902353772573084,-0.02248004222653502,-0.20982227082196744,0.1355036547123764,-0.2287705100354648,0.2771698013451891,0.16469393037183763,-0.18417427118346605,0.033107228458859536,-0.05121475706682175,0.026122743458409144,0.2261585661675193,0.09118164693054663,0.0562636828149843,0.08835562252270555,0.12721017213820124,-0.1425720781001076
P7,-0.0008030112584310232,0.06645977356026143,0.2685423291912963,0.08319171879288279,0.00048674363652097274,0.012079427975284822,0.08725366809390664,-0.187717532158661,0.1216170715671689,-0.03968981122524798,-0.09769884492841366,-0.12061161430253856,-0.10297864944822406,-0.08560764272465651,-0.2800033285159167,-0.09361898269997734,-0.3300597029890058,-0.03218260968927353,0.35466093522357917,0.040062922195899846,-0.09245787563137388,-0.18234156792867748,0.4557384924539457,-0.18453774641079335,-0.26749146912901656,-0.12307166147971499,0.19183165557642493,-0.05809293788539745,-0.01198785339433267,-0.11196872194419077,-0.12367887278131263,-0.20692825247272006,0.11001428106521562,0.5006066977737424,-0.1729331349147918,-0.1626482576584459,0.01823786566116778,0.030023532272403067,0.20773361410637284,0.05096507269472956,-0.20367137245572167,0.265316597595894,-0.04514477466038287,-0.04974385658088738,0.3103216050131626,-0.11282338356648186,0.06498825358109621,-0.1723340198324936,0.20385547955312092,0.04154269695142309,-0.2537386018157982,0.14604014645344163,0.07874507452904353,0.6010030676685967,-0.2419019246972305,0.10942757443962403,-0.23180518552184157,-0.021269217076887285,-0.01920387984736656
O1,-0.007607808324722369,0.024286997449985137,-0.21463496805543622,0.08846477657910018,-0.1664243470629862,-0.03730189967382,-0.24839538968838573,0.05683756974628181,0.06664112711157869,-0.16665624337029292,0.2037988736577465,0.2830931895582164,0.1592636288474631,-0.27602341670636077,-0.12057999034441054,-0.3157197536620676,0.018985110293683077,0.05616112223569348,-0.08300555445036588,0.016613373526567443,0.18915830722359592,0.26503166681052825,-0.13530787776347605,-0.19572167790164405,0.07705005212262814,-0.01652832304837891,-0.005212544270400944,-0.034986962984487946,0.04615904922797408,0.09411745316492034,-0.009684694527064951,0.32339042935100787,0.02216319305010639,-0.08419817457788219,-0.034409012038998,-0.1500019597502059,0.07159006101833512,-0.3777254753234542,-0.022761085897147475,0.13219339928143928,-0.038379710661801784,-0.11653375397581069,0.10468393067842491,0.06269463647274925,-0.19008647358853464,-0.10475235327250818,-0.05028185616462594,0.07164577977990873,-0.03645667736804945,0.14725473508789014,-0.16862344871823534,-0.06694520102849565,-0.15487064249675803,0.25831098807914077,0.17890906666757359,0.031300887056692185,0.06848744455335112,0.2377544393167313,0.2737759887474946
Oz,0.20615307928823806,0.06669968725369131,0.3095825931305593,-0.027943697981403115,-0.26375437083232195,0.04472807400068942,0.14262716206738532,0.13382114310455728,0.20450073064534605,0.44927493563929305,-0.11713605942012767,0.02644271517870763,-0.08531485783928582,-0.06092755653360934,-0.2949389420342292,-0.0359997692394659,0.17050358897822168,-0.342735036430581,0.2656467658016856,0.26521336461795747,0.13337478773405703,-0.06139246381520749,0.1996259562077675,-0.17025402310029814,-0.03458825169487452,-0.23659367752692678,0.31617380488795016,-0.24892472507770358,-0.24514948786483057,0.11456103964892757,-0.2140001279629461,-0.28863296003357436,0.009521772078480428,0.03264688030066535,-0.3581285930065086,0.007746423052875629,-0.3348081841039834,-0.09081633585158126,0.14694732815055198,-0.2807276086093752,0.3511050151261102,0.04470840478663972,0.12063633382375698,0.05407091193561151,-0.03128083014443096,-0.20455898335854114,-0.0009339014981249031,0.07262851367964905,-0.027229323503402347,-0.10954588304949321,-0.31123562189624104,0.13101636787199483,0.06654502365780116,0.10686730343516464,0.16800429340230974,0.38313607103279285,-0.1822673678189895,-0.16519481706640307,0.08050338677502188
O2,-0.1812286073952055,-0.1832247436853019,0.01305492798059024,0.21648649612467905,0.0741195742799952,-0.3084404606820098,0.14392230205974266,-0.1688938027505892,-0.03996360133556035,-0.03717227288233789,0.13983884394213322,-0.13015426901033675,-0.036707343402649154,-0.23340581254874496,0.1159280599073926,0.1440495213681936,-0.05354339417636742,0.3159426927975624,0.03623104029806637,0.3060836487947063,-0.10457678421823362,0.08186515530815434,0.06886549213255576,-0.003406455617110595,-0.15967353590513436,0.10389190075345198,-0.01329199954801634,0.04109912385236738,0.14524144071544284,-0.10102649489384309,-0.02605641644370803,0.14599336573563426,0.30261733492242465,0.12795464892689803,0.12169719588588504,-0.012848880481144843,0.19671764341657047,-0.5512352867850908,-0.2786158791268773,-0.03900195924060163,-0.03501626754356002,0.353887331275917,-0.3255151203358287,0.06461992198517771,-0.07009562245041819,-0.13474320733232822,-0.09218135607199034,-0.0411371133315483,0.19422719867292587,-0.21838220164409095,0.029724618372692743,0.2738838463770903,-0.15690938244112365,0.12509723035978515,-0.2350050651081226,-0.11762167440307678,0.1776797844307474,0.003638540194317643,0.02471612991985107
P4,0.05921441851340443,0.11998274638109015,0.12263415777098098,-0.14143106335406147,-0.006983994162394717,0.13812089344361564,-0.01384445147720901,-0.08323968141986413,-0.03524505580523855,0.2716319740392765,-0.11953410874016837,-0.036077189384007766,0.022148945834161098,-0.045357010465745036,0.006397194790082958,-0.34856256095286126,0.20003702339137341,-0.09899646558911382,-0.027214564673346195,0.07114863045739936,-0.1909779362447456,-0.16304947625574162,0.23985691342381554,0.02184459467827224,0.10868787693506683,0.046220365582145956,0.16108308803144888,-0.11035736532973084,-0.08544739180310919,0.0660425064954162,-0.37811996441132467,0.16136295329251227,0.1351832686176799,0.45279640954601547,-0.24837690903315657,-0.12901843679256408,-0.1771642863011865,-0.3129371344424602,0.3954047534001684,-0.18837197665743752,-0.06538537488726745,0.132940960160505,0.09973482757239734,-0.08695239310953967,-0.0033766179278249676,-0.12627633592515639,-0.06033210975869869,-0.1511679832715165,0.07904521079565086,0.07686851262908789,-0.04156284342991058,0.2427739734813145,0.21465292131798105,0.11491750940194767,-0.08644143077911254,0.21260115527313345,-0.14466560268066564,-0.1569446796844966,-0.10992139050628782
CP6,-0.30821496677657717,0.005141406008362121,0.05510150248888193,0.13838401084996985,-0.11525317065821333,0.12178370757651957,-0.2827903775604987,0.04849479125264288,-0.2425735351740558,0.24466299326549404,-0.12233450971407818,-0.24714710171798576,-0.1396062864054982,0.3861562770265836,-0.120149655542949,0.18008277989511126,0.00742887731876543,-0.09047408229023726,-0.08206923072072042,0.21020190489074006,-0.07512615262132213,0.08773996330317725,-0.06401889227373421,0.4279577582849413,0.45692819332325924,0.4083150333700981,0.12416702473016374,-0.3107393634563484,-0.10727259993612608,0.1241720345303222,-0.24953967174072078,0.18395494920028851,-0.2100546361331884,-0.16605370038192382,-0.21241272493708263,0.07104015099537155,-0.16241541339957796,-0.1705532343995646,0.2609576430969408,0.15752653123994947,-0.2007112048173259,0.12421455962318761,-0.0609202374999205,-0.13889430606252715,-0.08526596465654836,0.2578151063772558,-0.024288532375163593,-0.1914453868710693,-0.07941489919098318,-0.16884785579117487,0.10314130084019872,-0.11508848665699556,0.16292230595468127,0.18609431904803259,-0.11471049768365715,0.05560571307658493,-0.005646471812281521,0.06415553675678727,0.009886774933739349
CP2,0.21325664769799377,0.06235998184538643,0.07539107047034482,0.041448731036433185,0.11971988421650176,-0.05881660439146601,-0.3938085441885893,-0.1197497600414132,0.1745170500738361,-0.051072776134227865,-0.25863102135125304,-0.24639989983809413,-0.31048591634417705,0.06984223562380976,0.010155345968879213,0.17637628473244513,0.23990247526695113,0.09493642838898278,0.20320960846432634,-0.07919975436286608,-0.005785790360200182,0.054355667743282064,0.08714964676331273,-0.09821581245338723,0.14875023874707916,0.1471770944485574,0.04104177767184046,-0.09855857388413912,0.08826687505391644,0.021407013398428692,-0.07053386019166483,-0.2291328346800408,0.0739072546963439,0.04825635815180453,0.23569970190930378,0.3033651808067613,0.08737317860207537,-0.031157635043110046,0.015579936198568995,-0.027732099789118083,0.08794081561229261,0.05041245257773377,0.0019467784877599432,-0.17908226468032803,-0.30151950738574773,-0.05874732250029086,-0.2712344748397559,0.052842832210745726,0.10189586541782804,-0.1389766499807005,-0.12109451481092975,-0.08516844506091319,-0.12447688815887475,0.06259651076921713,0.17578256137914142,0.1261575583172181,0.09048501253126341,-0.1977554445249915,-0.026169660284086543
Cz,-0.28868244045977154,0.409908027200095,0.15894694618402241,0.17676025748174007,-0.014689453878409519,-0.0737017591999362,-0.16201950544755161,0.252468443673466,0.3024044035848342,-0.11358969853376845,0.07680021284685283,-0.21798180938879338,0.20023484099038505,-0.1547747411207109,0.19239701483385285,0.03533926478423588,-0.17601305717351853,-0.24124020291349582,-0.10499728248144502,-0.07588419789415615,-0.06283226317652926,-0.35148438758790135,0.07855537558035955,0.1447119895402417,0.060688757636517446,0.013384586515646196,-0.02057580411651765,-0.14591519867458633,-0.029147460419546998,0.0005764682048822927,-0.43614636549902747,0.04980820514874192,0.047578038382750494,-0.15872388844842578,-0.02617554108078485,-0.13694953038265995,0.04911480082683388,-0.06418001495478236,-0.13222072833632845,-0.0065360785129892395,-0.11270428384707051,0.22183561350500192,0.012462336430865025,-0.10916967466600945,0.23585242794917255,-0.14658303640834688,0.21909072864399157,0.06099768340849967,-0.03580468827589818,-0.06037211754125279,0.10528783189156979,0.2737193532783551,0.1913231171739808,0.2223287504957401,-0.0848985786031526,-0.0266571374844661,0.021883116287443608,0.131667040005441,-0.1754747059776855
C4,0.11248784404613826,0.13956554688342052,0.1503855988239997,0.005523704457490098,-0.16382624584562278,-0.18959390752299266,-0.08254143757060912,-0.2659252758347887,0.25530177243072244,-0.030639330351350913,0.10894131426288632,0.04229467771126674,-0.11285451218593658,-0.120140412198064,0.31668131467469673,-0.05294048106740307,0.0592862134489217,-0.08573297255624343,0.14966443771711382,0.07926259141775938,-0.1441127693324185,0.03310812103901504,0.13081828152203703,-0.26394838823238614,-0.15187270464105834,-0.06438280560302594,0.133409657730137,-0.07629081945883283,-0.18479408830703492,0.004561651197484083,-0.217950150994214,-0.19377840297822996,0.10546164970397315,-0.02039347870966857,0.03935859479814661,0.09221918397426895,0.16070485478427546,-0.3286325770635196,-0.01199533379733301,-0.09446477330783205,0.0035287740148719194,0.25235659960225,0.002513533510127957,-0.17916390147549066,0.09311994227034402,0.037952118189851926,0.5132307759906329,-0.08446845840652928,-0.053960490777290024,-0.1418562889319207,-0.22389541793092763,0.34522091081556416,0.07552029984398194,0.3335827796618916,0.10370604083229101,0.06527141093912403,-0.13795355658834774,-0.3184304798450626,0.05149926521944972
T8,0.05939548477555806,-0.13988997664824607,-0.1009051520925455,0.239467337927828,-0.230167244133792,0.1996856706071726,-0.16352058675018594,-0.20953126702228664,-0.4847300926954816,0.3386811583769613,-0.26551034364457315,0.0515083953769317,-0.14413695550628244,0.3591508141813275,-0.26643824773171165,0.047225051915903295,-0.06964515284469826,0.13038363756296314,-0.22084302770541128,0.0047922900069906574,-0.004873518220107328,0.03040999664220086,-0.05812545958030972,0.19527359708962108,0.12359631758115068,0.20998570677127246,0.24198763868684806,-0.1382903681564775,-0.08805898513046254,0.2647775977038104,-0.08506945253956304,0.2650239537540694,-0.22274337954399306,-0.22625214270969043,0.05257628325540824,-0.008263507215353162,-0.07931484774760005,-0.2923688022498805,0.42275517912889105,0.25032047888685427,0.18480442680195636,-0.10347082555421235,0.19568353841248476,0.03536864355213376,-0.1158470568701663,0.04971147042314488,-0.19356381202083592,-0.2657636973698929,0.028029418721409752,-0.11880269182084122,0.02151348322203827,-0.2056686693505522,0.2709935978935835,-0.05232028716642511,0.06723419069745663,0.21547576716237396,-0.11790087560955727,0.11344466245790244,0.0027606360548880025
FT10,-0.0882396976513844,0.28898599127915814,0.04859295496127459,-0.06621020282201051,0.10644169018147702,-0.22892761707502404,0.21120965672706607,-0.1400050100930147,0.17048987000839416,-0.18762846867918792,0.10762028994682747,0.3253190211296211,0.1345375478585275,-0.22196470999083096,-0.25207603804127554,-0.20658432281959455,-0.09875372000167044,-0.005083079344289992,0.35610998826947626,-0.16291674111393342,0.08117315223524041,-0.344986196204785,0.2597953595319876,-0.18451706277304988,0.020559689282980898,0.05733888642643224,0.34564879964889006,-0.2994797129292738,-0.4230858296747614,0.5339755193443939,-0.29390010158243196,0.04882549266183714,0.3339471929391488,-0.1506620260280174,0.2344281095421605,0.16199393690917213,0.19462168065201246,-0.2198276399149359,0.07864134852322287,-0.02693152267989021,0.18340718130549152,-0.0832880670270565,0.024939644749621404,0.1538636203967199,-0.013331326210641268,-0.26142480681309893,0.03700362210957537,-0.05700957234738864,-0.003801374551168528,0.10386850983698992,-0.46369011670865007,0.017782707077886956,0.39061787543310855,0.19971206506486058,-0.0534801189884585,0.16343296412187017,-0.3678337181409801,-0.3798663501772112,-0.08937921777141013
