,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01784776902887139,0.013648293963254593,0.011811023622047244,0.0068241469816272965,0.028083989501312336,0.0026246719160104987,0.03648293963254593,0.013910761154855643,0.029133858267716535,0.012598425196850394,0.05721784776902887,0.030446194225721784,0.029133858267716535,0.0068241469816272965,0.014698162729658792,0.015223097112860892,0.012335958005249344,0.016010498687664042,0.03412073490813648,0.026246719160104987,0.016010498687664042,0.003674540682414698,0.03228346456692913,0.006561679790026247,0.007611548556430446,0.008136482939632546,0.027296587926509186,0.012335958005249344,0.0068241469816272965,0.01732283464566929,0.002099737532808399,0.01679790026246719,0.03412073490813648,0.028346456692913385,0.024934383202099737,0.004724409448818898,0.023097112860892388,0.005249343832020997,0.007611548556430446,0.012860892388451443,0.002362204724409449,0.013123359580052493,0.008398950131233596,0.01916010498687664,0.01968503937007874,0.014960629921259842,0.02178477690288714,0.014698162729658792,0.007874015748031496,0.023359580052493438,0.001837270341207349,0.028346456692913385,0.023097112860892388,0.02125984251968504,0.01863517060367454,0.025196850393700787,0.008398950131233596,0.0068241469816272965,0.007874015748031496
CP1,0.02479711451758341,0.023444544634806132,0.014201983769161406,0.013074842200180343,0.01690712353471596,0.00563570784490532,0.024571686203787194,0.010144274120829576,0.013976555455365193,0.01848512173128945,0.025924256086564474,0.05793507664562669,0.02412082957619477,0.012173128944995492,0.009918845807033363,0.010144274120829576,0.020513976555455365,0.013525698827772768,0.021190261496844005,0.02750225428313796,0.0175834084761046,0.00969341749323715,0.014652840396753831,0.01284941388638413,0.017357980162308388,0.012623985572587917,0.023444544634806132,0.016005410279531108,0.014652840396753831,0.018710550045085664,0.016456266907123533,0.004733994589720469,0.01848512173128945,0.023219116321009918,0.02750225428313796,0.001127141568981064,0.014427412082957619,0.013525698827772768,0.0087917042380523,0.008340847610459874,0.015103697024346259,0.0040577096483318306,0.020513976555455365,0.025247971145175834,0.018710550045085664,0.008340847610459874,0.02028854824165915,0.019612263300270515,0.007213706041478809,0.027953110910730387,0.010369702434625788,0.01916140667267809,0.017357980162308388,0.00969341749323715,0.032461677186654644,0.026825969341749325,0.015103697024346259,0.011045987376014428,0.008566275924256087
Pz,0.022653061224489797,0.017346938775510204,0.011224489795918367,0.0038775510204081634,0.012040816326530613,0.008775510204081632,0.027142857142857142,0.01163265306122449,0.009591836734693878,0.02040816326530612,0.022857142857142857,0.02163265306122449,0.061632653061224486,0.017551020408163264,0.011224489795918367,0.018775510204081632,0.01693877551020408,0.018367346938775512,0.017551020408163264,0.030612244897959183,0.010612244897959184,0.007142857142857143,0.012244897959183673,0.011224489795918367,0.00816326530612245,0.006326530612244898,0.026734693877551022,0.007346938775510204,0.005510204081632653,0.026530612244897958,0.019183673469387756,0.017755102040816328,0.0163265306122449,0.02142857142857143,0.025510204081632654,0.017346938775510204,0.013469387755102041,0.017755102040816328,0.018775510204081632,0.020612244897959184,0.012653061224489797,0.010816326530612244,0.025918367346938774,0.004897959183673469,0.02836734693877551,0.010612244897959184,0.02489795918367347,0.005510204081632653,0.007346938775510204,0.018979591836734692,0.010816326530612244,0.02142857142857143,0.03224489795918367,0.01673469387755102,0.022857142857142857,0.027755102040816326,0.00510204081632653,0.00836734693877551,0.012857142857142857
P7,0.012368972746331237,0.01551362683438155,0.016771488469601678,0.013417190775681341,0.009853249475890986,0.024737945492662474,0.0035639412997903563,0.023270440251572325,0.0012578616352201257,0.03731656184486373,0.005450733752620545,0.011111111111111112,0.01781970649895178,0.05681341719077568,0.02159329140461216,0.015723270440251572,0.03522012578616352,0.015723270440251572,0.00440251572327044,0.010482180293501049,0.013836477987421384,0.031446540880503145,0.008595387840670859,0.0259958071278826,0.02431865828092243,0.01949685534591195,0.009433962264150943,0.009224318658280923,0.012578616352201259,0.026415094339622643,0.021174004192872117,0.012159329140461216,0.0041928721174004195,0.013207547169811321,0.01781970649895178,0.026624737945492662,0.011740041928721174,0.02180293501048218,0.016352201257861635,0.014465408805031447,0.025366876310272537,0.011320754716981131,0.013207547169811321,0.018658280922431866,0.01509433962264151,0.018029350104821804,0.012578616352201259,0.02348008385744235,0.00880503144654088,0.018448637316561847,0.029769392033542976,0.009224318658280923,0.011320754716981131,0.00649895178197065,0.013207547169811321,0.014255765199161425,0.02012578616352201,0.012368972746331237,0.024947589098532494
O1,0.004478566858605247,0.013222435487310728,0.03134996801023673,0.02857752185967157,0.02857752185967157,0.002985711239070164,0.025378545532096397,0.019193857965451054,0.008957133717210493,0.007677543186180422,0.011729579867775645,0.008317338451695458,0.01215611004478567,0.02196630411601621,0.06227340584346343,0.01876732778844103,0.017914267434420986,0.023032629558541268,0.016634676903390915,0.015781616549370867,0.00874386862870548,0.011729579867775645,0.020473448496481125,0.02196630411601621,0.013009170398805716,0.02580507570910642,0.007890808274685433,0.021539773939006183,0.02431222008957134,0.008957133717210493,0.021539773939006183,0.011516314779270634,0.013009170398805716,0.01727447216890595,0.01364896566432075,0.020899978673491148,0.016421411814885902,0.01748773725741096,0.00618468756664534,0.020473448496481125,0.015141821283855833,0.01834079761143101,0.008317338451695458,0.014075495841330775,0.02196630411601621,0.022392834293026232,0.015141821283855833,0.016208146726380893,0.010449989336745574,0.010876519513755598,0.029857112390701643,0.017701002345915973,0.018127532522925996,0.01236937513329068,0.002985711239070164,0.0034122414160801876,0.02836425677116656,0.01471529110684581,0.017701002345915973
Oz,0.011734334663224596,0.022529922553391223,0.010091527810373152,0.01854024876789486,0.022529922553391223,0.0070406007979347575,0.016662755221778926,0.012203708049753579,0.008918094344050692,0.010091527810373152,0.013846514902605023,0.010795587890166627,0.02088711570053978,0.017601501994836892,0.021121802393804272,0.06007979347570993,0.011734334663224596,0.02088711570053978,0.016428068528514434,0.008214034264257217,0.011499647969960104,0.019244308847688334,0.017601501994836892,0.020652429007275288,0.008918094344050692,0.015489321755456465,0.010560901196902136,0.014081201595869515,0.017601501994836892,0.010326214503637644,0.0173668153015724,0.019009622154423846,0.014315888289134006,0.021825862473597746,0.02722365641868106,0.019009622154423846,0.022529922553391223,0.020652429007275288,0.007275287491199249,0.016193381835249942,0.006101854024876789,0.022999295939920207,0.009622154423844167,0.010560901196902136,0.018070875381365877,0.016428068528514434,0.02229523586012673,0.021356489087068765,0.03050927012438395,0.016662755221778926,0.021356489087068765,0.01971368223421732,0.016428068528514434,0.021825862473597746,0.008214034264257217,0.010560901196902136,0.020183055620746303,0.013846514902605023,0.01994836892748181
O2,0.015126663021687626,0.021687625296154547,0.014033169309276472,0.012210679788591215,0.014579916165482048,0.015491160925824676,0.0063787133223983964,0.021687625296154547,0.005102970657918717,0.027155093858210317,0.008747949699289229,0.01694915254237288,0.015855658829961726,0.030435574995443776,0.014762165117550574,0.008565700747220703,0.05613267723710589,0.01786039730271551,0.008201202843083653,0.011846181884454165,0.02332786586477128,0.029159832330964097,0.00911244760342628,0.021505376344086023,0.028977583378895572,0.012939675596865319,0.017495899398578457,0.005649717514124294,0.01202843083652269,0.02405686167304538,0.015491160925824676,0.015491160925824676,0.009476945507563332,0.016220156734098778,0.020229633679606344,0.017495899398578457,0.010570439219974486,0.020047384727537816,0.020411882631674868,0.01202843083652269,0.015491160925824676,0.008383451795152179,0.02405686167304538,0.021687625296154547,0.008747949699289229,0.020047384727537816,0.01366867140513942,0.019865135775469292,0.00747220703480955,0.017495899398578457,0.029706579187169672,0.006925460178603973,0.013850920357207946,0.00911244760342628,0.021323127392017496,0.021323127392017496,0.017495899398578457,0.0149444140696191,0.023874612720976855
P4,0.012922050854522717,0.013130471029595666,0.022300958732805336,0.024802000833680702,0.024802000833680702,0.0072947061275531475,0.01834097540641934,0.009378907878282617,0.006877865777407253,0.011671529804085035,0.01271363067944977,0.01208837015423093,0.01896623593163818,0.015839933305543976,0.02334305960817007,0.019383076281784078,0.020008336807002917,0.05773238849520634,0.022926219258024176,0.01208837015423093,0.02605252188411838,0.01834097540641934,0.017298874531054605,0.0141725719049604,0.012505210504376824,0.012505210504376824,0.010421008753647354,0.019383076281784078,0.02334305960817007,0.012505210504376824,0.03480616923718216,0.006044185077115465,0.007919966652771988,0.014589412255106295,0.020842017507294707,0.021467278032513547,0.019591496456857024,0.02771988328470196,0.0070862859524802,0.029595664860358483,0.021675698207586493,0.01208837015423093,0.009587328053355566,0.017507294706127552,0.020216756982075864,0.004585243851604835,0.005627344726969571,0.012296790329303876,0.015006252605252188,0.011463109629012088,0.022926219258024176,0.006252605252188412,0.01625677365568987,0.018549395581492288,0.011879949979157983,0.010837849103793247,0.02042517715714881,0.019383076281784078,0.02063359733222176
CP6,0.017879010531471957,0.016409502816556454,0.01689933872152829,0.01591966691158462,0.031349497918197404,0.0039186872397746755,0.02816556453588048,0.012735733529267695,0.026696056820964976,0.004653441097232427,0.030614744060739652,0.02228753367621847,0.0213078618662748,0.004898359049718345,0.01934851824638746,0.017879010531471957,0.011266225814352193,0.027430810678422728,0.05216752387950037,0.015429831006612785,0.017144256674014206,0.010286554004408524,0.03428851334802841,0.008572128337007103,0.006857702669605682,0.00440852314474651,0.015184913054126867,0.016164584864070537,0.01689933872152829,0.013470487386725447,0.017144256674014206,0.009306882194464855,0.02890031839333823,0.027675728630908645,0.026696056820964976,0.013470487386725447,0.02449179524859172,0.018368846436443792,0.003428851334802841,0.014450159196669116,0.014450159196669116,0.01151114376683811,0.007837374479549351,0.017389174626500123,0.02645113886847906,0.00440852314474651,0.012000979671809943,0.012735733529267695,0.015429831006612785,0.012735733529267695,0.012735733529267695,0.015429831006612785,0.018123928483957875,0.021552779818760717,0.015429831006612785,0.01665442076904237,0.01689933872152829,0.011266225814352193,0.012490815576781777
CP2,0.012059158134243459,0.010466439135381115,0.01274175199089875,0.011831626848691695,0.01956769055745165,0.010466439135381115,0.032081911262798635,0.012286689419795221,0.014106939704209329,0.022525597269624574,0.023435722411831627,0.027076222980659842,0.0348122866894198,0.011604095563139932,0.017747440273037544,0.008646188850967008,0.013424345847554038,0.013196814562002276,0.015017064846416382,0.059385665529010236,0.005688282138794084,0.006598407281001138,0.016609783845278725,0.012059158134243459,0.008873720136518772,0.009783845278725825,0.016382252559726963,0.019340159271899887,0.01274175199089875,0.012514220705346985,0.016609783845278725,0.014562002275312855,0.01547212741751991,0.021387940841865755,0.015017064846416382,0.012059158134243459,0.015699658703071672,0.016609783845278725,0.02025028441410694,0.017292377701934016,0.015244596131968146,0.015017064846416382,0.022753128555176336,0.01820250284414107,0.03253697383390216,0.010693970420932878,0.03526734926052332,0.010921501706484642,0.002502844141069397,0.01547212741751991,0.012059158134243459,0.018430034129692834,0.020705346985210465,0.019340159271899887,0.02229806598407281,0.017974971558589306,0.01547212741751991,0.0161547212741752,0.010921501706484642
Cz,0.020623178659493386,0.017484868863483525,0.020623178659493386,0.01613987895090787,0.016812373907195696,0.012553239184039453,0.01815736381977135,0.00941492938802959,0.012553239184039453,0.01927818874691773,0.013898229096615108,0.017933198834342075,0.010759919300605245,0.015691548980049316,0.008966599417171038,0.01053575431517597,0.030038108047522976,0.02757229320780094,0.015243219009190765,0.005828289621161175,0.05828289621161175,0.025554808338937456,0.01434655906747366,0.01726070387805425,0.02264066352835687,0.015691548980049316,0.016812373907195696,0.00717327953373683,0.012329074198610178,0.021744003586639766,0.01882985877605918,0.01658820892176642,0.00717327953373683,0.018605693790629905,0.022864828513786146,0.01098408428603452,0.01703653889262497,0.017484868863483525,0.02196816857206904,0.014794889038332213,0.013898229096615108,0.004931629679444071,0.02107150863035194,0.020847343644922665,0.00829410446088321,0.018381528805200626,0.0022416498542927594,0.028917283120376596,0.013449899125756557,0.024658148397220355,0.02600313830979601,0.008518269446312485,0.00717327953373683,0.011208249271463798,0.02376148845550325,0.02308899349921542,0.015019054023761488,0.014570724052902937,0.015691548980049316
C4,0.010696266397578204,0.016750756811301715,0.011301715438950555,0.018365287588294654,0.023814328960645812,0.02119071644803229,0.0056508577194752775,0.013521695257315842,0.005247225025227043,0.02280524722502523,0.0028254288597376388,0.008476286579212917,0.006458123107971746,0.029263370332996974,0.011099899091826439,0.015943491422805246,0.03128153380423814,0.017356205852674066,0.007870837537840566,0.006054490413723511,0.021594349142280526,0.05307769929364278,0.008274470232088799,0.026841574167507567,0.02199798183652876,0.011503531786074672,0.0068617558022199794,0.016548940464177597,0.023612512613521694,0.017558022199798184,0.023007063572149343,0.020988900100908172,0.0056508577194752775,0.011907164480322906,0.02139253279515641,0.025025227043390514,0.015539858728557013,0.029061553985872856,0.019576185671039355,0.017961654894046417,0.01917255297679112,0.008274470232088799,0.020988900100908172,0.02260343087790111,0.009889001009081735,0.012108980827447022,0.006659939455095863,0.03572149344096872,0.02038345105953582,0.013925327951564077,0.033703329969727545,0.0020181634712411706,0.0020181634712411706,0.005045408678102927,0.012512613521695257,0.014530776992936428,0.024823410696266396,0.025025227043390514,0.026639757820383452
T8,0.004724017901541522,0.020387866732968673,0.025111884634510195,0.021133764296369966,0.03555445052212829,0.008950770760815515,0.028095474888115365,0.015415216310293387,0.028592739930382895,0.005718547986076579,0.029835902536051714,0.015912481352560914,0.015166583789159622,0.010193933366484336,0.024614619592242665,0.01964196916956738,0.013426156141223273,0.0208851317752362,0.035305818000994534,0.017652909000497267,0.0174042764793635,0.0104425658876181,0.050969666832421684,0.017155643958229737,0.012928891098955743,0.011685728493286921,0.0072103431128791645,0.014917951268025857,0.017652909000497267,0.005718547986076579,0.011188463451019393,0.0104425658876181,0.023371456986573842,0.028592739930382895,0.015166583789159622,0.007707608155146694,0.02312282446544008,0.02013923421183491,0.0032322227747389356,0.010691198408751865,0.007956240676280457,0.02013923421183491,0.004972650422675286,0.015912481352560914,0.030581800099453008,0.01566384883142715,0.02187966185977126,0.009945300845350571,0.013426156141223273,0.008950770760815515,0.017652909000497267,0.018150174042764793,0.0139234211834908,0.026106414719045252,0.005967180507210343,0.004972650422675286,0.02312282446544008,0.014172053704624566,0.0104425658876181
FT10,0.005627009646302251,0.019091639871382637,0.02652733118971061,0.034163987138263664,0.02009646302250804,0.018086816720257234,0.008440514469453377,0.019493569131832797,0.0022106109324758843,0.022508038585209004,0.005426045016077171,0.011053054662379422,0.011254019292604502,0.02451768488745981,0.02110128617363344,0.017282958199356914,0.024115755627009645,0.012459807073954984,0.006430868167202572,0.01065112540192926,0.01547427652733119,0.02672829581993569,0.012861736334405145,0.0522508038585209,0.028336012861736336,0.029541800643086816,0.006631832797427652,0.01969453376205788,0.0307475884244373,0.008239549839228295,0.01627813504823151,0.022307073954983922,0.006631832797427652,0.018488745980707395,0.009043408360128617,0.012057877813504822,0.013062700964630225,0.02451768488745981,0.009244372990353697,0.01527331189710611,0.014067524115755627,0.017081993569131832,0.012459807073954984,0.013062700964630225,0.017885852090032156,0.022307073954983922,0.0102491961414791,0.01969453376205788,0.012057877813504822,0.013464630225080387,0.03778135048231511,0.010852090032154342,0.004622186495176849,0.008440514469453377,0.003617363344051447,0.007636655948553055,0.03376205787781351,0.0317524115755627,0.011254019292604502
FC6,0.010311871227364185,0.022635814889336015,0.01710261569416499,0.02137826961770624,0.019114688128772636,0.018360160965794767,0.006287726358148894,0.020875251509054327,0.0032696177062374247,0.030181086519114688,0.007796780684104628,0.0198692152917505,0.01056338028169014,0.029175050301810865,0.015090543259557344,0.008551307847082495,0.03898390342052314,0.014084507042253521,0.007293762575452716,0.010311871227364185,0.02640845070422535,0.02716297786720322,0.012826961770623743,0.03445674044265593,0.05885311871227364,0.02540241448692153,0.010311871227364185,0.007293762575452716,0.014587525150905433,0.01886317907444668,0.009305835010060362,0.013832997987927566,0.009305835010060362,0.017857142857142856,0.013832997987927566,0.005030181086519115,0.012826961770623743,0.01886317907444668,0.01659959758551308,0.009557344064386318,0.026156941649899398,0.0032696177062374247,0.01886317907444668,0.01886317907444668,0.015593561368209255,0.02414486921529175,0.012826961770623743,0.022132796780684104,0.006539235412474849,0.017354124748490945,0.030181086519114688,0.007545271629778672,0.007545271629778672,0.011317907444668008,0.017354124748490945,0.013329979879275655,0.0198692152917505,0.016348088531187122,0.016348088531187122
