,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008054192667215132,0.011057384919643694,-0.016068510824554447,-0.009433644461453495,-0.0024837923867185793,0.001772696960599859,0.002227128874874246,0.017153716235571274,-0.00849086438312529,0.006336838776356707,-0.0020079336524821897,-0.022695241870985337,-0.004298540913767935,-0.002003579539334829,0.007543730191649729,0.004964720225313897,-0.006958674882954565,0.017414848442487894,-0.00022423682708900064,-0.011420265875898608,0.005794637107585552,-0.014600487202344805,0.0009509153949982703,0.0017572284007342405,0.004316301112132163,-0.007120235397106576,-0.0001534251974819479,0.007547396813247504,0.000198455893979637,0.014695704781962053,0.003442843098386915,0.006582502423407712,-0.005467047384209233,-0.00029653802172014895,-0.005596868705155501,0.006087508507707926,-0.009231521945876082,0.003365385717133894,0.007905923656355058,-0.005143926355905208,0.0023451482575526676,0.008670185095641532,-0.009379790956736158,0.012667031801067445,-0.012979038382653213,0.008575769589498794,-0.004291895162121966,-0.008317501930705434,0.020325802245347403,0.0006292839317183392,-0.002968473929174622,0.010543943314030097,-0.0037969012464221796,-0.0016435631312031775,-0.008337439185643341,0.004415872804896772,-0.007394659107315137,-0.002783309538486923,-0.01175518884247048
CP1,0.004432253570184605,0.0014468290330359318,-0.0011976529217908524,0.006623931623931621,-0.00218631942769874,0.0068577016852878914,-0.008074444712375747,-0.005863341639203708,0.0004889746269056625,-0.009074833212764246,-0.020450191570881227,0.0077371861854620486,-0.010495538943814805,0.0048361600085738005,0.0003553438898266474,-0.009405393457117595,-0.011780939367146262,0.005779278193071296,0.005851284730595074,-0.005394796774107119,0.000997374273236342,-0.007264957264957267,0.01168649358304531,0.007935790263376475,0.00011286606114192452,0.011040109315971387,-0.004338477614339684,0.004120783431128258,0.005348913538568711,0.0006976261286606097,0.0039650483616000855,0.002777777777777775,-0.01609429842188463,0.0005683492752458288,-0.007641065830721003,-0.008576815904402112,0.0051754280202556055,0.0286870696353455,0.011874715322991185,0.0009635479463065682,0.01411797015245291,-0.0064598237012030105,-0.005607802159526297,0.019306794737829223,0.010815381936071592,-0.014707419017763845,-0.006010368941403426,-0.006797752056372746,0.002775098464753637,0.014167872357527528,-0.0037992658682313857,-0.011263831953487128,0.00456722396377569,-0.0035437263885539742,-0.004323741392706909,-0.0027047664978699457,-0.0031910618117514666,-0.008313908313908314,-0.0015486429279532726
Pz,0.011562140111182343,-0.005933176648949216,-0.004979556865856535,-0.010585011673366434,-0.00977028486052631,-0.009819541089470224,0.004412870348769684,0.003647399764873469,-0.007668459201589313,0.008350929841258608,-0.005082946969792378,-0.011182523314248544,0.010122594835732274,-0.002958492231649004,0.014842117194242057,-0.006839979026121991,0.009247976926335352,0.01626567018756748,-0.002998872744013739,0.011294109462773264,0.0036764657376350193,-0.002488559021416264,-0.012019879206295042,0.0005742028896854393,0.014795299788322159,0.004177903743653313,-0.0010891943548043716,0.007431933348965789,0.004219843503525198,0.00011958228958704534,0.00486017447979605,-0.0009010451556079047,-0.010909615019791447,0.013796421846816726,-0.00869796236336344,-0.005749905095800768,0.003439060309494639,-0.003558442695555124,0.003812919884863564,-0.002427988252869164,0.008204720401934028,0.01739368580722943,-0.018426307464017865,0.0071703395941118825,-0.010417052730352332,-0.005472119155295656,-0.01465464766703589,-0.010376672217987598,0.003888803263545012,-0.002210773080911152,0.011459629582763359,-0.005523814207263576,-4.5937830403047775e-05,-0.005460804615692469,0.015529265576432813,0.006369366143898953,0.003535133944358452,-0.009863919672366115,-0.01608707637694049
P7,0.014258889431438495,0.003475395985010999,0.011649804956464968,-0.010652870056931132,-0.007741344657379925,-0.001914224736238597,-0.005610953527883088,-0.0076602365394357365,0.0006046989672659712,0.003159101757312075,-0.0025684389750567386,0.0011011318560134303,-0.005516174988707042,0.0063002810894639966,-0.011817370487617981,-0.0071547509971635025,0.009429070173609775,-0.001684022157969721,-0.0008760956911198041,0.019043445421643337,-0.006138979263022561,0.009618627251961864,-0.0012417223084815118,0.0010198408561798537,0.00574121115360067,0.0019678091298296826,-0.0025235414712116468,0.0031053344818315985,0.0028344864036459333,-0.003101265359792684,-0.003426246477237606,-0.012034085526544391,-0.005791457952710402,0.013807171164646737,-4.082838180617665e-05,0.0066034535415992295,0.009356831827300974,0.006012059231786333,0.0005548179319350179,0.0031548497533837733,0.001859360169421783,-0.008432135274075943,0.021065753354511055,0.009501308519918582,0.0050143928046949456,-0.0014266616191265166,0.005204132764936422,0.0010154059703621609,-0.011686564216232232,0.004292375105385687,-0.008662337852344819,-0.008887922662906616,-0.003214149206018275,-0.014458230690872917,0.005556271842955665,-0.005128008178478093,-0.009465646551487654,-0.01185801598753477,-0.005593031102722929
O1,0.004712250878679012,0.007058640262484057,0.003401128733371627,0.001372783830358968,0.001690828311151353,-0.0013241035526866647,0.004884254526454485,-0.00046733066565411707,-0.008330818185653597,0.008408706629929284,0.001502597904151779,-0.0030019504564587386,0.012345318417696254,-0.012173314769920781,-0.0032842960669581048,0.007535706983672634,0.003563396325612641,0.0152044733929829,0.001671356200082432,-0.004228693453800794,0.004897235933833765,-0.006487458337795692,-0.0007302041650845588,0.007496762761534791,0.007756390909120409,-0.001184553423359394,-0.005410001525315367,-0.0026222442906147676,0.0009995683682046397,0.002446995290994472,0.002570318661097642,-0.011608623548922059,-0.0077206920388273904,0.0013305942563763048,-0.004485076249541593,0.0014214641080312704,0.0075973686687242185,0.004939425507816429,-0.010456523644010864,-0.0020867612362194254,0.008460632259446408,0.008223721574774528,-0.010563620254889935,0.009729564830771127,-0.01972524851281752,-0.008149078482343666,-0.011053668383457792,-0.0006360889615847701,0.010664226162079361,-0.0029337980677175135,0.01103744162423369,0.005971447394469271,0.004407187805265907,-0.008963661795393547,-0.00034400729555094864,-0.0025476011981839016,0.00506923958160924,-0.004504548360610518,-0.023347061171636922
Oz,0.023395770444346715,-0.0049617364547619135,-0.008851424724640528,-0.011775807078293317,-0.011846612783169449,-0.01742923343395571,-0.014108481456021473,-0.00859666651011134,0.02322996412036543,0.0024084613884749646,0.004830443464313213,-0.01275249883650927,-0.007714619563438354,-0.007424636400252198,0.009685081842855455,0.007090177291792087,0.005984683196062775,-0.01457601259274124,-0.011337807969235454,0.006842891036068922,-0.0022383853737473775,0.017955117010874905,-0.017050654187783842,-0.009786486998080062,0.0010592391126444042,-0.007732054133985741,-0.006270040860940443,0.007618907329208812,0.004439766761026832,-0.0035701730790305515,0.00705032684482663,-0.009419293593898327,-0.0037833018087833235,-0.0027653363733531437,0.002669624139123604,0.01213552852366903,0.006416989384125575,-0.0014036608328458766,0.007233923546917499,-0.0028361420782292736,-0.004577108480032791,0.007417164441446175,0.013455930386962073,0.0018466412477744238,-0.0038071409154501606,0.010294580196889674,0.010400966657984964,0.0034271384390295277,0.0032908641427101433,0.006073635086610678,-0.0077203124844334205,0.007926325062942358,-0.02839949219144724,-0.007353474887813875,0.02301683539061266,0.0031606385749480166,0.00767192265597536,-0.01402522248646864,0.016084280848871448
O2,0.010098034759808215,-0.002830628889312131,0.0008016230174679936,-0.0032279766526711086,-0.017528236662930345,0.0016886694850632294,-0.007805409780502922,0.004289427380635706,-0.013684228214574531,0.019906051055513213,-0.007848566175580904,-0.01329291860193688,0.008935058846459516,0.009451812210516896,0.004539191506596773,0.004361651152441916,0.007406704603415901,-0.0006312441909128476,-0.011163744958436693,-0.02299070354145029,0.011356263670970028,-0.0123989446435916,-0.0038560847497984586,0.004666647974923607,0.004866328215056649,-0.013574886198411667,0.0021893211138637476,0.0036161501715232663,0.005230583167873179,0.0045141495636827605,0.013843654116565423,0.00043736806465146175,-0.014921440616636545,0.01287633300953555,-0.011412619744369037,0.00489942102559909,-0.009713886674770269,-0.0008749701661525887,0.0030993968074658866,-0.001716847521762736,-0.0023961628815964975,-0.0005158640240286554,-0.004560442052546234,-0.0013767451718314956,0.00022270946613994584,-0.002939970905474999,-0.006429787985549815,0.007431980583179575,0.013677066686974822,0.01423295101229597,0.01773170830002794,-0.00043156395077980497,0.005156346679159865,0.004543216940410988,-0.0035349861920599083,-0.002787472494234151,-0.0029149289625609864,0.0007253738118475715,-0.009433931795202593
P4,0.013405410553659663,-0.0003343479753628621,-5.756806972994841e-05,0.009001856464636923,-0.016564895229185438,0.0024125975373616385,-0.009998179635420146,0.0029436140151174756,-0.00286327218598135,0.0023842935564470473,0.009117223029993002,-0.0011939517810769656,0.011151346032872558,-0.00554665855567512,0.010911741505157316,-0.016070094021446508,-0.00482592475672786,-0.0014469978194029398,-0.01344043528987962,-0.001714176646028187,0.011696994555036071,0.00706558765900347,-0.002752706160129098,-0.00905055313736379,-0.004496377320868827,0.007267056700900276,-0.0173218442981496,0.021437097186730234,0.021803820000506936,-0.008884339257583123,0.023005683070686213,-0.0037883553505277147,-0.019750994095720453,0.0050511276659316075,-0.013629192503170276,-0.010378574385703764,-0.0033571132858195123,0.004803611849114051,0.0026375700206692047,0.012770779231253125,-0.0029541752020259063,-0.001626153953685934,-0.005470387584038245,0.009911347476874841,0.0029172302500044146,-0.004456321619248858,0.002857511538576751,0.012571230405157853,-0.004167789992910564,0.00857349472363102,0.0026248581920630537,-0.015742466801389007,0.0014484187790960688,-0.010340438899885326,0.0039694317006122425,-0.01705681611322207,0.005865644804625722,0.011480893468731589,-0.011806370047091373
CP6,0.0037150834205439765,0.009584598870348677,-0.00733710742542152,-0.013930213110324139,-0.009178594610548001,-0.008719785644147805,0.008534187756108749,0.014056470821350454,0.019667740472870645,-0.008426163060365678,-0.0014610565052036069,0.0053946519582589916,-0.004600592303053364,0.0017437866382970409,0.0013462121881597927,-0.0081796148069512,-0.009563382270746353,-0.009057498973978503,0.005450156098290061,0.002779232472460331,0.001380499728588544,-0.004267235953498139,-0.0041151205117064965,-0.005392757619008787,0.01107340744556782,0.0024287323526907337,0.0022540269153403687,0.0005241163120510949,-0.003685152860390702,0.00918048894979821,-0.004140694091584293,-0.0016722279731204645,0.0007641290950523537,0.005533980610111736,0.0032004861632251753,-0.00945943040439123,-0.0015146663059844717,0.010496770577804727,-0.009055320483840765,0.007044289935820734,0.004586432117158062,-0.004323024244416742,-0.0014599672601347397,0.0011489167552507056,-0.0013571046388484824,0.005481460054399742,0.00928988704149768,-0.008264244412954211,0.0009581567927548357,0.002574596474956693,0.00313300032743654,-0.0016700494829827248,-0.003883537538368658,0.004724671523941938,0.016234582091238767,0.003903664892902111,-0.016786734624192928,-0.011612773188583083,-0.005074366549530198
CP2,0.02292672376446155,-0.0024397710729177954,-0.0045301209701463785,-0.010668691236706346,-0.023412618926742873,0.00912427846689225,-0.0030830601931819343,0.0012301190264010047,0.003442282457829786,0.016623223408492586,-0.01348679257963673,-0.00837828381779265,0.008709502971130108,0.018846052730846944,-0.0031177346339515653,0.0031337540608629526,-0.022402118418898213,0.0022277298668336755,-0.0012945673634609453,0.0017613957014235848,-0.0018098246115721374,0.0007762215368964029,0.0029577050890218903,-0.00660090987050373,0.01159295863413342,-0.0034044782575607564,0.002703412129695916,0.0038419445096935234,0.00018716785427312643,8.936286991698301e-05,0.011562278754830124,-0.0003712059490468562,-0.01838457792887012,0.009756901696230814,-0.012028612920240218,0.005361030936190135,-0.011357320688665691,0.014817393358386784,0.006251941686321007,0.004430998192316803,0.0028012171140520577,0.005008932992508016,0.0023646568449322766,-0.005151625317052872,0.01656231664139249,0.014545763178675992,-0.006079434284439791,-0.017133127120617965,-0.003958857499414406,-0.005445040270121307,-0.006992129807928307,-0.0021116816790797324,0.003011940526662751,-0.005088494773466363,0.013783337292204555,0.010736722324772179,-0.015946577640932248,-0.011983272588545016,-0.004508336196788736
Cz,-0.011527901839058913,0.02194753899317623,0.01082150259437227,0.011382090606566036,-0.011003937337793541,-0.010821192225635587,-0.007408936260814023,-0.010248251537721905,-0.004216110992826136,-2.4208761461141926e-05,0.0032660722898446744,-0.0011940506037603025,0.003022432831549852,-0.008091437112776205,0.005752063796914562,-0.004204006612095567,0.011808537250766145,0.016975493905289116,-0.00021918240184433564,-0.002778296783276339,-0.00021862373811831065,0.015513160565541497,-0.01609770904420706,0.006361379700767295,0.0038510552847415905,0.0027055463513982435,-0.0032657619211079927,0.005508300191125068,0.0007800807827747832,-0.0010234719460802608,-0.005873542120451623,-0.006933699651207615,-0.005422700493548365,0.004143484708442712,-0.002900085475550082,-0.006251385020487441,0.012186380150801963,-0.0016814536678446193,-0.00892012163971528,-0.013477700316638185,0.005788687307842957,-0.003448507033265942,-0.0016570586851414708,0.024957495001511495,-0.017230989449325166,-0.007469954754445566,-0.0021689808794236095,0.006203029571312493,0.000316948553898945,0.0015722659462801374,0.013405011958507424,0.00630048535463042,0.004947712178931302,0.006982862059097931,-0.010016778533904992,-0.006129472180719025,0.002985809320621457,-0.00931000684673433,-0.008249911389725677
C4,0.02154829979463533,0.007499555690140797,-0.00043232688574173714,0.00221858879669988,-0.007653266694843101,-0.004554469757183605,-0.003473793518987656,-0.0012603738480955577,0.0031560332579674798,-0.01042396511986686,-0.013806594056426365,-0.00878864168249594,-0.002466048946734226,0.012126910121214121,-0.001494770207452055,0.017350593702294255,-0.010340648210255977,0.01446011253468836,-0.0038487901003158125,0.004773123778852768,0.015363722717941387,0.012410648136008534,-0.011210377123441638,-0.014762271434179595,-0.01029896625942414,-0.006330440408578983,-0.015543467319893794,0.021254035560014164,0.014288262597606016,-0.0199937556960242,0.022467511339417302,-0.01859019706305309,-0.01735327224930374,0.009064579016525883,-0.008122012421503299,0.003968478858792361,0.0013462283285575298,0.0143455459099668,-0.004577918791529814,0.002130055769228421,0.01286905561105317,-0.011856188905044756,0.011926395031924992,0.008468249866519074,-0.004991965768733123,-0.012309286278123216,0.00018481974365459203,0.006192330765405617,-0.006043976854722282,-0.0010390412794169072,-0.006223674464621893,0.006965725970355344,-0.004989334213776434,-0.0029113456390482146,0.0067001268879409645,-0.005635145995379554,0.007103741629423116,-0.0034399592409730863,-0.0054164449816575914
T8,0.01010412811979542,0.0003278350264955335,-0.0013260295313736944,-0.0008781393412808612,-0.001789329889692711,-0.006640066451116509,-0.006446941692522457,0.00644817725166754,0.004563160170405572,-0.02065590618207213,-0.001787339266625632,0.00605993711141236,-0.013276151656098861,-0.0008699366014010002,-0.0017174958538410424,-0.014520153788673945,-0.0046924133854162695,0.001261643171479889,-0.006108913303079982,0.0029247057807625203,-0.012039356951870098,-0.012209864113891645,0.0025767242759846543,-0.0006541942462344429,0.00467003603645531,0.002019727349163454,-0.0012633935469354256,0.00869782156507865,0.009470320599454858,0.000999670311634785,0.009292606009086988,0.00576614860358135,-0.010950451813090378,0.0006986743754574601,-0.0014647210454093382,0.0008773842773588652,-0.0001889032648483488,0.006084545331051941,0.0031856833290740856,0.016374590781095093,-0.007915884231677502,-0.0050108101128868605,0.005574019156520839,0.013067856976890169,0.0032401165736324934,-0.01146097798762148,0.010558230426701037,-0.0017329060220672241,0.004948414376060134,0.01343969163738563,-0.012828261466006026,-0.002474584719991065,0.006020914035080132,-0.0003295854019510734,0.011023521408087131,-0.004352394372906713,-0.004274348220242262,-0.0016260301560174842,0.0012092005499885622
