,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07502145922746781,0.012875536480686695,0.020567844172994388,0.006153846153846154,0.015486959392538793,0.023037306041597885,0.02579068999669858,0.016134037636183558,0.0,0.010769230769230769,0.021640805546384947,0.001072961373390558,0.002145922746781116,0.033948497854077254,0.020709805216242983,0.00536480686695279,0.013846153846153847,0.022713766919775502,0.00829976890062727,0.010303730604159789,0.0,0.02378672829316606,0.011802575107296138,0.03409045889732585,0.031479035985473754,0.022713766919775502,0.02919115219544404,0.006153846153846154,0.015810498514361178,0.02579068999669858,0.02579068999669858,0.013846153846153847,0.022429844833278312,0.012915153516011885,0.023037306041597885,0.004615384615384616,0.013948497854077254,0.013948497854077254,0.013948497854077254,0.025325189831627598,0.011376691977550348,0.028867613073621658,0.033948497854077254,0.01856388246946187,0.01906899966985804,0.024252228458237043,0.028867613073621658,0.013846153846153847,0.03763288213931991,0.015021459227467811,0.012875536480686695,0.039171343677781446
S1_D3 hbo,0.018805983451922935,0.07797575721564491,0.014527845036319613,0.022036869234540027,0.013317191283292978,0.01824150685541972,0.023407210445787967,0.01832320741543992,0.01687116564417178,0.01687116564417178,0.020985902939734697,0.010736196319018405,0.010736196319018405,0.023407210445787967,0.037210891427383055,0.02599191907188164,0.003067484662576687,0.02219655669276133,0.007668711656441718,0.007668711656441718,0.01687116564417178,0.02494095277707631,0.02712087226488807,0.02187346811449962,0.02187346811449962,0.02712087226488807,0.01582019934936645,0.0,0.00847457627118644,0.014527845036319613,0.014527845036319613,0.007668711656441718,0.007263922518159807,0.007668711656441718,0.028654614596176416,0.004601226993865031,0.050368395252454734,0.019452160608446352,0.02187346811449962,0.028008437439653,0.0,0.028331526017914707,0.020985902939734697,0.01791841827715801,0.007668711656441718,0.017595329698896302,0.02219655669276133,0.007668711656441718,0.026474695108364654,0.02219655669276133,0.02219655669276133,0.028008437439653
S2_D1 hbo,0.019720431700871798,0.013447432762836185,0.04741794472845817,0.00202020202020202,0.022325948976315728,0.03327653058704404,0.01871033069077079,0.023284186609369983,0.010101010101010102,0.00808080808080808,0.020305746956113705,0.00202020202020202,0.00909090909090909,0.03184164382208392,0.014669926650366748,0.010152873478056853,0.021849299844409868,0.015467634783038205,0.005050505050505051,0.009515694845768197,0.00101010101010101,0.02174063372107382,0.015255241905608655,0.02780123978167988,0.02578103776147786,0.019508038823442247,0.02477093675137685,0.021051591711738413,0.029609048924452347,0.02599343063890741,0.02902373366921044,0.01701118767133437,0.021901163221456618,0.011111111111111112,0.0198809612012546,0.015151515151515152,0.013235039885406634,0.020305746956113705,0.01770022968066978,0.01669012867056877,0.01717171717171717,0.025568644884048308,0.026578745894149318,0.027376454026820776,0.013131313131313131,0.028598947914351337,0.030246227556741,0.011111111111111112,0.02376083574127584,0.015467634783038205,0.021315847966214715,0.02679113877157887
S2_D2 hbo,0.008090614886731391,0.014019082691663876,0.006472491909385114,0.11696518245731502,0.024250920656176768,0.0021551724137931034,0.012944983818770227,0.022102722910389467,0.03287858497935499,0.022102722910389467,0.0269570918424283,0.03880705278428747,0.025338968865082023,0.0,0.012944983818770227,0.022632797678830488,0.0016181229773462784,0.04204329873898002,0.014012108023658074,0.003236245954692557,0.060895826358665334,0.014563106796116505,0.025338968865082023,0.014556132128110702,0.003236245954692557,0.02640609306996987,0.008090614886731391,0.0016181229773462784,0.0,0.009708737864077669,0.003236245954692557,0.0048543689320388345,0.0,0.022102722910389467,0.036658855038500165,0.01185693560986497,0.027501115946880927,0.022102722910389467,0.010245787300524493,0.03611483093404754,0.025338968865082023,0.01563023100100435,0.012938009150764424,0.01886647695569691,0.014012108023658074,0.0048543689320388345,0.006472491909385114,0.022102722910389467,0.043668396384332106,0.02318379645128892,0.011326860841423949,0.012944983818770227
S2_D4 hbo,0.006666666666666667,0.0056410256410256415,0.03318339852238157,0.011996957844415472,0.0570425901781834,0.03195567144719687,0.021497175141242938,0.0313754889178618,0.03253585397653194,0.017637983485441114,0.031753585397653196,0.018150803998261626,0.02765102129508909,0.027340286831812256,0.013468057366362453,0.020336810082572793,0.019445893089960888,0.020202086049543676,0.013913515862668405,0.008205128205128205,0.014561060408518036,0.02501955671447197,0.023993915688830945,0.019756627553237725,0.020849630595393305,0.0244393741851369,0.015586701434159063,0.00423728813559322,0.011929595827900912,0.012442416340721425,0.007692307692307693,0.0,0.012375054324206866,0.01924380704041721,0.020202086049543676,0.03202303346371143,0.007692307692307693,0.0171251629726206,0.016234245980008694,0.027070838765754023,0.028744024337244677,0.010769230769230769,0.020269448066058238,0.041388526727509777,0.006734028683181226,0.017192524989135156,0.008205128205128205,0.010971316818774446,0.02078226857887875,0.020202086049543676,0.02354845719252499,0.008717948717948718
S3_D1 hbo,0.016341831364308272,0.01013835741889884,0.03009587359733089,0.0,0.026005190778198732,0.0538039740233091,0.015101136575226385,0.03706504432681383,0.025026694887881472,0.017107528148381776,0.01779532525963391,0.006125574272588055,0.016341831364308272,0.03371155841145467,0.007656967840735069,0.01568253413335664,0.03706504432681383,0.008422664624808576,0.014626138570218005,0.02188600807876607,0.0038284839203675345,0.018929620495593918,0.02027671483779768,0.017107528148381776,0.018348222937463663,0.012144748992054234,0.03038657237639602,0.01338544378113612,0.01797962448557716,0.025133094441003347,0.02141101007375769,0.021013911741570687,0.028961578361370883,0.02207030730470932,0.02943657636637926,0.022545305309717698,0.013860441786144498,0.015866833359299892,0.01013835741889884,0.008897662629816954,0.02579239167195498,0.025608092446011727,0.017582526153390156,0.022942403641904703,0.011456951880802101,0.016341831364308272,0.0221767068578312,0.01605113258524314,0.014626138570218005,0.009188361408882083,0.020170315284675805,0.016341831364308272
S3_D3 hbo,0.023064516129032257,0.015456221198156683,0.02121658986175115,0.010368663594470046,0.02436866359447005,0.019216589861751152,0.06223502304147465,0.015368663594470047,0.014976958525345621,0.00576036866359447,0.030129032258064514,0.01597695852534562,0.015672811059907834,0.033585253456221195,0.032129032258064516,0.014216589861751151,0.00576036866359447,0.024216589861751153,0.004152073732718894,0.004456221198156682,0.014976958525345621,0.03097695852534562,0.025976958525345623,0.02506451612903226,0.025216589861751154,0.024216589861751153,0.024824884792626727,0.0,0.01,0.017304147465437788,0.015,0.00576036866359447,0.013608294930875574,0.019129032258064515,0.024824884792626727,0.004608294930875576,0.017456221198156683,0.028976958525345622,0.021064516129032256,0.03097695852534562,0.015672811059907834,0.01845622119815668,0.020912442396313364,0.02436866359447005,0.003,0.02076036866359447,0.015,0.0069124423963133645,0.02982488479262673,0.024216589861751153,0.029129032258064513,0.01945622119815668
S3_D4 hbo,0.009619585664526621,0.009619585664526621,0.018661176984598953,0.007876500358022743,0.022138245324465695,0.029762916125587097,0.010523744796533854,0.053970411544109614,0.03479647317256696,0.033631382210517376,0.023172870371494108,0.02394656358848016,0.033631382210517376,0.019565336116606186,0.008715426532519388,0.019621466800975765,0.02459889316358605,0.014718375669017077,0.02568964889498404,0.020851790720535942,0.013879449494520432,0.02188641576756435,0.024272728376033108,0.011362670971030497,0.010523744796533854,0.00858496061749821,0.02208211464009612,0.003616636528028933,0.010328045924002088,0.013236222192555554,0.010523744796533854,0.011754068716094032,0.020786557763025355,0.02782413194655145,0.03828264378557472,0.027497967158998507,0.01504454045657002,0.02104748959306771,0.007811267400512155,0.01291005740500261,0.03389231404055973,0.021951648725074942,0.016591926890542133,0.019751932715996942,0.015883466631066663,0.009619585664526621,0.014140381324562787,0.022660108984550408,0.01833501219704601,0.016330995060499776,0.019239171329053242,0.013236222192555554
S3_D5 hbo,0.0,0.009917355371900827,0.00909090909090909,0.019914024206468806,0.02759156739264923,0.022953316095874116,0.00909090909090909,0.04190764740407037,0.06787328881204296,0.03625577005440904,0.027751780587236877,0.03982804841293761,0.04409352643517711,0.009917355371900827,0.008264462809917356,0.02484573531511239,0.01964753097190717,0.030791072476642187,0.029937659618343618,0.01634174584794023,0.03380339778874066,0.01636871242524706,0.031190812328484634,0.0061848638187846005,0.004132231404958678,0.012636220872130836,0.016102219190685427,0.0,0.0028790786948176585,0.003305785123966942,0.0008264462809917355,0.0049586776859504135,0.011116574927428182,0.03103059913389699,0.0328437048904681,0.03638901667168985,0.010743801652892562,0.0233800225250234,0.012796434066718486,0.021566916768452276,0.03433638425786393,0.013062927301280119,0.007837756380768071,0.02665884107168351,0.011676527973858283,0.005785123966942148,0.0049586776859504135,0.01978077758918799,0.02143367015117146,0.021860376580320744,0.019381037737345536,0.0049586776859504135
S4_D2 hbo,0.006134969325153374,0.010224948875255624,0.009202453987730062,0.009966386949674447,0.01922172860400066,0.015713513386456057,0.003067484662576687,0.04222198716592624,0.030339891403991258,0.06809580894624262,0.025485978891944622,0.035193803916037894,0.04694661871518229,0.007157464212678937,0.009008532543544178,0.01858707660484686,0.017693862680111888,0.020955268786874457,0.03717415320969372,0.02759560914839104,0.0198681334179536,0.02293561808053029,0.01871635756763745,0.012011376724725572,0.010095667912465037,0.007921397174623323,0.01597207531203723,0.00408997955010225,0.007921397174623323,0.006070328843758081,0.005112474437627812,0.007157464212678937,0.017693862680111888,0.040241637872270405,0.03168558869849329,0.02714312577862398,0.018910279011823333,0.013862445055590814,0.010224948875255624,0.01379780457419552,0.03417130902851233,0.017952424605693063,0.017952424605693063,0.01545495146087488,0.019039559974613922,0.009073173024939473,0.013227793056437016,0.023893472486660555,0.019932773899348895,0.019738852455163013,0.024980607855581413,0.013163152575041723
