,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2122045578190171,0.012875536480686695,0.0480868040863205,0.0,0.013948497854077254,0.01072961373390558,0.043190473311974856,0.00536480686695279,0.0,0.0,0.0421175119385843,0.008115214894517319,0.002145922746781116,0.013948497854077254,0.016094420600858368,0.00536480686695279,0.0,0.015021459227467811,0.002145922746781116,0.001072961373390558,0.0,0.016094420600858368,0.011802575107296138,0.03125188901650245,0.02313667412198513,0.029105966269721333,0.01072961373390558,0.0,0.009656652360515022,0.03614821979084809,0.03614821979084809,0.02112676056338028,0.008583690987124463,0.002145922746781116,0.01777186725503234,0.0,0.05620201898083782,0.013948497854077254,0.013948497854077254,0.02313667412198513,0.002145922746781116,0.015021459227467811,0.013948497854077254,0.013948497854077254,0.002145922746781116,0.015021459227467811,0.03614821979084809,0.0,0.03017892764311189,0.015021459227467811,0.012875536480686695,0.03017892764311189
S1_D3 hbo,0.015738498789346248,0.11172705775738781,0.014527845036319613,0.03871968055732552,0.013317191283292978,0.012106537530266344,0.015738498789346248,0.006053268765133172,0.02046783625730994,0.029239766081871343,0.013317191283292978,0.005847953216374269,0.008771929824561403,0.015738498789346248,0.042054288263030454,0.029445081630630247,0.0,0.037919657901816686,0.0,0.0,0.014619883040935672,0.015738498789346248,0.013317191283292978,0.015738498789346248,0.018662475397533382,0.019165144499667247,0.009685230024213076,0.0,0.00847457627118644,0.029147728077255283,0.02622375146906815,0.0,0.007263922518159807,0.0,0.030861050932415784,0.0,0.05032354898545799,0.03378502754060292,0.03913031165484332,0.036206335046656185,0.0,0.023299774860881015,0.013317191283292978,0.019165144499667247,0.0,0.014527845036319613,0.017451821644506746,0.0029239766081871343,0.027434405222094786,0.014527845036319613,0.04084363451000382,0.027434405222094786
S2_D1 hbo,0.024331762399159018,0.013447432762836185,0.0750859289181815,0.0,0.03154861037289017,0.03885404486021048,0.014669926650366748,0.01818976412364315,0.012077294685990338,0.012077294685990338,0.026717692498494032,0.012077294685990338,0.012077294685990338,0.029162680273555154,0.026747221336357086,0.023020681998039284,0.022991153160176227,0.01827835063723232,0.007246376811594203,0.019353200335447598,0.01932367149758454,0.03399359814795129,0.02430223356129596,0.014669926650366748,0.014669926650366748,0.013447432762836185,0.036409057085149354,0.004889975550122249,0.013447432762836185,0.023138797349491515,0.02796971522388765,0.007305434487320317,0.02185724578623484,0.024154589371980676,0.009779951100244499,0.012077294685990338,0.012224938875305624,0.02430223356129596,0.014669926650366748,0.014669926650366748,0.014492753623188406,0.013447432762836185,0.023109268511628457,0.021886774624097896,0.0,0.02069380957443039,0.021945832299824008,0.0,0.014669926650366748,0.02552472744882652,0.02430223356129596,0.014669926650366748
S2_D2 hbo,0.0,0.03196011441283966,0.002304147465437788,0.14240028603209914,0.02400484665501351,0.0021551724137931034,0.02534562211981567,0.019992451930716672,0.026160019068806613,0.0338173367233434,0.013080009534403306,0.02816621643095503,0.03151318925790561,0.0,0.018433179723502304,0.049350468774829175,0.0,0.03507865882726839,0.015384156999841095,0.01152073732718894,0.05648140791355474,0.0,0.029209041792467822,0.00646551724137931,0.004608294930875576,0.0284641665342444,0.0069124423963133645,0.0,0.0,0.01152073732718894,0.009216589861751152,0.0,0.002304147465437788,0.010775862068965518,0.031066264102971558,0.008620689655172414,0.02950699189575719,0.022296599396154457,0.01598005720641983,0.039984903861433344,0.013080009534403306,0.017688304465278883,0.013377959637692675,0.013080009534403306,0.022296599396154457,0.0069124423963133645,0.002304147465437788,0.013080009534403306,0.030917289051326874,0.008620689655172414,0.02534562211981567,0.009216589861751152
S2_D4 hbo,0.006666666666666667,0.0056410256410256415,0.01454687805832844,0.013274613427285184,0.05792131532589548,0.017130553924447053,0.023206106870229008,0.028847132511254647,0.03213153258954786,0.02909375611665688,0.033462517126639266,0.020700724212174594,0.034449011548248185,0.006153846153846154,0.019408886279115287,0.021193971422979057,0.014793501663730672,0.030385594049716184,0.025789782736347622,0.023472303777647287,0.04001174398120963,0.035208455666470934,0.03418281464082991,0.011282051282051283,0.010256410256410256,0.013846153846153847,0.01431982775494226,0.0,0.007692307692307693,0.008205128205128205,0.007692307692307693,0.0,0.019162262673713057,0.022219612448620082,0.013846153846153847,0.026529653552554315,0.007692307692307693,0.02730867097279311,0.01836367195145821,0.014358974358974359,0.021972988843217852,0.010769230769230769,0.021972988843217852,0.031657858680759446,0.009704443139557643,0.025257388921511057,0.008205128205128205,0.004615384615384616,0.012307692307692308,0.030385594049716184,0.0239851242904678,0.008717948717948718
S3_D1 hbo,0.007656967840735069,0.007656967840735069,0.035608258778646464,0.0,0.0270445447462454,0.0669346605410924,0.007656967840735069,0.023216060825877863,0.018621880121436823,0.01938757690551033,0.026278847962171892,0.010511539184868756,0.018621880121436823,0.040551704682840334,0.018621880121436823,0.02168466725773085,0.04514588538728137,0.008422664624808576,0.015001611993229629,0.03045659708229225,0.014793396201069288,0.02245036404180436,0.026278847962171892,0.008422664624808576,0.008422664624808576,0.008422664624808576,0.05249052953977593,0.008422664624808576,0.013016845329249618,0.02902931141022541,0.02464334649794471,0.01709048655328981,0.026278847962171892,0.030352489186212084,0.01454823889739663,0.018621880121436823,0.007656967840735069,0.01938757690551033,0.007656967840735069,0.007656967840735069,0.02377354181779103,0.015105719889309798,0.016428897665296472,0.021788775153811023,0.0015313935681470138,0.014235915209156121,0.025409043282018214,0.008318556728728405,0.008422664624808576,0.020153273689583837,0.02245036404180436,0.007656967840735069
S3_D3 hbo,0.029018691588785048,0.012,0.012,0.028037383177570093,0.030355140186915888,0.01,0.06873831775700934,0.019018691588785046,0.016355140186915886,0.014018691588785047,0.039700934579439254,0.010345794392523363,0.024028037383177568,0.014,0.025345794392523366,0.014345794392523363,0.0,0.03135514018691589,0.019355140186915885,0.017355140186915887,0.02102803738317757,0.027682242990654207,0.029691588785046727,0.026345794392523367,0.025345794392523366,0.026682242990654206,0.015672897196261682,0.0,0.01,0.015,0.015,0.0,0.009,0.003,0.015672897196261682,0.007009345794392523,0.03269158878504673,0.025682242990654205,0.03402803738317757,0.027682242990654207,0.003,0.015,0.014,0.01633644859813084,0.003,0.026682242990654206,0.015,0.0,0.027682242990654207,0.019672897196261682,0.03402803738317757,0.023009345794392524
S3_D4 hbo,0.0041946308724832215,0.0041946308724832215,0.012007130872483222,0.009866121364653244,0.03063828299776286,0.01909430928411633,0.009402964205816555,0.05809563758389262,0.04105494966442953,0.048316904362416105,0.032866680648769575,0.028034116331096197,0.044410654362416105,0.0041946308724832215,0.017215464205816555,0.028121504474272932,0.02615527125279642,0.02661842841163311,0.04059179250559285,0.03564562360178971,0.023175335570469798,0.023551104586129752,0.035558235458612975,0.0050335570469798654,0.0041946308724832215,0.00587248322147651,0.01712807606263982,0.0,0.006711409395973154,0.0041946308724832215,0.0041946308724832215,0.0,0.02736996644295302,0.031188828299776285,0.02450363534675615,0.02887304250559284,0.0041946308724832215,0.024014261744966445,0.013309214205816555,0.008389261744966443,0.03063828299776286,0.008389261744966443,0.019269085570469798,0.022537402125279642,0.016752307046979865,0.013309214205816555,0.0041946308724832215,0.010906040268456376,0.008389261744966443,0.021322706935123042,0.027920511744966445,0.0041946308724832215
S3_D5 hbo,0.0,0.006211180124223602,0.006211180124223602,0.017651991114396186,0.038787091236394414,0.015732605317851082,0.007246376811594203,0.04484726378242192,0.07166501750495742,0.047877350055435676,0.03088303668291985,0.03426878554142178,0.04972123206288273,0.0,0.012422360248447204,0.026515738566143306,0.019873392067333483,0.038280421072710145,0.03575700496338066,0.03229575231578069,0.043154389353170966,0.02032641480192177,0.0401243030801572,0.0028790786948176585,0.0,0.007677543186180422,0.00701986544430006,0.0,0.0028790786948176585,0.0,0.0,0.0,0.01795400627078838,0.031465210635702165,0.016314779270633396,0.03537948601789043,0.0,0.024240690184110028,0.017371832318006063,0.012476007677543186,0.030430013948331565,0.0047984644913627635,0.017371832318006063,0.032069240948486545,0.017069817161613873,0.015527950310559006,0.0,0.011516314779270634,0.011516314779270634,0.02105959633290018,0.02312998970764138,0.0
S4_D2 hbo,0.0,0.007832898172323759,0.006527415143603133,0.01688624791172734,0.03125406400368136,0.016105959204905814,0.006527415143603133,0.051971729539929776,0.04491912007442754,0.075562958294569,0.029338355191420824,0.03177925832558046,0.053802406890549506,0.0,0.01592839350559707,0.03203435271050289,0.02620219481208047,0.023328631593689662,0.04057001090403449,0.03490791592889369,0.030813901143423066,0.022981002971099306,0.031424126926962975,0.0038314176245210726,0.0019157088122605363,0.0038314176245210726,0.016190990666546622,0.0,0.0038314176245210726,0.0009578544061302681,0.0,0.0,0.02620219481208047,0.04057001090403449,0.017936636555525545,0.032474515570761184,0.011579284335204025,0.019759811130118144,0.013054830287206266,0.007662835249042145,0.037001190440462975,0.006704980842911878,0.015843362043956265,0.019937376829426888,0.010969058551664116,0.011054090013304924,0.0009578544061302681,0.009578544061302681,0.007662835249042145,0.01836929663975671,0.02950841811470244,0.0019157088122605363
