,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.9668233127596195,-0.01109797377667739,0.1993646840394996,-0.047064090409286816,-0.003701181489185385,-0.14355178437487842,0.13838591877124995,-0.09611706215556605,0.0,-0.08236215821625192,0.16466894476375618,0.06206447121653253,0.016411834101950875,-0.16680724839472236,-0.03273518826955445,-0.02471180177815239,-0.10589420342089534,-0.053516252686335024,-0.03065225630733594,-0.0623902185629548,0.0,-0.04531033563535959,-0.008346992988814552,1.6554132799839963e-05,-0.050281894481411016,0.0761146513224557,-0.12487448775113565,-0.047064090409286816,-0.06086601966121397,0.09548426244453109,0.08452736460569284,0.055681459075775944,-0.1169451518849597,-0.13169171114733064,-0.02395184317629175,-0.07912565916231816,0.3312161661064789,0.008064841113136323,-0.0138489545645402,-0.003217804072124211,-0.05418430151197935,-0.08962344525678359,-0.15585035055588412,-0.0272332266938288,-0.11301441452358786,-0.06528227528865674,0.07195221723988768,-0.10589420342089534,-0.04348743072514074,0.005313860325273485,-0.00014107593783912155,-0.05525345332746243
S1_D3 hbo,0.015372563331950955,0.26655688180909726,0.029573447724747015,0.15536564768351474,0.028467898277092913,-0.01955737320435938,-0.019817228193397693,-0.12092540553512171,-0.029566960212404184,0.06198029229509271,-0.046488608618052735,-0.09445885647552275,-0.0720965328161394,-0.027970655369846657,0.026953747106312837,-0.025136750331649447,-0.023459861016899102,0.09274839422242348,-0.1075702156009414,-0.11572364277739035,-0.0742916075311709,-0.08862114893698986,-0.1097151850047488,-0.008087297684948157,0.014275025974435196,-0.024223401803737395,-0.03807532645256544,0.0,-0.00041458104287028417,0.14953849319811272,0.11902274236228041,-0.05864965254224776,-0.0015201304905243752,-0.1075702156009414,0.020882253619550716,-0.03518979152534866,0.008086834114138736,0.10547073315318241,0.10558387417852712,0.060762110014692394,0.0,-0.0007555286966999761,-0.0791023173238485,0.03800275407051097,-0.05864965254224776,0.006113586707847916,0.0014395460183315423,-0.0362873288828644,0.013558496721440829,-0.0616899135232965,0.1314175722347047,0.034442274918787055
S2_D1 hbo,0.03190226078902189,-0.012714331968540965,0.1744097510711533,-0.015450332710119408,0.05897564398191106,0.07900136291848868,-0.03426546842605471,-0.044740950377226855,0.015114455912073327,0.030564788622192744,0.03747952890696233,0.07691578675255097,0.022839622267133042,-0.0343586650101279,0.08900131645685448,0.08212728270011593,0.036781383637373134,0.019287160429909314,0.016793839902303702,0.09393546068777074,0.1400606247852129,0.10085020097254031,0.057632136789726764,-0.09328658829809054,-0.08834163291147265,-0.02754919812839463,0.13816943509390134,-0.08620454583005499,-0.13631699364949626,0.0051634887309174125,-0.0020763171961965814,-0.036830656517282095,0.0009227136392438338,0.03672314507867488,-0.06548769578980562,-0.023511375863225194,-0.019283649962824202,0.019006305014428227,-0.02654030207099501,-0.00830975839243377,-0.020488484680810517,-0.08440557358225437,-0.028743221690679298,-0.05354308336352376,-0.10042716261577615,-0.11519366491084036,-0.03764108258757225,-0.08497682990565675,-0.062385922877851704,0.06420145478400999,0.011281138659368526,-0.09606679926653235
S2_D2 hbo,-0.0618763324555753,0.17017662961357807,-0.031879142712135114,-0.442933112141543,0.14646121992695588,0.016482574766183422,0.09483902384665598,-0.02586984909769751,0.021299178228569332,0.07986169041625331,-0.06978964307796323,0.024267138017495953,0.03748923418169802,0.0,0.04197325408968057,0.26053409169353764,-0.1045188169912248,-0.03976117570786847,-0.04530913839682732,-0.028784467220714188,-0.43788205530954405,-0.11137739842003555,0.11201086142948262,-0.012428608157025034,0.010493313522420143,0.04235039219529985,-0.10115411319870961,-0.012375266491115061,0.0,0.013858017314935307,0.04573716002707041,-0.03712579947334518,-0.07452162724778459,-0.09635754210699805,-0.0030546107500722917,0.041179766082503566,0.0647884924373058,0.08389562465473734,0.06033778182455892,0.1483519600103449,-0.011342601336793302,0.09815284411454735,0.05281242809106542,0.03815846462766695,0.05362840661020291,0.015739970283630222,-0.031879142712135114,-0.07873561885467292,0.05082379179055057,-0.04544709935530186,0.10721429033777104,-0.02851443891961996
S2_D4 hbo,-0.0698861170086177,-0.07773013207683219,-0.2202606507324743,0.052913483778097486,0.05763889209082622,-0.129914524486436,-0.05681635293171911,0.019849610823833526,0.0675039201383233,0.17389693755922217,0.03261218092788125,0.10970774555062743,0.15004063788255198,-0.23584021546452805,0.006147256560958578,0.015143340891590472,-0.0002830249323519619,0.07389297209195904,0.18103484918796062,0.1795141769046334,0.25739677735025335,0.06216817902931212,0.054324163961097655,-0.0774241192154626,-0.12344810973076865,-0.052040524282195535,-0.005023105274371835,-0.03240641818436062,-0.07247175376985264,-0.0685497462357454,-0.062042101940403244,0.0,0.05342945889047707,0.03919056505198523,-0.008645722920379286,0.02466122715124349,-0.05105371876294762,0.05036092688731566,-0.05045608072784674,-0.09728687537263546,0.03842187145296902,-0.016533290380848602,-0.006649123952865884,-0.0784089474666009,0.05801554416775736,0.007481304481250781,-0.047131711228840384,-0.013311559469575825,-0.08056848732470377,0.06290458891450341,-0.03987011098107768,-0.054198086872188786
S3_D1 hbo,-0.10446649670265265,-0.03287154762502788,0.05754407821939413,0.0,0.05847061919279836,0.09240891897168793,-0.07082645924542046,-0.06857316105440864,0.009576359892883997,0.08185343891272809,0.1095470029392302,0.08039135496233142,0.05184614567643702,0.03841876334617006,0.069964621907856,0.07958495457622562,0.04279121076932045,-0.00803810813067452,0.02703522664695932,0.058976103441994915,0.11313863214347283,0.042312172898052385,0.09056954712903391,-0.09861051301849559,-0.08394793137145971,-0.01235298229383494,0.16394522663505698,-0.021841710198933086,-0.0028066811287467954,-0.043371040084983895,0.024005586797637583,-0.08781382639114792,0.008047578758590856,0.03920243932386498,-0.0992062830707299,-0.03584967643594377,-0.061337731340322325,0.018888238161424174,-0.03287154762502788,-0.02338281971992972,-0.007377226555529979,-0.1271444620719522,-0.06296912666435672,0.01827494171163266,-0.12860134801149514,-0.02999995891690607,-0.034541921657229455,-0.07669370316201533,-0.05548174765616527,0.08167658927617011,0.032823444992954226,-0.08031518715051862
S3_D3 hbo,0.045422192420539784,-0.049491462506941586,-0.0935462706377544,0.13512886007974553,0.049504669428962575,-0.08587538923546001,0.04962180964422469,0.00873789921640515,0.01054021577709166,0.06315894922679147,0.07692569953655264,-0.035418748210201384,0.08684380222314554,-0.16903245128285563,-0.05582789878294683,-0.029672413669290035,-0.044054808130812834,0.05448019035397795,0.1392154993655698,0.10629774673022643,0.0462781348962931,-0.017664622204527206,0.009186038409385708,0.02498010268435657,0.0085212263666849,0.04170898202008913,-0.05476669114408709,0.0,-0.015387696226159464,-0.006253401413595391,-0.00011483355392656643,-0.044054808130812834,-0.04679610202966252,-0.1693098510476865,-0.05476669114408709,0.01836303217415189,0.1202393987455387,-0.02147709619488911,0.07224988632366741,-0.017664622204527206,-0.07397683381326092,-0.015064363039757946,-0.060628518002411064,-0.057709087928641746,0.022943744074527324,0.0451751561132642,0.011368521838729745,-0.0528657697569754,-0.00885366057836465,-0.034864607444025655,0.033539865725842076,0.03470707493789701
S3_D4 hbo,-0.05744907752738963,-0.0862728766159918,-0.06684906309137714,0.021664728928174108,0.1517046499678328,-0.05260758898219094,-0.024531120418253272,0.044703862325552686,0.1441693143059567,0.16702725266872462,0.12878658331500262,0.06991867649274375,0.10832878681641503,-0.1335133285279323,0.010616344809305898,0.03637721222741905,0.02483184264207913,0.0686995490844241,0.14943584766021628,0.11007904016578217,0.09040673390793166,-0.0031636052282406155,0.12171163725164495,-0.05794797362150546,-0.06436400943652988,-0.014264277140386014,-0.12107084031211231,-0.046875593695629075,-0.024371106264035894,-0.10432467122301871,-0.06436400943652988,-0.10910998087789125,-0.013553079098775636,0.019510323173301782,-0.14997051791878796,0.13245338081661986,-0.13737040110036727,0.029202380299906298,-0.012343390045261311,-0.0376698326021954,0.04259466908994154,-0.08760328563452972,-0.04668412584900301,0.07591994031072279,-0.00289863287608432,0.012258478254594418,-0.11123960313215896,-0.05452531437117598,-0.07915942405703687,0.035113254911222705,0.05369104482282612,-0.0851088051639506
S3_D5 hbo,0.0,-0.16491441733153783,-0.02202392147187829,-0.012930997179425531,0.23975504902046718,0.02551276353401123,-0.014106825517935108,0.1002472683858682,-0.03351926762768906,0.17398583494290826,0.09585866841844777,-0.1020640429155541,0.013594238106713568,-0.0758470878496771,-0.10477066029959925,-0.00710617477000242,0.08246350996634295,-0.022060215958493223,0.009205638139293145,0.043419467957113725,-0.023987233421441007,-0.09236513884173733,0.10205001176843621,-0.0032634143684521963,-0.03160295327069879,0.02079365140344634,-0.20677367447546297,0.0,0.022018948248106837,-0.025282362616559032,-0.006320590654139758,-0.03792354392483855,0.11834893636738981,0.16479615884253812,-0.13820767821570956,0.17577043108216886,-0.24149923457692324,-0.02574709530762623,-0.10232035231947223,-0.08791930912500753,0.1315967002720359,-0.026507659461219527,-0.018873506659460405,0.14413336852923958,0.09262496152684248,0.07451230473016932,-0.03792354392483855,0.02486988645102976,-0.07881789832759625,-0.031114057744944034,-0.041841395609811684,-0.03792354392483855
S4_D2 hbo,-0.046919722033798204,-0.06455174825114077,-0.020458468876355884,0.05138649576319732,0.23120846159082092,0.07625727999024733,0.026461253157442327,0.13358344952271115,0.2036613302407411,0.011677655272159167,0.1231592889509135,0.018252920626112817,0.15540426740022847,-0.054739675706097904,0.013222541286657926,0.04388444623599653,-0.008539353510848858,0.015079255175148605,0.062244709902208734,-0.042735240826028455,0.08796586547905987,0.004600667452951066,0.14693104692260048,-0.03325727423851598,-0.0479084518084568,-0.0019774595493171703,-0.13940241548364213,-0.031279814689198805,-0.07907337377823963,-0.09345091095966605,-0.039099768361498505,-0.16267395562658934,-0.08563526773977134,-0.022891882497828305,-0.142133220985377,0.20926255637176722,-0.05913884299406656,0.08096249129159333,-0.0400340397574521,-0.019153377445603907,0.11226731417523916,-0.1118362831294263,-0.0111083575937793,0.059743535590405315,-0.20279916784001442,0.029801061707920927,-0.086513855282626,-0.2212536577119056,-0.06607309947940214,0.054688047747402414,0.05430105712847759,-0.07136831282535588
