,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.0,0.0,0.125,0.125,0.125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.04081632653061224,0.0,0.0,0.40816326530612246,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612
postcentral-lh,0.0,0.06451612903225806,0.0,0.0,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903
postcentral-rh,0.0,0.06060606060606061,0.0,0.0,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304
precentral-lh,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
superiorfrontal-lh,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842
superiorfrontal-rh,0.0,0.05263157894736842,0.0,0.0,0.23684210526315788,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.07894736842105263,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421
superiorparietal-lh,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571
superiorparietal-rh,0.0,0.08333333333333333,0.0,0.0,0.125,0.125,0.125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08333333333333333,0.0,0.0,0.125,0.125,0.125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664
supramarginal-rh,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842
