,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
caudalmiddlefrontal-rh,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.125,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.125,0.0625
inferiorparietal-rh,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.125,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.125,0.0625
postcentral-rh,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.08333333333333333,0.0,0.20833333333333334,0.041666666666666664
precentral-lh,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842
precentral-rh,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.125,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.125,0.0625
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.08333333333333333,0.0,0.20833333333333334,0.041666666666666664
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.08333333333333333,0.0,0.20833333333333334,0.041666666666666664
supramarginal-rh,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.125,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.125,0.0625
