,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523
caudalmiddlefrontal-rh,0.0,0.15384615384615385,0.0,0.0,0.057692307692307696,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.038461538461538464,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.1346153846153846,0.0,0.07692307692307693,0.038461538461538464
inferiorparietal-rh,0.0,0.010752688172043012,0.3118279569892473,0.0,0.0,0.010752688172043012,0.21505376344086022,0.010752688172043012,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.3333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.1415929203539823,0.0,0.0,0.17699115044247787,0.1592920353982301,0.17699115044247787,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.038461538461538464,0.0,0.0,0.40384615384615385,0.07692307692307693,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.15384615384615385,0.09615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232
postcentral-lh,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.208955223880597,0.05223880597014925,0.08955223880597014,0.014925373134328358,0.09701492537313433,0.0,0.11194029850746269,0.12686567164179105,0.03731343283582089,0.014925373134328358,0.05970149253731343,0.0,0.1044776119402985,0.014925373134328358
postcentral-rh,0.0,0.012,0.08,0.072,0.024,0.02,0.236,0.012,0.028,0.076,0.068,0.096,0.092,0.04,0.02,0.008,0.0,0.028,0.088
precentral-lh,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.14606741573033707,0.056179775280898875,0.3146067415730337,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0898876404494382,0.02247191011235955,0.16853932584269662,0.0,0.056179775280898875,0.02247191011235955
precentral-rh,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.16666666666666666
rostralmiddlefrontal-lh,0.0,0.004629629629629629,0.0,0.09259259259259259,0.0,0.06481481481481481,0.08333333333333333,0.004629629629629629,0.004629629629629629,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.14814814814814814,0.004629629629629629,0.0,0.004629629629629629,0.0,0.08333333333333333,0.004629629629629629
rostralmiddlefrontal-rh,0.0,0.00684931506849315,0.0,0.1232876712328767,0.00684931506849315,0.00684931506849315,0.1095890410958904,0.00684931506849315,0.0,0.1232876712328767,0.3287671232876712,0.13013698630136986,0.13013698630136986,0.00684931506849315,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315
superiorfrontal-lh,0.0,0.01195219123505976,0.0,0.0796812749003984,0.00796812749003984,0.06374501992031872,0.09561752988047809,0.01195219123505976,0.00796812749003984,0.18326693227091634,0.07171314741035857,0.20318725099601595,0.13545816733067728,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.0,0.08764940239043825,0.00796812749003984
superiorfrontal-rh,0.0,0.00975609756097561,0.0,0.08780487804878048,0.04390243902439024,0.06829268292682927,0.0975609756097561,0.004878048780487805,0.0,0.15609756097560976,0.08292682926829269,0.15609756097560976,0.2146341463414634,0.014634146341463415,0.00975609756097561,0.0,0.0,0.04878048780487805,0.004878048780487805
superiorparietal-lh,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.06097560975609756,0.13414634146341464,0.0975609756097561,0.024390243902439025,0.0,0.0,0.036585365853658534,0.04878048780487805,0.2804878048780488,0.06097560975609756,0.024390243902439025,0.0,0.10975609756097561,0.024390243902439025
