,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1437908496732026,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.13725490196078433,0.0,0.0,0.1503267973856209,0.026143790849673203,0.1503267973856209,0.0,0.13725490196078433,0.0,0.0,0.0,0.1111111111111111,0.0
caudalmiddlefrontal-rh,0.125,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.125,0.041666666666666664,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.125,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.125,0.041666666666666664,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1366906474820144,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.16546762589928057,0.0,0.0,0.17266187050359713,0.007194244604316547,0.17266187050359713,0.0,0.12949640287769784,0.0,0.0,0.0,0.10071942446043165,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1286549707602339,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.14035087719298245,0.0,0.0,0.17543859649122806,0.023391812865497075,0.18128654970760233,0.0,0.12280701754385964,0.0,0.0,0.0,0.09941520467836257,0.0
rostralmiddlefrontal-rh,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0
superiorfrontal-lh,0.12643678160919541,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.13793103448275862,0.0,0.0,0.1724137931034483,0.022988505747126436,0.19540229885057472,0.0,0.1206896551724138,0.0,0.0,0.0,0.09770114942528736,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14666666666666667,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.14666666666666667,0.02666666666666667,0.14666666666666667,0.0,0.14,0.0,0.0,0.0,0.11333333333333333,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13740458015267176,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.12213740458015267,0.0,0.0,0.13740458015267176,0.030534351145038167,0.13740458015267176,0.0,0.13740458015267176,0.0,0.0,0.0,0.1297709923664122,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
