,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2080536912751678,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.09395973154362416,0.21476510067114093,0.087248322147651,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.18791946308724833
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.11475409836065574,0.1885245901639344,0.10655737704918032,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.1885245901639344
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.16049382716049382,0.1728395061728395,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395
rostralmiddlefrontal-rh,0.0,0.0,0.2080536912751678,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.09395973154362416,0.21476510067114093,0.087248322147651,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.18791946308724833
superiorfrontal-lh,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.13513513513513514,0.17567567567567569,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.21951219512195122
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.2013888888888889,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.09722222222222222,0.2013888888888889,0.09027777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.19444444444444445
