,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08461538461538462,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.06923076923076923,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.038461538461538464,0.023076923076923078,0.046153846153846156,0.09230769230769231,0.09230769230769231
caudalmiddlefrontal-rh,0.06748466257668712,0.1165644171779141,0.0,0.0,0.0,0.0,0.11042944785276074,0.0736196319018405,0.05521472392638037,0.12269938650306748,0.0736196319018405,0.0,0.0,0.07975460122699386,0.03067484662576687,0.018404907975460124,0.03680981595092025,0.12269938650306748,0.09202453987730061
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06832298136645963,0.11801242236024845,0.0,0.0,0.0,0.0,0.11180124223602485,0.07453416149068323,0.055900621118012424,0.11801242236024845,0.07453416149068323,0.0,0.0,0.08074534161490683,0.031055900621118012,0.018633540372670808,0.037267080745341616,0.11801242236024845,0.09316770186335403
precentral-lh,0.08088235294117647,0.09558823529411764,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.0661764705882353,0.09558823529411764,0.08823529411764706,0.0,0.0,0.09558823529411764,0.03676470588235294,0.022058823529411766,0.04411764705882353,0.09558823529411764,0.09558823529411764
precentral-rh,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.08849557522123894,0.08849557522123894,0.0,0.0,0.08849557522123894,0.04424778761061947,0.02654867256637168,0.05309734513274336,0.08849557522123894,0.08849557522123894
rostralmiddlefrontal-lh,0.06395348837209303,0.11046511627906977,0.0,0.0,0.0,0.0,0.10465116279069768,0.06976744186046512,0.05232558139534884,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0755813953488372,0.029069767441860465,0.01744186046511628,0.03488372093023256,0.14534883720930233,0.0872093023255814
rostralmiddlefrontal-rh,0.08088235294117647,0.09558823529411764,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.0661764705882353,0.09558823529411764,0.08823529411764706,0.0,0.0,0.09558823529411764,0.03676470588235294,0.022058823529411766,0.04411764705882353,0.09558823529411764,0.09558823529411764
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07801418439716312,0.09929078014184398,0.0,0.0,0.0,0.0,0.09929078014184398,0.0851063829787234,0.06382978723404255,0.09929078014184398,0.0851063829787234,0.0,0.0,0.09219858156028368,0.03546099290780142,0.02127659574468085,0.0425531914893617,0.09929078014184398,0.09929078014184398
superiorparietal-rh,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.06756756756756757,0.04054054054054054,0.08108108108108109,0.08108108108108109,0.08108108108108109
superiortemporal-lh,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.0784313725490196
superiortemporal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05952380952380952,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.08333333333333333
supramarginal-lh,0.06358381502890173,0.10982658959537572,0.0,0.0,0.0,0.0,0.10404624277456648,0.06936416184971098,0.05202312138728324,0.13872832369942195,0.06936416184971098,0.0,0.0,0.07514450867052024,0.028901734104046242,0.017341040462427744,0.03468208092485549,0.15028901734104047,0.08670520231213873
supramarginal-rh,0.07333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.08,0.06,0.10666666666666667,0.08,0.0,0.0,0.08666666666666667,0.03333333333333333,0.02,0.04,0.10666666666666667,0.1
